logFC	logCPM	F	PValue	FDR
ENSG00000285644	0.398034065755443	0.618378247537715	1.35355988209639	0.26667903032776	0.798505060027526
ENSG00000234753	0.416806706110936	0.281394230443283	1.35315828277062	0.266748194133163	0.798505060027526
ENSG00000100867	-0.242024228312109	1.81501238904003	1.35289750248081	0.26678849598596	0.798505060027526
ENSG00000137414	-0.0907772208236285	4.69967515185743	1.35281454948355	0.266802116168558	0.798505060027526
ENSG00000291064	0.2479991152796	2.6488449353293	1.35251623613774	0.266852317327002	0.798505060027526
ENSG00000091127	0.0697086953570214	5.90484351688962	1.35247017865331	0.266859953176166	0.798505060027526
ENSG00000185753	-0.139201964107237	3.39303492238279	1.35223348830929	0.26689978968105	0.798505060027526
ENSG00000170681	0.416801693103075	0.281398666404602	1.35171797886849	0.26699015565211	0.798505060027526
ENSG00000100578	0.0836976377307446	5.50944215699258	1.35150350297332	0.267022413068981	0.798505060027526
ENSG00000152127	-0.0583251119527708	6.33771347518846	1.3507048137562	0.267156740501519	0.798505060027526
ENSG00000125046	-0.321203510460348	1.05478891454405	1.35037452464988	0.267213275749455	0.798505060027526
ENSG00000166444	0.0949131145289046	4.53878844270051	1.35021350604009	0.267239425069325	0.798505060027526
ENSG00000267102	0.375252646343597	0.966394009039986	1.35010590956305	0.267258655852779	0.798505060027526
ENSG00000169032	-0.0697060403589316	5.83251013038375	1.34968463721598	0.267328455104034	0.798505060027526
ENSG00000170921	0.0472730770341155	7.45808453275815	1.34905366171557	0.267434733568853	0.798505060027526
ENSG00000167995	-0.143785696047981	3.53294114333013	1.34758783067782	0.267681920776466	0.798505060027526
ENSG00000278570	-0.593957466352395	-0.430346060789396	1.34734988572289	0.267739176261749	0.798505060027526
ENSG00000054282	0.131228245756345	3.44668118829228	1.34719175914214	0.267748751600275	0.798505060027526
ENSG00000124374	-0.696416728256171	-0.896095984327615	1.34743554439271	0.267761597733923	0.798505060027526
ENSG00000111906	-0.0853582837002251	4.88897773743889	1.34701439549821	0.267778620179145	0.798505060027526
ENSG00000125743	-0.0688079192831314	6.23698290730715	1.34669783318964	0.26783205191212	0.798505060027526
ENSG00000285723	-0.241154473086372	1.77060258431372	1.34649154923054	0.26786721626122	0.798505060027526
ENSG00000140464	-0.0734994128160822	5.61183085112561	1.34586208879646	0.267973197027368	0.798505060027526
ENSG00000228474	-0.0899397107737496	5.01976394931173	1.34552517198149	0.268030127953591	0.798505060027526
ENSG00000120875	0.0441726731306769	7.67255392564139	1.34549172910272	0.268035775630269	0.798505060027526
ENSG00000225573	-0.496260149743711	0.129401767370331	1.34510182052283	0.268106837708101	0.798505060027526
ENSG00000135002	0.0733039182460349	5.83235646916561	1.3445044530158	0.268202695927078	0.798505060027526
ENSG00000102225	0.0492691475746316	7.23010931697159	1.34448204400586	0.268206485120742	0.798505060027526
ENSG00000108591	0.0894765369219296	4.70815677332109	1.3441092230768	0.268269562330659	0.798505060027526
ENSG00000169016	0.0946919568392054	4.54015866396761	1.34357785753402	0.268359491321775	0.798505060027526
ENSG00000144815	0.0928340001767947	4.64427755878168	1.34339221699989	0.268390917364064	0.798505060027526
ENSG00000172172	0.113192701525221	4.39510039634361	1.34323839836969	0.26841696408008	0.798505060027526
ENSG00000147526	0.0716471986452246	6.16798614217454	1.34309119554113	0.268441881871525	0.798505060027526
ENSG00000020577	0.0874555601542265	4.70161335907868	1.34297409448492	0.268461719270103	0.798505060027526
ENSG00000176248	-0.0710509476930597	5.94374120634375	1.3415325936445	0.268706004614869	0.798505060027526
ENSG00000111237	-0.0592691674817327	6.56294705814638	1.34145776450591	0.268718693493741	0.798505060027526
ENSG00000100196	-0.159581182486183	2.90893384127508	1.34119895158358	0.268762699905262	0.798505060027526
ENSG00000101161	0.0518471595174191	7.12148438562801	1.34110696062141	0.268778193515253	0.798505060027526
ENSG00000111364	0.0617644805587151	6.25706648993039	1.34092481882046	0.268809094414212	0.798505060027526
ENSG00000165983	-0.0595334525247867	6.05985432101901	1.34025759182107	0.268922331167819	0.798505060027526
ENSG00000076513	-0.0662218983857163	5.72006599291836	1.34020747392225	0.268930839997194	0.798505060027526
ENSG00000138030	-0.44715197802558	0.199808659715945	1.34010401379197	0.26895279903493	0.798505060027526
ENSG00000260757	-0.721134310714563	-0.796468744664098	1.34020659244712	0.268975491517464	0.798505060027526
ENSG00000185686	-0.0809123915133507	5.24432253649882	1.3397742869035	0.269004396548606	0.798505060027526
ENSG00000101966	-0.0540706466852422	6.74457630103258	1.3397342377191	0.269011195628291	0.798505060027526
ENSG00000141384	0.115733274205982	3.82779203027164	1.33955314765709	0.269041991216688	0.798505060027526
ENSG00000138434	0.0439869781201034	7.99523541414802	1.33953298195366	0.269045379025501	0.798505060027526
ENSG00000269940	0.494401055437273	0.411991700578044	1.3392187659719	0.269101891170203	0.798505060027526
ENSG00000257497	-0.568371893357181	-0.507025220145971	1.33880394587409	0.269189323131483	0.798505060027526
ENSG00000267432	0.12111376671237	3.83031002084957	1.33863568487291	0.269197896449962	0.798505060027526
ENSG00000281344	0.151369248386402	3.53787582773865	1.33830742186494	0.269253735354034	0.798505060027526
ENSG00000160191	-0.244034408718629	2.30437118409577	1.33814962821432	0.269280641860277	0.798505060027526
ENSG00000179151	-0.0773868297559338	5.40683561981817	1.33806516732895	0.269294871932241	0.798505060027526
ENSG00000067369	0.0564951148543395	6.5073259481006	1.33794793963787	0.269314809323295	0.798505060027526
ENSG00000288937	0.58420291394585	-0.138669611449105	1.33797523062547	0.269319386469996	0.798505060027526
ENSG00000169689	-0.0946907028924463	5.06289316916864	1.33776888338888	0.269345272295489	0.798505060027526
ENSG00000189221	-0.307075839488021	1.25081175862125	1.33596232576093	0.269653575594679	0.798613538072915
ENSG00000129562	0.0598253832653115	6.04401693541442	1.33566610379637	0.269703329082832	0.798613538072915
ENSG00000171612	0.134449086276206	3.40221238885189	1.33550471923655	0.269730906671326	0.798613538072915
ENSG00000147912	0.148893342071436	3.26519837706398	1.33517358553083	0.269787367340421	0.798613538072915
ENSG00000138768	0.0685769165803322	6.13487621280079	1.3349887916396	0.269818799405293	0.798613538072915
ENSG00000254788	-0.376133884168169	0.610519646050974	1.33455720887246	0.269894440889952	0.798613538072915
ENSG00000198832	-0.0858828013449702	4.94371058010393	1.33444161660834	0.26991213660685	0.798613538072915
ENSG00000138767	0.0713196470714441	5.84399552658328	1.33443412158112	0.269913412086884	0.798613538072915
ENSG00000174132	-0.126257945129956	4.27596953401119	1.33405742656465	0.269977702592428	0.798613538072915
ENSG00000143106	0.0590962393849978	6.10550985442582	1.33377824576444	0.270025345410741	0.798613538072915
ENSG00000269481	-0.274069189545407	1.35714184868933	1.33354077486862	0.270066515388912	0.798613538072915
ENSG00000074370	-0.171631015278966	2.9356521167652	1.33289693070699	0.270175960077405	0.798613538072915
ENSG00000271119	0.425106467993095	0.355477934263661	1.3328284903462	0.270190892601124	0.798613538072915
ENSG00000137496	0.108224155644052	4.1001200309944	1.33237747018144	0.270264632141087	0.798613538072915
ENSG00000085563	0.398154331718602	0.618482955117657	1.33113679791473	0.2704788220955	0.798613538072915
ENSG00000204237	-0.135491974239437	3.66173285317071	1.33092283831243	0.270513454881933	0.798613538072915
ENSG00000111846	-0.113277792044613	4.45967742863792	1.33062492323636	0.270564394303872	0.798613538072915
ENSG00000215067	-0.195606455983223	2.32642998724693	1.33057967069402	0.270572282887374	0.798613538072915
ENSG00000185710	0.191035566249849	2.99766206628655	1.33038807057222	0.270605034997017	0.798613538072915
ENSG00000147535	-0.157279727785854	3.27961585973938	1.33025480863577	0.270627828965702	0.798613538072915
ENSG00000272189	0.449233241026897	0.187362509688044	1.33011254386507	0.270656665277453	0.798613538072915
ENSG00000140319	-0.0525558557864615	7.04633623780661	1.33007921240544	0.27065782045302	0.798613538072915
ENSG00000188786	0.0768957536046788	5.14720824960472	1.33002732680308	0.270666709649623	0.798613538072915
ENSG00000198189	-0.137537754859026	3.37340975433374	1.32963448072996	0.270734071091638	0.798613538072915
ENSG00000196510	0.0596085932639274	6.22731541516687	1.32930881983314	0.270789800204849	0.798613538072915
ENSG00000012232	-0.0674354520081979	5.77861312299171	1.32915052889001	0.27081692924593	0.798613538072915
ENSG00000090432	-0.108458525767739	4.39392967808382	1.3287500799056	0.270885584395629	0.798613538072915
ENSG00000127184	0.0778199328013295	5.36862735139709	1.32863933125781	0.270904566281005	0.798613538072915
ENSG00000163875	0.0650537747379664	5.82888548057514	1.32830492163216	0.27096191473703	0.798613538072915
ENSG00000145536	-0.29660847966285	1.13792504895955	1.32828364207091	0.270966405462986	0.798613538072915
ENSG00000272849	0.514219258166309	-0.293160308810815	1.32814872352515	0.271000823474091	0.798613538072915
ENSG00000250303	0.442043060567753	0.39816200998669	1.32807575335689	0.271004340105373	0.798613538072915
ENSG00000100625	0.0893043949677856	5.51675483203113	1.3276023615926	0.27108245518159	0.798694304445422
ENSG00000288967	0.493399326786452	0.42595803417972	1.32640785332252	0.271290603328744	0.798696329486163
ENSG00000139197	-0.0665378091555747	5.78502319583743	1.32637037057565	0.271294006715637	0.798696329486163
ENSG00000154556	0.0650118328995149	5.67613342453852	1.32613530998001	0.271334396154978	0.798696329486163
ENSG00000125652	-0.183338772161782	2.69195938619303	1.32598474430462	0.27136037833894	0.798696329486163
ENSG00000088387	0.0764535672764525	5.61656987547293	1.32581199552667	0.271389963112233	0.798696329486163
ENSG00000233101	0.431607947580759	0.179147554598891	1.32574706588305	0.271405702254615	0.798696329486163
ENSG00000156531	0.0611899149775409	6.4396886824915	1.32538814624661	0.271462830784123	0.798696329486163
ENSG00000269858	0.0716482129868831	5.34644941551526	1.32523712125845	0.271488803762867	0.798696329486163
ENSG00000162819	0.0629570272426395	6.54837210442883	1.32449402965245	0.271616636456911	0.798814866241119
ENSG00000137055	0.0676051348575653	5.56797643450377	1.32441332499426	0.271630526543549	0.798814866241119
ENSG00000265354	-0.0592729470151371	6.79261106155157	1.32330384926819	0.271821555686572	0.799173248125998
ENSG00000116731	0.105466243029077	4.38370067642256	1.32275661204053	0.271915856842792	0.799173248125998
ENSG00000100796	0.0502512830195632	7.0278963599512	1.32255728800915	0.271950202644323	0.799173248125998
ENSG00000197568	0.164852288686234	3.22115007510346	1.32243358252434	0.271971609919839	0.799173248125998
ENSG00000274422	0.323519778876414	0.968892724673838	1.32173898301112	0.272092401109936	0.799173248125998
ENSG00000121892	0.0441885424536809	8.11971198315838	1.32164786727351	0.27210702580766	0.799173248125998
ENSG00000124299	-0.0722696472976602	5.28153271265435	1.32164480456727	0.272107556961445	0.799173248125998
ENSG00000117519	-0.103742888525129	4.26823468945825	1.32031949272026	0.272336328767363	0.799610277165858
ENSG00000291234	0.292694542629643	1.34390510694896	1.32019830653696	0.272357890736768	0.799610277165858
ENSG00000183020	-0.063161535265494	5.8869751337725	1.3183347007475	0.27267940650858	0.800152620042844
ENSG00000149489	-0.462175412946503	0.0723001849116489	1.31742145219743	0.272843025389316	0.800152620042844
ENSG00000213809	-0.549415328319507	-0.278218583601285	1.31732518818841	0.272865876054925	0.800152620042844
ENSG00000125538	0.24941496137821	2.00633605982796	1.31725036677577	0.272867264057183	0.800152620042844
ENSG00000170502	0.102078956247693	4.27085350527366	1.3170469917809	0.272902324628418	0.800152620042844
ENSG00000264112	-0.149500759910956	3.48732753929826	1.31537956327645	0.273191388485541	0.800152620042844
ENSG00000153012	0.328044969988793	1.24306617959429	1.31525280455707	0.273214050088006	0.800152620042844
ENSG00000186792	0.110159918821245	4.0044355630918	1.31522410586233	0.273218305194566	0.800152620042844
ENSG00000134717	0.0533938913958488	6.47627220564268	1.31471677011991	0.273306318342744	0.800152620042844
ENSG00000228492	0.104929166135146	4.15336200116155	1.31432562388301	0.273374227172407	0.800152620042844
ENSG00000160685	-0.0542548515878597	6.59810340037533	1.3141039013856	0.273412710963957	0.800152620042844
ENSG00000146802	0.166120488909432	2.85351250429944	1.31387940579207	0.273451798323108	0.800152620042844
ENSG00000138303	-0.055448480413393	6.48732340664639	1.31386691578359	0.273453866428245	0.800152620042844
ENSG00000158290	-0.0669878198116509	5.84398113949851	1.31372934428765	0.273477762025585	0.800152620042844
ENSG00000134987	0.065610761553276	7.14998640865757	1.3135597070033	0.273507229208938	0.800152620042844
ENSG00000176890	0.0663665144647869	6.18556905657973	1.31348358633632	0.273520454403266	0.800152620042844
ENSG00000154451	0.615656901085896	-0.753609323653367	1.31248468943828	0.273731949897461	0.800152620042844
ENSG00000164465	0.077974042829846	5.127181983575	1.31218398562289	0.273746374402532	0.800152620042844
ENSG00000173581	0.36013936941061	0.830595565438032	1.31168485565001	0.273834590095786	0.800152620042844
ENSG00000149084	0.069228710655387	6.12045414656775	1.31163388677572	0.273842075616688	0.800152620042844
ENSG00000100146	0.43779692727591	0.219312046630633	1.31160985713136	0.273850492627333	0.800152620042844
ENSG00000178921	0.0476116694762321	7.20188430896093	1.31132314883193	0.273896156035459	0.800152620042844
ENSG00000143369	-0.152232947574371	3.0800744320127	1.31059427855635	0.274023159631049	0.800152620042844
ENSG00000184564	-0.319984637650928	1.112515361243	1.31005662117968	0.27411760702173	0.800152620042844
ENSG00000168439	0.0428366816851283	8.44026486521131	1.30995753030431	0.27413400273556	0.800152620042844
ENSG00000105518	-0.0666010376321495	6.25846605177541	1.30980809199454	0.274160047945689	0.800152620042844
ENSG00000136819	-0.0685212487376541	6.05444001387725	1.30911652575698	0.274280620344666	0.800152620042844
ENSG00000154122	0.0478710642276975	7.07899867401867	1.30896755815474	0.274306601091418	0.800152620042844
ENSG00000184371	0.0783645586039268	5.16716507051574	1.30882559770447	0.274331366700593	0.800152620042844
ENSG00000105289	-0.252412557110088	1.61254626528927	1.30862739800691	0.274366411140617	0.800152620042844
ENSG00000012061	-0.084636659136459	4.91123316498944	1.30808994354783	0.274459739083303	0.800152620042844
ENSG00000172893	0.0782557800270402	5.00555984006322	1.30771441148502	0.274525300208072	0.800152620042844
ENSG00000121774	-0.0455344881943634	7.74811347489585	1.30771331955343	0.274525486781668	0.800152620042844
ENSG00000204172	-0.127535329375403	3.61592690420802	1.30760914375613	0.274543738348986	0.800152620042844
ENSG00000128482	-0.483940831542275	0.069120544901443	1.30762562916835	0.274546442895344	0.800152620042844
ENSG00000167792	-0.0788727849132385	6.30380731578091	1.30743434673858	0.274574205362959	0.800152620042844
ENSG00000106538	-0.496976580781445	0.033632582605042	1.30737775388062	0.274590156500134	0.800152620042844
ENSG00000260914	-0.360026012513379	1.596161556174	1.30710500603559	0.274632219787606	0.800152620042844
ENSG00000110400	0.102490921926209	4.46121986574196	1.3069233565334	0.274663480307693	0.800152620042844
ENSG00000047936	0.493361245532396	0.425938713745639	1.30673195020375	0.27469993848111	0.800152620042844
ENSG00000174799	-0.100273665253398	4.32813883576573	1.30651632772091	0.274734615858727	0.800152620042844
ENSG00000280007	-0.311300702325228	1.23399456746781	1.30648620164416	0.274740608943938	0.800152620042844
ENSG00000224870	-0.118346646587083	3.8853484588185	1.30642380036937	0.274750798972394	0.800152620042844
