logFC	logCPM	F	PValue	FDR
ENSG00000155974	-0.609727447400818	0.489347583317636	1.13704504121906	0.312690092298922	0.685026780119082
ENSG00000235217	-0.69094185987425	-0.197596107854875	1.13738782955344	0.31271788405121	0.685026780119082
ENSG00000286214	-0.379541800578385	1.25463083020119	1.13637524824948	0.312800767713793	0.685071008866123
ENSG00000121310	0.150988918542216	4.94478133456544	1.13629098020988	0.312810852378371	0.685071008866123
ENSG00000272909	0.395454307833598	1.46189473649355	1.1360780396154	0.312859074439592	0.685071008866123
ENSG00000285897	-0.590451306158013	0.610152521104583	1.13613854876679	0.312865074911562	0.685071008866123
ENSG00000133640	0.335025899336134	1.65966848242056	1.13574945623918	0.312923858459338	0.685130197257954
ENSG00000284830	-0.62495345596789	-0.0978344322710564	1.13591214339987	0.312994948227535	0.685216314722557
ENSG00000183340	0.212027579170718	3.76106213944253	1.1340481438075	0.313263362821185	0.685734359297221
ENSG00000258744	0.426350584215223	1.05909434124333	1.13344697844608	0.313394595396907	0.68595203741926
ENSG00000128594	-0.273304316826999	2.16915510666314	1.13311923327726	0.313452550416817	0.686009299152415
ENSG00000188985	0.383452780649494	2.5781783064548	1.1326841727078	0.313539724342099	0.686060586334523
ENSG00000232282	-0.683414014618027	0.0833642116325741	1.1328093447544	0.313591592227956	0.686060586334523
ENSG00000174744	0.226048005507082	5.09028569595865	1.13238407814406	0.313599225950003	0.686060586334523
ENSG00000160233	0.463603011897225	1.10963643605515	1.13241146695766	0.313603168328192	0.686060586334523
ENSG00000189229	0.263723043073551	2.66891141641065	1.13179170477053	0.31372002699557	0.686217877739636
ENSG00000171806	0.231505802753166	2.76832298010135	1.13142105571899	0.313794901632595	0.686217877739636
ENSG00000169371	0.246586339484729	3.47753204528083	1.13096966155738	0.313885766474189	0.686217877739636
ENSG00000257038	-0.590241497734776	0.456639713525588	1.13111895470629	0.313887909780569	0.686217877739636
ENSG00000076984	-0.152861461464447	4.84647200466964	1.13072332022276	0.313935286905967	0.686217877739636
ENSG00000205622	0.338001169755369	1.95262682458489	1.13069755888069	0.313943100248421	0.686217877739636
ENSG00000065911	0.129821829908776	6.45679021592946	1.13063856445401	0.31395238336677	0.686217877739636
ENSG00000291270	-0.961062837881116	-0.422097118311799	1.13128647178121	0.313958374081702	0.686217877739636
ENSG00000183535	-0.584873835055099	0.0344589176962743	1.13100229273841	0.313961296243486	0.686217877739636
ENSG00000144730	-0.370040925849463	1.51066953702766	1.13024448958915	0.314036922678789	0.686313651437277
ENSG00000070366	-0.14538481740824	5.09104824781156	1.12942538931041	0.314198210315827	0.686540024850296
ENSG00000153902	0.550921471613781	0.448000664999164	1.1295797404891	0.314204140770111	0.686540024850296
ENSG00000104892	0.642485632471095	0.30970417299067	1.12935440105748	0.314266702798551	0.68660719383195
ENSG00000111877	0.174493389095778	3.88240518386907	1.12836660443544	0.314413226291448	0.686670034973106
ENSG00000034053	-0.581715766282779	0.045056107949098	1.12870783885137	0.314424308624671	0.686670034973106
ENSG00000249343	-0.764417625406394	-0.32818381582957	1.12899743994138	0.314432168244896	0.686670034973106
ENSG00000289537	-0.591387861731381	0.911940806616103	1.12807921747081	0.314484212220882	0.686670034973106
ENSG00000210154	-0.272432915485558	2.55680176730986	1.12791992301816	0.314504779470494	0.686670034973106
ENSG00000160908	0.192017752897122	4.83671169443511	1.12774403445346	0.314539423282217	0.686670034973106
ENSG00000124226	-0.132169194548505	5.67143244213948	1.12762008958124	0.314564495639248	0.686670034973106
ENSG00000122741	0.151679062689092	5.96128410735003	1.12750418795978	0.31458803012811	0.686670034973106
ENSG00000289308	0.756046497007935	-0.383460547105212	1.12794703569664	0.314636478183756	0.686670034973106
ENSG00000196214	0.195364714397726	3.70801315916583	1.12725184625413	0.314639611659728	0.686670034973106
ENSG00000047410	0.127573098785533	8.42090923754031	1.12707492026184	0.314675223192761	0.686670034973106
ENSG00000248275	0.35616410541288	1.66096556645934	1.12705281203742	0.31468367780448	0.686670034973106
ENSG00000226085	0.204903857906219	4.33834224987014	1.12690885026609	0.314709179953147	0.686670034973106
ENSG00000108187	0.313264000030185	1.97765633473345	1.12667999976286	0.314758035638784	0.686707192616586
ENSG00000127054	0.129850797753526	6.08006979844497	1.12647449282211	0.314797256283229	0.686723324115179
ENSG00000150401	0.16922436767739	4.68476500055487	1.12588628017677	0.314916975981989	0.68685701920698
ENSG00000100209	-0.298682063024219	2.0942892128973	1.12571469259593	0.314953889248408	0.68685701920698
ENSG00000184432	0.123699875864059	7.17429965581993	1.12570351674414	0.314954041249194	0.68685701920698
ENSG00000121578	0.165610264744581	4.22608653423554	1.12474231620263	0.315149897047049	0.687214687072681
ENSG00000130529	0.384381087811444	1.63866799675697	1.12421358538405	0.3152614728381	0.687388520556557
ENSG00000101638	-0.398568890867398	1.05053596645341	1.12405495558725	0.315299186395799	0.687401287750042
ENSG00000149136	0.148004435718934	7.92460918987062	1.12359798391178	0.31538281053588	0.687454147961612
ENSG00000005189	0.2438009154684	3.30509585200414	1.1235791352627	0.315387153481577	0.687454147961612
ENSG00000225828	-0.348458715576812	3.0566741383298	1.12294739440368	0.315516116690073	0.687622010419911
ENSG00000136824	0.12227472605139	7.41395786797645	1.1228864405143	0.315527901245194	0.687622010419911
ENSG00000121864	-0.154628161917067	5.02628449435	1.12254863119174	0.315596841896611	0.687702793133022
ENSG00000266490	0.499513147693658	0.602736207187075	1.12231780068442	0.315669287680862	0.687791196636368
ENSG00000233608	-0.205060826719089	3.27163862320659	1.12184146122774	0.315741645708036	0.687866068386885
ENSG00000196890	0.214041712514751	3.59156763960074	1.12170216988929	0.315769985371966	0.687866068386885
ENSG00000167157	-0.548098254592	0.407730344436295	1.12173079718194	0.315799289680701	0.687866068386885
ENSG00000103942	-0.358685363438867	1.66639467554208	1.12128656746457	0.315858265460539	0.687925082652877
ENSG00000163545	-0.454887935170753	2.43503513408321	1.12086110271066	0.315942832006545	0.688039814917766
ENSG00000132932	-0.698495087084624	1.01941829394841	1.12046850033372	0.316033032810423	0.688133132004026
ENSG00000152076	0.308538440884197	1.96246583593363	1.12034520673666	0.316049466476336	0.688133132004026
ENSG00000164100	-0.540726701513795	0.54311552922584	1.12025866450253	0.316090783452511	0.688153650948927
ENSG00000279674	-0.616497621112612	0.115342826571486	1.11992855045403	0.316202967671438	0.688221737950401
ENSG00000138686	0.19669082457874	3.96141968364925	1.11950749953333	0.31621849493361	0.688221737950401
ENSG00000115170	0.187323383959054	4.10428633611264	1.11929887791801	0.316261154991807	0.688221737950401
ENSG00000155975	0.143529824978665	5.21882845132951	1.11928192219771	0.316264406941462	0.688221737950401
ENSG00000006530	-0.173199048350557	4.49770646252106	1.11919909285646	0.316281538374944	0.688221737950401
ENSG00000159712	-0.424966148753039	1.12579239911918	1.11875344932014	0.316380922036892	0.688299191074669
ENSG00000152117	-0.153204014078618	4.43486184049496	1.11866247176583	0.316391409551874	0.688299191074669
ENSG00000034677	-0.148265435544827	5.66931341552885	1.11855693199802	0.316412832009531	0.688299191074669
ENSG00000123144	0.171774448522631	5.64433082856886	1.11835705133088	0.316453773900386	0.688318858815387
ENSG00000100351	-0.541869154907293	0.544371897254516	1.1177976744248	0.316594550841497	0.688434842281004
ENSG00000110925	-0.175462660334892	4.47930128969371	1.11759452207736	0.316610220730385	0.688434842281004
ENSG00000101986	0.13386228869974	6.28124996738131	1.11757188526736	0.316614666772662	0.688434842281004
ENSG00000103544	0.140938527486188	5.65293492181935	1.11747409440152	0.316634720989789	0.688434842281004
ENSG00000131471	-0.414385614777979	1.13421903620875	1.11727806039232	0.316683152762554	0.688470769486914
ENSG00000183426	-0.132712401951777	5.60969099910552	1.11692313454473	0.316747707787988	0.688533198176432
ENSG00000157851	0.719198900480064	0.250259787341958	1.11709872230535	0.316775689776032	0.688533198176432
ENSG00000261061	0.872616450720773	0.587731479002839	1.11613325489054	0.316947059629092	0.688836291863107
ENSG00000140675	-0.529040735359966	0.647311532384104	1.11515484405213	0.317131697533818	0.689059966334955
ENSG00000254042	0.654346287035785	0.0849896768911258	1.11542178944894	0.317139875031198	0.689059966334955
ENSG00000139767	-0.479830446979838	0.759879631135032	1.11488593598744	0.317182333135509	0.689059966334955
ENSG00000270072	-0.754528136886869	-0.163269599111123	1.11519893351748	0.317224093796508	0.689059966334955
ENSG00000232486	-0.381995943662753	1.15075261593958	1.11462872097659	0.317226791569813	0.689059966334955
ENSG00000261373	-0.288619949849628	3.00092744324712	1.11411621474102	0.317324904257517	0.689059966334955
ENSG00000110497	-0.164740680710263	4.97387305505046	1.11410548808941	0.317326461459449	0.689059966334955
ENSG00000259868	-0.643036115037079	0.190182488822466	1.11433617038678	0.317340332107757	0.689059966334955
ENSG00000116641	0.154271379482216	5.82434935599948	1.11343557766184	0.317464267227817	0.689059966334955
ENSG00000184205	0.188883026379369	4.66827074588152	1.1131958150164	0.317513722279327	0.689059966334955
ENSG00000227292	-0.267865158086291	2.2674261572303	1.11311616288058	0.317531685925866	0.689059966334955
ENSG00000151474	-0.244706431115248	2.65827067120342	1.11302093398312	0.317550626452164	0.689059966334955
ENSG00000216895	-0.370662519057852	1.22397611828577	1.1130450989192	0.317551808201728	0.689059966334955
ENSG00000051620	0.202556772813304	3.20949243903538	1.11294422308272	0.317565956157247	0.689059966334955
ENSG00000182196	0.276700179446254	5.39839008607419	1.12259694775704	0.317570328794965	0.689059966334955
ENSG00000213977	0.138450601854541	5.27595159805192	1.11291716275811	0.317570992999614	0.689059966334955
ENSG00000288701	0.129131754898373	8.94994372241342	1.11281082953238	0.317592870426896	0.689059966334955
ENSG00000178460	-0.378249440797624	1.47850979890566	1.11196910855753	0.317771195901775	0.68937754815731
ENSG00000287338	-0.510976683738856	0.390286682056948	1.11189264054378	0.317818154638154	0.68941010582361
ENSG00000132704	-0.633615221537008	-0.0758975194870792	1.11165475038731	0.317934165516403	0.689574345579445
ENSG00000180116	-0.558728842275359	0.469986204376411	1.11119033202827	0.317957786725212	0.689574345579445
ENSG00000291194	-0.163131254069889	4.56121022241155	1.11068435416086	0.318031390731898	0.68965361837512
ENSG00000147852	-0.237110506314264	3.03420473251813	1.11036585156279	0.318097579414475	0.68965361837512
ENSG00000189099	-0.471719856053758	0.635593912124297	1.11045725389531	0.318098789297584	0.68965361837512
ENSG00000107566	-0.151112516652612	5.1558272856406	1.11024356633707	0.318122188612299	0.68965361837512
ENSG00000221962	-0.443889708507705	0.883470530953242	1.10993577850592	0.31819850926441	0.689742365514421
ENSG00000278963	-0.213589269568155	3.01607140011546	1.10973883296864	0.318227058844884	0.689742365514421
ENSG00000164187	-0.168258117815028	5.76124211358278	1.10956016767646	0.318263290788553	0.689751609616775
ENSG00000285641	-0.617960775861656	1.49065066421745	1.10904038976782	0.318375758147209	0.689871372992494
ENSG00000261008	0.271435016256979	2.41930042858937	1.10899001198012	0.318382496744647	0.689871372992494
ENSG00000242352	0.564300356513395	0.357852244408707	1.10875334288836	0.318475377738306	0.689998296310614
ENSG00000287399	0.697213072400008	-0.105760624123911	1.10894390142368	0.318505029951046	0.689998296310614
ENSG00000081026	0.140113985422838	5.31109877096571	1.10787705666126	0.318611231275187	0.690004720451616
ENSG00000031823	0.146063004737195	5.18859448944447	1.10775240710384	0.318637024051786	0.690004720451616
ENSG00000121957	0.128091729393835	6.14612512967258	1.1076249731516	0.318663377939882	0.690004720451616
ENSG00000164405	0.12687812890304	5.87876749639961	1.10758333818561	0.318671996187401	0.690004720451616
ENSG00000184357	0.160942715016955	7.45043965506605	1.10731163292243	0.318728223791018	0.690004720451616
ENSG00000242086	0.144351571875915	5.17578147507245	1.10728031801523	0.318734725646553	0.690004720451616
ENSG00000253877	0.449522626685374	0.669292780191765	1.10732204750993	0.318747267937017	0.690004720451616
ENSG00000101680	-0.224159655644155	4.64100993491592	1.10692172312248	0.318809134649909	0.690004720451616
ENSG00000095110	0.648145849266478	-0.0032037794298207	1.10722618300334	0.318842483059596	0.690004720451616
ENSG00000182872	0.153774068291427	5.93274850011935	1.10674253557023	0.318846062259865	0.690004720451616
ENSG00000107438	0.168098393737628	4.37799291750822	1.10653180395219	0.318889910445763	0.690004720451616
ENSG00000289410	-0.431469636383155	0.908542306406646	1.10658050949533	0.318891739924156	0.690004720451616
ENSG00000020426	0.215310857258623	3.97883410300312	1.10635966424681	0.318925632412524	0.690008860981152
ENSG00000100575	0.205924433018531	3.41142453357877	1.10568535934773	0.319065551532535	0.690134349627379
ENSG00000168779	0.375919073133604	1.53338861310352	1.10566457119403	0.31907412387711	0.690134349627379
ENSG00000137478	0.209325807531905	4.42279044672676	1.1055465364493	0.319094098384709	0.690134349627379
ENSG00000259781	0.323100127608466	1.80967348536618	1.1054408761839	0.319118980346698	0.690134349627379
ENSG00000110801	0.182719786269154	4.47670010368159	1.1053080023399	0.319143557518746	0.690134349627379
ENSG00000279985	0.355671925857678	1.33183843500022	1.10509478127543	0.319193864508128	0.690165369676892
ENSG00000285973	-0.442639672823212	0.978472768540235	1.10498121130238	0.319221874652425	0.690165369676892
ENSG00000225885	0.440407007986928	1.0968425997872	1.10429604451099	0.319362813694578	0.690394942564528
ENSG00000151224	0.702382818376604	-0.111194426029064	1.10444828522331	0.319436287374294	0.690394942564528
ENSG00000163635	0.128021267710929	5.65635679905848	1.10353271725539	0.319511852175512	0.690394942564528
ENSG00000234509	-0.58424293764395	0.0338072614263516	1.10381546123106	0.319534789687268	0.690394942564528
ENSG00000265692	-0.473414691667627	0.75349661995809	1.10322810674577	0.319591460829809	0.690394942564528
ENSG00000184867	0.133845061701594	5.99082477468573	1.10305144051931	0.319611850335806	0.690394942564528
ENSG00000278126	-0.596451827551624	0.166040998195031	1.1031915597879	0.319645294816073	0.690394942564528
ENSG00000266473	-0.584886235232773	0.034445552360966	1.103187877007	0.319665118219058	0.690394942564528
ENSG00000069345	0.146685040906388	6.20334025805067	1.10267509237378	0.31969007995093	0.690394942564528
ENSG00000175048	0.182185640903024	3.64205301481669	1.10265539833084	0.319694514202988	0.690394942564528
ENSG00000099917	-0.130629553016728	5.49530106579473	1.10264417044456	0.319696516981697	0.690394942564528
ENSG00000153107	0.130722777941037	7.05505883906853	1.10256955045024	0.319712020489631	0.690394942564528
ENSG00000197150	-0.149671191082203	4.74696523877443	1.10203071532437	0.319824231519158	0.690487788914427
ENSG00000163866	0.161713159773633	5.19740329307872	1.10191743090643	0.319847674462473	0.690487788914427
ENSG00000279712	0.469204735204785	0.717203556768245	1.10199421808421	0.319851019613463	0.690487788914427
ENSG00000101199	-0.133897062232849	6.26136741149708	1.1008459788868	0.320070694434586	0.690865716642312
ENSG00000289519	0.34167102680209	1.51401000964811	1.10071011926387	0.320103755583571	0.690865716642312
ENSG00000221914	-0.132745814957625	6.12943468557609	1.10059899124701	0.320122140936638	0.690865716642312
ENSG00000233802	0.962211508760595	-0.177115680003521	1.10092997739251	0.32017456515109	0.690892277806561
