logFC	logCPM	F	PValue	FDR
ENSG00000168234	-0.13427653841845	4.14839088366798	0.914444504279229	0.358362938016155	0.696043028706278
ENSG00000214367	0.0857789502811459	5.16220340148612	0.914225705630416	0.358418189144382	0.696059862515642
ENSG00000280433	-0.387004694225865	2.37769511266181	0.913624740772807	0.358575118856163	0.696274129428042
ENSG00000153832	0.142571251896932	3.57598417218656	0.913302658317127	0.358652691295424	0.696276029179583
ENSG00000189171	-0.0896943107779313	4.98638001302914	0.913234789693836	0.358669294377945	0.696276029179583
ENSG00000166974	0.106273297824199	4.29702007473876	0.911828265338965	0.359026243216397	0.696820709863102
ENSG00000185436	-0.158909239669558	3.53638379057427	0.91167057249123	0.359066819499022	0.696820709863102
ENSG00000214652	-0.0662846907731779	6.46114304560552	0.911524347234303	0.359103129673239	0.696820709863102
ENSG00000196656	-0.401280147189224	5.80378832288738	1.02344712511322	0.359136413241584	0.696820709863102
ENSG00000184719	-0.35333398807572	1.48132559372406	0.911267648466783	0.359194067190764	0.696842086726096
ENSG00000043355	-0.179321634667353	3.2310875050469	0.910493998588943	0.359366221224726	0.697085561150182
ENSG00000231010	0.239437372247171	2.54827711389221	0.909985965683776	0.359497556102198	0.697249803125524
ENSG00000177602	-0.0946285137667062	4.87035088503277	0.909339192474675	0.359658932152894	0.697343781924365
ENSG00000159079	0.0872016864144058	5.81799480831233	0.909014497919471	0.359741422452726	0.697343781924365
ENSG00000140043	-0.0785929934421471	5.38359866987931	0.908808380667294	0.359794013245259	0.697343781924365
ENSG00000151458	-0.0706171453919484	5.52569767336761	0.908667950215694	0.359829759068701	0.697343781924365
ENSG00000114021	-0.0579444410163345	6.32020878905946	0.908517875706679	0.35986790037931	0.697343781924365
ENSG00000164124	-0.14346860167414	3.48885086327434	0.908504910821194	0.359872071383007	0.697343781924365
ENSG00000232300	0.240390492820916	2.85005041189763	0.908490502422827	0.359876993740591	0.697343781924365
ENSG00000158042	0.0702286398383999	5.9210434693825	0.908305595071137	0.359922002886733	0.697343781924365
ENSG00000258744	0.184313397262585	3.00800505368518	0.908139353764306	0.359966041358762	0.697343781924365
ENSG00000115392	0.0698410246302397	6.23118196065211	0.907784878719539	0.360054725374535	0.697425162891664
ENSG00000166037	0.0734520918711607	5.58111368058164	0.907520513932999	0.360122225876673	0.697465495664193
ENSG00000172239	0.0556792866145327	6.39338544384002	0.907085820404772	0.360233028843806	0.697589673015052
ENSG00000196584	-0.0676214737163638	6.00176394570476	0.906458949398672	0.360393046270524	0.697809109417412
ENSG00000142453	0.0718936217723194	5.72923473019049	0.906254335628535	0.360445350912613	0.697819957675079
ENSG00000177646	0.0538558739730584	6.51535583512059	0.905298721128681	0.360689456372104	0.698115124558032
ENSG00000111110	-0.0661620175494729	5.81051604481767	0.905063828174877	0.360749548333394	0.698115124558032
ENSG00000270820	0.225657197978193	3.38083053880791	0.90488323852578	0.360796721375953	0.698115124558032
ENSG00000162636	0.112618881016255	4.80328239905923	0.904830874986182	0.360809296973658	0.698115124558032
ENSG00000062716	-0.0768633292170711	5.75123715122979	0.904743764149052	0.360831421962366	0.698115124558032
ENSG00000070214	0.0554965376658887	6.6555377490896	0.904509000660701	0.360891425367373	0.698140817949157
ENSG00000140836	0.109288638172744	4.98020437991441	0.904084352043612	0.361000280128634	0.698260994910297
ENSG00000135018	0.0482587166081548	7.25301506385454	0.903527927615055	0.361142564095963	0.698396915459002
ENSG00000280424	0.316157114037305	1.69968007632457	0.903315148880808	0.361212604837339	0.698396915459002
ENSG00000112584	0.125373089274731	4.78464380775114	0.902713957823991	0.361351350818919	0.698396915459002
ENSG00000101337	0.0758009520122932	5.54025624554354	0.902349397807818	0.361444701867246	0.698396915459002
ENSG00000214248	0.329558603851842	3.07388435288093	0.910224169807081	0.36149572966565	0.698396915459002
ENSG00000136206	-0.292566771277668	1.74073813901152	0.901784612937277	0.36160403538843	0.698396915459002
ENSG00000131480	-0.270395142095326	1.83639688395304	0.901749268068978	0.361610661700459	0.698396915459002
ENSG00000171428	-0.124565600434997	3.8773276468755	0.901682858557164	0.361616029246768	0.698396915459002
ENSG00000138032	0.0940894053695076	4.65450290708699	0.901336621041545	0.361704666762561	0.698396915459002
ENSG00000151224	0.223336371300591	2.18334993776935	0.900965203017812	0.361806161779839	0.698396915459002
ENSG00000136698	0.0852845122642187	5.84263543800134	0.90078797139134	0.361845373815191	0.698396915459002
ENSG00000184205	0.0869700698384321	5.51363457939217	0.900539247556297	0.361909346920021	0.698396915459002
ENSG00000005801	-0.0736821532469304	5.54293662858574	0.900158400828921	0.362007217057796	0.698396915459002
ENSG00000279696	0.303487811807625	1.89499593492748	0.900198942560717	0.362007442308846	0.698396915459002
ENSG00000148408	0.212684639431987	2.51533548124559	0.899884065998411	0.362081200031158	0.698396915459002
ENSG00000136874	-0.0794524959271158	5.4512895406981	0.899787271736274	0.362102636637691	0.698396915459002
ENSG00000083817	-0.192774216065543	2.76293186342401	0.899628118368761	0.36214588953566	0.698396915459002
ENSG00000110011	-0.131458938109583	3.75577441768405	0.899429250926049	0.362195188337523	0.698396915459002
ENSG00000177225	-0.0827358037313141	5.82756218998268	0.89912481027155	0.362272975232601	0.698396915459002
ENSG00000203879	-0.0536552226761333	7.14355098485006	0.899035414692812	0.362295937521715	0.698396915459002
ENSG00000213904	-0.366029847631763	1.57291427142903	0.898980424285416	0.362331269959942	0.698396915459002
ENSG00000111912	0.162075122031022	3.83679641526931	0.898694842123629	0.362384049155463	0.698396915459002
ENSG00000163701	0.131770718699277	3.9410934277143	0.898463353509944	0.362443589562672	0.698396915459002
ENSG00000141519	0.198510368175532	2.62730533650706	0.898468661296792	0.362444792854909	0.698396915459002
ENSG00000099992	-0.186815448833264	3.57159138327684	0.898213624586791	0.362508305285881	0.698396915459002
ENSG00000289997	0.385262001783084	1.29133804903804	0.898017796333961	0.362596176712218	0.698396915459002
ENSG00000201912	-0.333429719946358	1.76108791001014	0.897848903154752	0.362615662290349	0.698396915459002
ENSG00000116005	0.0792656666140215	5.66261892332957	0.897487085503478	0.362694810236312	0.698396915459002
ENSG00000268696	-0.269343868144285	1.92808198556915	0.897451028447912	0.362714239213471	0.698396915459002
ENSG00000289419	0.358098662919908	1.23965250979943	0.897558827364266	0.36271890545676	0.698396915459002
ENSG00000132254	-0.0592728557125894	6.51138757603485	0.89710985903669	0.36279198045462	0.698396915459002
ENSG00000162928	-0.0797704960751902	5.83417794646395	0.89699868602842	0.362820684626668	0.698396915459002
ENSG00000174028	0.831301245015572	2.13785778252299	0.951880642348444	0.362834714363454	0.698396915459002
ENSG00000118900	-0.0553699581809937	6.58843026843129	0.896801513360886	0.36287150519945	0.698396915459002
ENSG00000110092	0.0271542663041163	10.7752312884547	0.896734943637053	0.362888666452158	0.698396915459002
ENSG00000268895	0.244901105541573	2.90107798740232	0.896670474785198	0.362907271381728	0.698396915459002
ENSG00000065970	-0.116228697293757	4.73609067457	0.896606040340684	0.362922131199677	0.698396915459002
ENSG00000182087	0.0898878541740211	6.74911064106473	0.896567287198698	0.362931930017471	0.698396915459002
ENSG00000242474	-0.202448094639828	2.59692490075102	0.896550240395296	0.362939478990746	0.698396915459002
ENSG00000179051	0.0473298147066888	8.11926947384318	0.896403552093574	0.362974172656654	0.698396915459002
ENSG00000181625	0.475782795517856	1.75067800891241	0.89641172123125	0.362986912425017	0.698396915459002
ENSG00000115657	0.0762058201462186	6.48959584471448	0.895917750623727	0.363099584054347	0.6984359980419
ENSG00000113742	-0.0971450915358161	4.87103703565796	0.895914141422358	0.363100711604168	0.6984359980419
ENSG00000290746	-0.224619741673869	2.56651836364037	0.895448216373623	0.363224165673529	0.698510761962258
ENSG00000140694	0.0626750103324273	6.06070538601635	0.894964511077961	0.363345842301371	0.698510761962258
ENSG00000011275	-0.0557874516734305	6.27304738178835	0.89429381216949	0.363519245571077	0.698510761962258
ENSG00000108799	-0.092242023741472	4.87809135442006	0.894289183573615	0.363520632397857	0.698510761962258
ENSG00000281649	0.0770363724592316	5.89879386338075	0.89428775381367	0.36352082454041	0.698510761962258
ENSG00000242125	0.070419998254128	5.32759818375228	0.894279309517936	0.363523114897847	0.698510761962258
ENSG00000230393	0.157644965938011	3.41458438332346	0.894208861700006	0.363542187335801	0.698510761962258
ENSG00000101986	-0.179486763880914	3.15211050020106	0.89401250145433	0.363593403690002	0.698510761962258
ENSG00000151025	-0.142606787368984	3.65736141141807	0.893764212610421	0.363656893678501	0.698510761962258
ENSG00000168913	0.154676308184379	3.0698167449871	0.893267838307196	0.363786278704622	0.698510761962258
ENSG00000146282	-0.0826020767775976	5.55097081872555	0.892913362191593	0.363876638151031	0.698510761962258
ENSG00000101040	-0.0957402968516279	4.9102914271902	0.892881222573285	0.363885059824717	0.698510761962258
ENSG00000127329	-0.041646279613334	7.38518948178911	0.892719875817654	0.363926659246877	0.698510761962258
ENSG00000117450	-0.0330929065422049	9.26736750137789	0.892677202487454	0.363937711675049	0.698510761962258
ENSG00000153094	-0.100032329934227	4.48411168366358	0.892536193758589	0.363974494084867	0.698510761962258
ENSG00000105221	-0.0593906171431226	7.2595387542174	0.892329466230681	0.364027826639452	0.698510761962258
ENSG00000279278	-0.408713723092451	1.06265203659096	0.89247425468144	0.3640592253165	0.698510761962258
ENSG00000125991	0.0612965652460507	6.94270307801967	0.892181905939832	0.364066077268328	0.698510761962258
ENSG00000205544	-0.076810760724071	5.14605874028622	0.892169759088598	0.364069387177094	0.698510761962258
ENSG00000101442	-0.161595362765902	2.95952406714273	0.892156211794484	0.364074542508504	0.698510761962258
ENSG00000174871	-0.186139178709091	2.98082238703467	0.891645123885665	0.364207021301139	0.698657764955239
ENSG00000128694	0.0878127473308351	4.75326267208798	0.891494034261465	0.364244678691026	0.698657764955239
ENSG00000243716	0.175229902549147	5.00268800818651	0.902802827207221	0.364306995801014	0.698687605090329
ENSG00000198780	-0.114972062158308	4.36988985965058	0.890915809119144	0.364394779004613	0.698693304372743
ENSG00000167536	-0.226592074511827	5.30288277321734	0.933081046533882	0.364403488219568	0.698693304372743
ENSG00000109066	-0.185438689150782	2.88613347743454	0.890247048176649	0.364570163262218	0.698857118813161
ENSG00000064726	-0.0445443897727878	7.07867749790178	0.890191948352198	0.364582468287283	0.698857118813161
ENSG00000123636	-0.100580589890557	4.93823206241895	0.889876808893527	0.364664538407159	0.69887943553357
ENSG00000164093	-0.187519643921341	2.91508157093359	0.889794534452364	0.364687656194301	0.69887943553357
ENSG00000113384	0.0522866298780151	6.56658495439586	0.888979879466361	0.364897542127963	0.699191981851247
ENSG00000117984	-0.0649664209799408	6.90582083774296	0.888273294354296	0.365081397172783	0.699329173319174
ENSG00000264578	-0.352271811042541	1.9219369565579	0.888308992310542	0.365082723177316	0.699329173319174
ENSG00000125037	-0.112849204774444	4.52125951672121	0.88799965883051	0.365152864628682	0.699329173319174
ENSG00000233122	0.330089990326338	1.42973867303381	0.88808923582638	0.365156351909798	0.699329173319174
ENSG00000256500	-1.04690548881328	3.19379701402653	1.00025082435334	0.365278265809337	0.69941602383264
ENSG00000204946	0.0789885931680058	5.16060242321352	0.887452456799248	0.365295318564444	0.69941602383264
ENSG00000155428	0.37908566475684	1.39164352665406	0.886781995840366	0.36549991201199	0.699628606168284
ENSG00000254454	-0.453842671999437	1.07795368372847	0.886416373637457	0.365633236173078	0.699628606168284
ENSG00000100890	0.149107088986363	4.80096852116414	0.886097680808462	0.365648594887774	0.699628606168284
ENSG00000103507	-0.0807788302171374	5.62341494762544	0.885986961485187	0.365677364388097	0.699628606168284
ENSG00000096080	-0.0967876479814857	4.96084716528183	0.885935793318458	0.365690809598152	0.699628606168284
ENSG00000213625	-0.0885042912595543	5.19147903535981	0.885726930554958	0.36574528930658	0.699628606168284
ENSG00000149925	-0.0365994217480729	9.53377389478979	0.885535020797411	0.365795223877853	0.699628606168284
ENSG00000278558	0.427288671630057	1.89445554319822	0.885507506392256	0.365813485800639	0.699628606168284
ENSG00000128266	0.11557596199561	4.13867269434638	0.885411570838161	0.365827753981582	0.699628606168284
ENSG00000104142	-0.0918406595277167	5.55612678641703	0.884760280960729	0.36599767232741	0.699773734810846
ENSG00000109118	-0.0794027703851471	5.10005920864986	0.884607018686976	0.366037789581497	0.699773734810846
ENSG00000267303	-0.41515709522692	2.08705200574132	0.884528237063567	0.366066218159531	0.699773734810846
ENSG00000147119	0.370530116328916	1.20279842448667	0.884555524867996	0.366097588624541	0.699773734810846
ENSG00000116885	-0.16799530002144	3.33880885670631	0.884227856354155	0.366137803423317	0.699773734810846
ENSG00000179941	-0.123731032347717	5.18870544255764	0.883659755426915	0.366285451560762	0.699966391766327
ENSG00000153012	0.267407727737456	1.93925546018508	0.883327756781442	0.366381853836724	0.700061081845056
ENSG00000017260	-0.0451625782975938	6.98383861971356	0.883103298074311	0.366430904275186	0.70006528214804
ENSG00000182580	0.0786770837221203	5.36382529284426	0.882699221620523	0.366536819097964	0.700178106745305
ENSG00000152193	-0.0878135507249593	5.30202674998284	0.88150743164805	0.366849122450275	0.70065417301032
ENSG00000182648	0.264274814640293	2.18441362996118	0.881413822107843	0.366879818607465	0.70065417301032
ENSG00000076555	-0.105881369437567	4.26040252553365	0.87970785824877	0.367321552423037	0.701390333479578
ENSG00000108010	-0.0654765694138465	6.18752371916699	0.87956366957319	0.367359172119608	0.701390333479578
ENSG00000105219	0.417008444635904	1.04558031948058	0.879304732072977	0.367496148589309	0.701562214414394
ENSG00000183172	-0.150383365694563	4.20370192309963	0.878743999039182	0.367574919755828	0.701622949794531
ENSG00000109180	-0.0623404316058273	6.60017479155343	0.878169590953137	0.367725724162543	0.701821148350584
ENSG00000161940	0.233159775831351	2.24912674522751	0.877945507761873	0.367790198754282	0.701854552974009
ENSG00000196724	0.164242327660567	3.10084700343038	0.877613540259046	0.367873546900882	0.701923960898094
ENSG00000180979	-0.0795149859909603	5.05021615436783	0.876791971156138	0.368088664402149	0.702244742530248
ENSG00000178573	0.170638644932136	2.94212941199373	0.876495651295798	0.368168410596221	0.702268732642519
ENSG00000250526	0.204538388733749	2.60872899135705	0.87639840399823	0.368195238356411	0.702268732642519
ENSG00000286293	-0.403821543224331	1.35308095963281	0.875833684250843	0.368375813669351	0.702523472603375
ENSG00000138085	-0.0502997322700579	6.75040209097687	0.875461497916075	0.368439362436614	0.702554996621731
ENSG00000163875	-0.0781842008192376	5.32893802946405	0.875156815703591	0.368519921286718	0.70256759836585
ENSG00000142731	0.104956515927956	5.75528538084622	0.875080458662548	0.368540010439803	0.70256759836585
ENSG00000137411	-0.0851231527216806	5.30752149858803	0.8748700823409	0.36859563018234	0.702583991093829
ENSG00000198689	0.125639502297797	3.94163260235604	0.874234192803622	0.368763850975292	0.7027233289513
