logFC	logCPM	F	PValue	FDR
ENSG00000186439	-0.577639151396259	-0.0382253317530607	0.526144566758382	0.487551301134653	0.815118705745435
ENSG00000145794	-0.293444009547785	0.878636132586923	0.525860049703607	0.487610061079955	0.815118705745435
ENSG00000235162	0.100775781268443	4.56141851097654	0.5257896461856	0.487630173646442	0.815118705745435
ENSG00000188763	-0.390884557565461	0.632648173229626	0.525787498832565	0.487644452657446	0.815118705745435
ENSG00000176049	0.377304330550294	0.692217007496456	0.525176205898078	0.487888981370668	0.815374225319903
ENSG00000225371	-0.548336430441277	-0.111765204991357	0.525289898059653	0.487904963724751	0.815374225319903
ENSG00000269906	0.483813042154678	-0.12237389381429	0.525138185028433	0.487966777039362	0.815374225319903
ENSG00000141161	0.358122601115946	0.408985627204465	0.524874459871688	0.488019925428793	0.815374225319903
ENSG00000100258	-0.0966800519487088	5.70775502176037	0.524772054624577	0.488039428486759	0.815374225319903
ENSG00000163155	0.165676079594561	3.25553824213996	0.524685274703766	0.488074722745957	0.815374225319903
ENSG00000121310	0.101267231743204	4.93617595835184	0.524613542424756	0.488103264945206	0.815374225319903
ENSG00000213352	-0.228631557846196	1.96154747289511	0.524465669191731	0.488164526975826	0.815374225319903
ENSG00000110427	-0.250119583570728	1.28799884420598	0.524361777073001	0.488209004364149	0.815374225319903
ENSG00000153294	-0.39578266962834	-0.121216950799688	0.524406419287049	0.488257539373214	0.815374225319903
ENSG00000245910	0.0984565131810441	4.71147748846027	0.524206465325493	0.488267276612962	0.815374225319903
ENSG00000283463	-0.385627475315433	0.0282789604890598	0.524251393071782	0.488300047755025	0.815374225319903
ENSG00000138092	-0.0885183759532841	5.3692298306275	0.524078634995905	0.488318742794147	0.815374225319903
ENSG00000105656	-0.159756059226602	3.94091563528712	0.523934306491919	0.488377098937105	0.815374225319903
ENSG00000286655	-0.34168283261762	0.517507234989495	0.52393961669201	0.488391438323809	0.815374225319903
ENSG00000105609	-0.350541916818372	0.606420342005022	0.52390015818914	0.488404643973334	0.815374225319903
ENSG00000286245	-0.400640245203825	0.0802494111044254	0.523836642629153	0.488461787052064	0.815406251761375
ENSG00000231468	-0.340791425099774	0.908487817119282	0.523642862688911	0.48850248376184	0.815410820863166
ENSG00000147457	0.147759064442613	5.26201891069296	0.523092554630612	0.488716433150853	0.815588158411391
ENSG00000235621	0.375828119677407	0.107670531636253	0.523031955896511	0.488784176758634	0.815588158411391
ENSG00000248966	0.294783297958373	0.742242255054394	0.52273925419565	0.488869816293763	0.815588158411391
ENSG00000270800	0.147552118811545	3.50857061704204	0.522672492660952	0.488886298733271	0.815588158411391
ENSG00000106772	-0.133926221123615	3.87488910928495	0.522639458325883	0.488899552285187	0.815588158411391
ENSG00000270083	-0.42214392977286	0.0286671506346751	0.522733764213091	0.488913022413256	0.815588158411391
ENSG00000152642	0.108358663022658	4.86100864954716	0.522361294116535	0.489011736846485	0.815588158411391
ENSG00000234473	-0.36449421726853	0.139783502081778	0.522276777442434	0.489084695080361	0.815588158411391
ENSG00000136628	0.0797287783487491	8.22381213957033	0.522171319392114	0.489088482764273	0.815588158411391
ENSG00000114735	0.10530814198099	4.7119905138184	0.522063648988506	0.489132056935188	0.815588158411391
ENSG00000218208	-0.824748022076445	-0.232969865209142	0.522285810926906	0.489140075344074	0.815588158411391
ENSG00000102890	-0.27937815113587	1.30450922556487	0.522040260193563	0.489145732149177	0.815588158411391
ENSG00000265458	0.283348053177453	0.95259738684807	0.522017403040141	0.489158156517524	0.815588158411391
ENSG00000207145	-0.677442168157397	0.268578836029453	0.52200697784073	0.489189862503266	0.815588158411391
ENSG00000129951	-0.295803241588093	1.04396653482085	0.521910217227563	0.489200352427759	0.815588158411391
ENSG00000174227	-0.0880372805552094	5.42195857297038	0.521842565518421	0.489221390227503	0.815588158411391
ENSG00000261488	-0.289015922503534	0.733031915485585	0.521754198445537	0.489267815398294	0.815588158411391
ENSG00000198742	-0.121827847781168	4.67990536703458	0.521555344417278	0.489337628446243	0.815588158411391
ENSG00000080815	-0.0990087470799179	4.85326360484059	0.521511299130354	0.489355381222536	0.815588158411391
ENSG00000101276	-0.384983275991783	0.132180018296644	0.521578644242969	0.489368082201221	0.815588158411391
ENSG00000140395	0.0975861150034227	4.80604283182011	0.52123633991603	0.489466668315771	0.815603580497126
ENSG00000251562	-0.0935655985726639	11.8592773067611	0.521201373547512	0.489480767245166	0.815603580497126
ENSG00000108406	0.102508762560427	6.02372939189655	0.521141019203273	0.489505199873181	0.815603580497126
ENSG00000175206	-0.491148698102741	-0.125692901408529	0.521189762089146	0.489559391327392	0.815603580497126
ENSG00000055163	0.177989649132569	2.36279022404323	0.520952144583261	0.489582683173154	0.815603580497126
ENSG00000127720	0.197663759720868	1.97672851922261	0.520898307894324	0.489605147363272	0.815603580497126
ENSG00000165643	0.452908017947931	0.135902589593271	0.520831219199911	0.489673244340195	0.815651361623546
ENSG00000218739	-0.102235591341844	4.6954581779452	0.520598168928362	0.489725098168339	0.815651361623546
ENSG00000009954	0.0859006666390221	8.23728781942011	0.520448021328709	0.489785843251869	0.815651361623546
ENSG00000013293	-0.412942325511951	0.772441100176169	0.520440796838605	0.489799132359825	0.815651361623546
ENSG00000274751	0.370915426403245	0.662567834286015	0.520386617790166	0.48982368441617	0.815651361623546
ENSG00000288989	-0.357779746739221	0.230206017314502	0.520126446914717	0.489947513569192	0.815794321291358
ENSG00000144741	-0.166995040854459	4.35457705290694	0.519948388926926	0.489988521532079	0.815799366844721
ENSG00000135744	0.215639335647442	2.06105924697893	0.519808671943407	0.490046543274881	0.815817004756657
ENSG00000105281	-0.0734844318614295	7.75773766867522	0.519690644798122	0.490092893614546	0.815817004756657
ENSG00000112511	-0.117999559578331	4.08769574504591	0.519641395153989	0.490113050900082	0.815817004756657
ENSG00000266904	-0.303041046687656	0.662909438225019	0.51955631835739	0.490159590463746	0.815831253893672
ENSG00000282798	0.13319896026985	3.56393806372839	0.519342996413303	0.490234227376453	0.815853863505126
ENSG00000088827	0.422244348516856	0.0526513841294041	0.519333052196872	0.490288113017001	0.815853863505126
ENSG00000250198	0.200060060333561	2.23130826027001	0.519177708369257	0.490302256917654	0.815853863505126
ENSG00000134684	0.0884158994941726	7.31696337612781	0.518896933725785	0.490415046273268	0.815853863505126
ENSG00000203867	-0.296349792589649	0.697724373123467	0.518917983472632	0.490417889411459	0.815853863505126
ENSG00000102053	-0.199396430807983	2.24702868245726	0.518888054226631	0.490419836842038	0.815853863505126
ENSG00000196376	0.366507970849045	0.204117728812585	0.518922519854	0.49043903633172	0.815853863505126
ENSG00000188493	-0.127945059325054	3.75408561051622	0.518721894185573	0.490486358805426	0.815855683886318
ENSG00000074319	0.109983901115004	4.34352490939488	0.518627939225015	0.490524472063581	0.815855683886318
ENSG00000128617	-0.491530433722165	0.0176514133814336	0.518689007993233	0.490554071648233	0.815855683886318
ENSG00000119326	-0.0853880355266035	5.82421929975714	0.518419780775491	0.4906089019278	0.815883705373622
ENSG00000109445	0.130210199200701	4.67992707115991	0.518171348377564	0.490709937575016	0.815953642053248
ENSG00000196357	-0.23120456175961	1.81147832893672	0.518108180188529	0.490737651273006	0.815953642053248
ENSG00000269148	0.364503511871433	0.208689274070908	0.518120010913253	0.490764911099482	0.815953642053248
ENSG00000289443	0.247094270832036	1.82289386712674	0.517880180984191	0.490830367612787	0.815999313264474
ENSG00000280117	0.449705582917419	0.129302540934468	0.517751450312491	0.490923487899436	0.816090964523122
ENSG00000166278	0.287802582636351	1.06823629031715	0.517324566060676	0.491060553676754	0.816208724963838
ENSG00000138767	-0.114107464882202	5.06437026492007	0.51712796546209	0.491134425215185	0.816208724963838
ENSG00000053328	0.38069750900762	-0.0321442815303418	0.517243750886956	0.491146314365373	0.816208724963838
ENSG00000127377	0.38069750900762	-0.0321442815303418	0.517243750886956	0.491146314365373	0.816208724963838
ENSG00000173237	0.365335198241618	0.204290744783643	0.516856055959117	0.491279432620295	0.81631749490555
ENSG00000137491	0.245750092236198	1.54337976152272	0.516758928523842	0.491287769384058	0.81631749490555
ENSG00000261240	-0.324441340184933	0.789726625947833	0.516262580700412	0.491496708014224	0.816601499331235
ENSG00000104765	-0.13779405463356	5.50776906968148	0.516107969462001	0.491550070812072	0.816626996992584
ENSG00000185621	-0.122935290544371	3.78347428779912	0.515933552824172	0.491621413139931	0.816682358337241
ENSG00000185608	-0.134837573856123	3.42005725391674	0.515278365260467	0.491888911625864	0.817039715515865
ENSG00000267321	0.223449309564816	2.63400854798337	0.515147539353148	0.491942753230729	0.817039715515865
ENSG00000011105	-0.215323620486937	2.21805863745289	0.515127058417587	0.491951614846882	0.817039715515865
ENSG00000135702	0.528328399243063	-0.294113288632993	0.515280295690527	0.491988674651912	0.817039715515865
ENSG00000155465	0.257385443971636	1.34864113895062	0.514840583048947	0.492071421616067	0.81708709191645
ENSG00000108433	-0.0885041403392892	5.83664540669194	0.514702454881173	0.492123860994846	0.81708709191645
ENSG00000256664	-0.228410050423403	2.21153997282813	0.51468721731241	0.492131315823986	0.81708709191645
ENSG00000214973	-0.275701429055272	1.06519990931979	0.514549968593034	0.492192230249306	0.817089631297645
ENSG00000079257	-0.268867652057968	1.83298312113619	0.514417372578358	0.492242415620398	0.817089631297645
ENSG00000286456	0.395872841124422	0.0392552521440202	0.51444070299791	0.492281491766263	0.817089631297645
ENSG00000224738	-0.284663618999377	0.778128943611957	0.514332188085969	0.492284996427267	0.817089631297645
ENSG00000172828	0.297442316127359	0.607305061292111	0.513948730836747	0.492445867895467	0.817253939207073
ENSG00000179603	0.367820213970604	0.276491174468175	0.513888307312485	0.492485800810953	0.817253939207073
ENSG00000131473	-0.0743405754903516	9.22900240549213	0.513787266432433	0.492498125926892	0.817253939207073
ENSG00000203772	-0.277522650119135	2.30195329734864	0.513452971805854	0.492636078609649	0.817311571485832
ENSG00000177432	-0.272052952104733	1.27555103721831	0.513429613498701	0.492648901956863	0.817311571485832
ENSG00000105429	0.0884982955714281	5.69042739753222	0.513281861039416	0.492705040590733	0.817311571485832
ENSG00000099901	0.125788332669869	6.90222389227423	0.513261777546454	0.492713260368773	0.817311571485832
ENSG00000152433	0.277855097955899	2.14051600608706	0.513167876422917	0.492753088403126	0.817311571485832
ENSG00000151006	0.146774203996109	3.0349781889708	0.513145979002235	0.492761145305759	0.817311571485832
ENSG00000132640	-0.0879075661224774	7.6853862688752	0.512922955730052	0.492852061948672	0.817360804247343
ENSG00000163541	0.0901893977250154	5.41486537320175	0.512886698393684	0.492866928793624	0.817360804247343
ENSG00000139684	0.101013764776859	5.08017275711764	0.51264037821703	0.492967892467638	0.817465130314755
ENSG00000146828	0.0921235701377199	5.1862050705721	0.512442243504201	0.493049125766313	0.81753672486192
ENSG00000217648	0.392442117931812	0.0963562788162717	0.512381211105891	0.493118366156288	0.817540311058175
ENSG00000249825	-0.369517690811753	0.316077807407926	0.512313823032972	0.493127406097517	0.817540311058175
ENSG00000260001	0.449303044829362	0.200477033953994	0.511943823403078	0.493289909130964	0.817746607350073
ENSG00000251369	0.102211075308187	4.45344021841727	0.511663881943102	0.493368628388614	0.817754280167818
ENSG00000144736	0.108618000214749	4.40219433572997	0.511643021802936	0.493377195284979	0.817754280167818
ENSG00000111344	-0.456108909220342	-0.0901870221528627	0.511679844375615	0.493428849986765	0.817754280167818
ENSG00000269570	-0.285202132763729	2.4980479439763	0.511467274884834	0.493450068013076	0.817754280167818
ENSG00000262333	-0.3832653771534	0.846101842828611	0.511402216644257	0.493484881235298	0.817754280167818
ENSG00000278986	-0.388588632593292	0.504659535122009	0.510109332783281	0.494024704322858	0.818533798874386
ENSG00000142621	0.286164664770172	0.827156042216483	0.509987954130308	0.494066509157532	0.818533798874386
ENSG00000198700	0.0781611657950999	6.79746745642079	0.509958257644541	0.494069607383515	0.818533798874386
ENSG00000100284	0.115665833206389	3.92307861812215	0.509602130809363	0.494216420094936	0.818588136405861
ENSG00000106868	0.120090183237649	4.04644477178551	0.509458902507708	0.494275398071244	0.818588136405861
ENSG00000243176	-0.214014374416567	1.87093297544335	0.509378249890149	0.49431035542422	0.818588136405861
ENSG00000158716	-0.149985673898037	3.17478946699795	0.509237205798504	0.494366928615988	0.818588136405861
ENSG00000120963	0.138337328490894	4.23118867009337	0.509132512914203	0.494409858497026	0.818588136405861
ENSG00000251515	-0.436440238871366	-0.029681899664313	0.508892256561581	0.494567004213633	0.818588136405861
ENSG00000102349	0.330230542735994	0.496666007367684	0.508768023215072	0.494577490871842	0.818588136405861
ENSG00000059728	0.126329275577805	3.67469841652509	0.508622330623569	0.49462026105491	0.818588136405861
ENSG00000181090	0.0946426042870254	6.44599703544589	0.508529757498695	0.494658209781091	0.818588136405861
ENSG00000182944	0.129775829780435	7.98560345408029	0.50848133565755	0.494678181783328	0.818588136405861
ENSG00000165698	0.255230805285246	1.22067729645157	0.508466488433299	0.494689116308965	0.818588136405861
ENSG00000285967	-0.098195968722113	5.27728285314421	0.508280935413636	0.494760874152675	0.818588136405861
ENSG00000131914	-0.241150056044725	1.6581728138549	0.508252618748057	0.494775101131612	0.818588136405861
ENSG00000153317	0.0798276258495483	6.41531603263571	0.508197927139882	0.494795119542523	0.818588136405861
ENSG00000135049	0.126482345928907	4.63312623671345	0.508145818757342	0.494816738207263	0.818588136405861
ENSG00000288262	-0.402114727681759	0.189447692769238	0.508155350764608	0.494847298046156	0.818588136405861
ENSG00000147119	0.253555738569953	1.2398045426349	0.508078231337996	0.494849182840183	0.818588136405861
ENSG00000134186	-0.0909899144603747	6.23899212089852	0.507968165307705	0.494889957713115	0.818588136405861
ENSG00000261087	-0.312359510874201	1.1006218180183	0.507974178868749	0.494893206454224	0.818588136405861
ENSG00000231245	0.22531082001873	1.5347164919941	0.507949896634274	0.49490053295274	0.818588136405861
ENSG00000237669	-0.391422909008158	0.307742230046493	0.508001290932298	0.494902664098641	0.818588136405861
ENSG00000144161	-0.105358502701095	4.31631754655182	0.507822140666947	0.494950405367588	0.818604069733689
ENSG00000198131	0.10001425024332	5.8524455780376	0.507104836351598	0.495246605955744	0.818986459725788
ENSG00000247363	-0.372640058226653	0.402873854839576	0.507128881844991	0.495257860985894	0.818986459725788
ENSG00000101473	0.114745479618664	4.01784118372558	0.506824701935456	0.495362609153781	0.819096621294155
ENSG00000279059	-0.146554824847298	3.42507049150387	0.506563032580771	0.495470971169535	0.819212741047781
