logFC	logCPM	F	PValue	FDR
ENSG00000139734	0.611721560193833	1.67315681804531	8.44171716339299	0.0119692967294407	0.0509246159994125
ENSG00000279108	-0.924879435269111	0.601452917768021	8.44070751202158	0.0119754432888293	0.050939859281899
ENSG00000172725	-0.182494060189629	5.35186164691254	8.43690662323978	0.0119881184993748	0.0509828609726192
ENSG00000135407	-0.307665965334633	2.88563481713753	8.43499085497758	0.0119958944805459	0.0509979949707361
ENSG00000187866	-0.284041565343888	3.61697768910218	8.4347536918933	0.0119968105336565	0.0509979949707361
ENSG00000011114	-0.169629146874896	5.3989496505495	8.43242925942943	0.012006078920196	0.0510264774471389
ENSG00000170903	0.182175451833271	4.75589232011586	8.42800496997037	0.012023860958147	0.0510911234767799
ENSG00000197409	0.313837811898628	2.95605747716424	8.42686245101031	0.0120285379568202	0.0510982900762869
ENSG00000166394	-0.683557870991412	0.638256596006908	8.42597193200973	0.0120340818946358	0.0510982900762869
ENSG00000109787	-0.202340103149354	5.66512844768537	8.42507410473002	0.0120356507832528	0.0510982900762869
ENSG00000138069	0.114337936592568	6.88755834060654	8.4250281221142	0.0120358345944448	0.0510982900762869
ENSG00000117222	-0.178467249525791	4.49788044579631	8.42302208264745	0.0120439230370441	0.0511217062215403
ENSG00000224712	-1.30316347204333	0.0625260815444154	8.42342309738748	0.0120518196917563	0.0511442984740508
ENSG00000286530	1.04944025224334	-0.114749964789466	8.4187493250295	0.0120760321481698	0.0512361056485128
ENSG00000271437	-0.760470299930974	0.11071329005466	8.41487995542231	0.0120822076892969	0.0512513630611955
ENSG00000183055	0.751725228290065	0.92966304918857	8.4050086198774	0.0121183652909654	0.0513937673353663
ENSG00000023902	-0.172655510412313	5.07620232741654	8.3968489926645	0.0121499256918353	0.0515166183463668
ENSG00000130396	0.113145900908389	6.51975492746133	8.39457564182802	0.0121591812045974	0.0515448626742365
ENSG00000148200	0.650010031031926	0.826162406670658	8.39011378993667	0.0121791507062533	0.051618503707881
ENSG00000197114	-0.221940377822745	3.85804216500259	8.38451236284191	0.0122003074949247	0.0516971442987118
ENSG00000165029	-0.131028911067661	9.07044132006055	8.37957439887201	0.0122204828255709	0.0517715934458995
ENSG00000243243	1.18101949480376	-0.84772054830104	8.39418021998167	0.0122234995533612	0.0517733346036526
ENSG00000143314	0.28677996984505	3.39178021409713	8.37792324152043	0.0122273277344573	0.0517785112438048
ENSG00000128731	-0.120729544350858	7.3678555774147	8.37650377378439	0.0122330752679061	0.0517918117404701
ENSG00000215018	0.698685924089581	0.557586955788961	8.37585622403431	0.0122386252122988	0.0518042702051908
ENSG00000166228	0.235544763988694	3.59678556981292	8.3733982430041	0.0122458907720908	0.0518239837594617
ENSG00000078699	-0.147546025078535	5.29039980796526	8.37254408785875	0.012249338427469	0.0518275351821509
ENSG00000182195	0.24946631058104	3.92978109877455	8.36896197419069	0.0122641038136631	0.0518789607565832
ENSG00000225733	0.139379570173823	5.9206364364754	8.36612411550561	0.0122757540471638	0.0519171896898889
ENSG00000007545	-0.154650988720071	5.34640052819636	8.35249375700428	0.0123320623553404	0.0521442321639197
ENSG00000166226	0.126380405600742	6.11788513904154	8.34951595312164	0.0123444019199213	0.0521853024993441
ENSG00000111670	-0.14590998234505	5.97799986883969	8.34633416490206	0.0123576046133177	0.0522221136171728
ENSG00000000003	-0.207089488531401	4.59984154673243	8.34615224362484	0.0123583662100733	0.0522221136171728
ENSG00000089248	0.137603442926273	6.0120969778338	8.34498465401255	0.0123632092118616	0.0522314700894062
ENSG00000139433	-0.177811256246149	4.90292465564324	8.34235002539594	0.0123741633029677	0.0522666349206348
ENSG00000182484	-0.242780039678753	3.77116791494057	8.33692298941079	0.0123968081456373	0.0523511543136381
ENSG00000237172	0.161112097754143	5.16664482709484	8.33426652963999	0.0124078299652538	0.0523819516523872
ENSG00000141756	0.152303823256683	8.65952990530164	8.3335327154524	0.0124108882081523	0.0523819516523872
ENSG00000148343	-0.288466264970438	4.18918242779112	8.33283569217792	0.0124138101963126	0.0523819516523872
ENSG00000042980	-0.630196469082955	0.711030080862538	8.33306332717058	0.0124146464508074	0.0523819516523872
ENSG00000257261	0.682924755724908	0.583400094122121	8.32363375746807	0.0124550561472229	0.0525262843614188
ENSG00000177875	-0.737852728423699	0.638626746265866	8.32327972952963	0.0124559014606257	0.0525262843614188
ENSG00000167525	-0.528000475684142	1.55924159172323	8.32268124232561	0.0124567845342496	0.0525262843614188
ENSG00000172346	-0.631196334793255	0.937075450971606	8.3176843062266	0.0124784732557921	0.0526065743940872
ENSG00000174989	0.178860138196325	4.84529016417615	8.31453579544423	0.0124904596544585	0.0526459361210089
ENSG00000158411	-0.285901983072798	3.39526807025075	8.30743871759759	0.0125204057904063	0.0527609634463592
ENSG00000163686	-0.329135991233317	2.78282376856902	8.30619597278772	0.0125256765182684	0.0527719819214325
ENSG00000229894	0.722954467142157	0.504035933380361	8.30260608719185	0.0125439798237261	0.0528206518460664
ENSG00000100403	0.115281829139698	6.95239610409503	8.30182109422074	0.012544039982127	0.0528206518460664
ENSG00000289865	-0.926471401751254	-0.24295244822132	8.30453312513229	0.0125452038885494	0.0528206518460664
ENSG00000100519	0.154449293362646	5.54857647842821	8.30080388643164	0.0125483402275377	0.0528226635552853
ENSG00000291110	0.360210408669769	3.39087716908643	8.29951135874808	0.0125538803475607	0.0528248237528104
ENSG00000135472	-0.855309624524287	0.231365918009285	8.30054275337215	0.0125541707061639	0.0528248237528104
ENSG00000162607	0.270482605450509	3.80903121711928	8.29632851738392	0.012567311267292	0.0528689196633124
ENSG00000228463	-0.655837639648651	1.27863902455875	8.29439814454365	0.0125762175181156	0.0528822146438325
ENSG00000112561	0.376470654613441	2.53662612008396	8.29419576644597	0.012576424338028	0.0528822146438325
ENSG00000185958	0.621717042192678	1.04273964292248	8.29398086481169	0.0125784562085033	0.0528822146438325
ENSG00000260942	-0.534586186896911	1.42812204272822	8.28515618214472	0.0126152877794487	0.0530258415252522
ENSG00000270504	0.288039526498169	3.26632355628327	8.28376544915312	0.0126206795753	0.0530372847888402
ENSG00000175970	-0.168226092074815	4.80014433658519	8.28051569887642	0.012634436546695	0.0530838696862512
ENSG00000168612	0.292082974180294	3.72880502924035	8.27829216433938	0.0126439520066779	0.0531067226762372
ENSG00000116771	0.476272606834103	1.80329991831263	8.27806933377017	0.0126452214495585	0.0531067226762372
ENSG00000179218	0.116663582743856	10.0125846094812	8.27648742469808	0.0126516065780312	0.053122310037807
ENSG00000196074	-0.613646030731301	1.32417713404826	8.27342550688438	0.0126653971512644	0.0531689786601464
ENSG00000141956	-0.249423752164931	3.80556453804143	8.27243896297824	0.0126689470681066	0.0531726466616413
ENSG00000167100	-0.340694136639515	3.1104050313718	8.27123550416171	0.012674134940719	0.0531831863014034
ENSG00000197785	0.233014458340459	4.14492286434701	8.26544611893538	0.0126988381762172	0.053275594536161
ENSG00000164916	0.134859334681795	6.82015790072767	8.26308250020147	0.0127089583371381	0.0533067961158109
ENSG00000272599	-0.670778551033034	0.487355138603104	8.26064981214204	0.0127221280885124	0.0533507731090444
ENSG00000141446	0.189666387620075	4.9310453367086	8.25818883478963	0.0127299751497772	0.0533724153304333
ENSG00000122378	-0.568972149206154	1.00447568493448	8.24843736984442	0.0127730695251025	0.0535417971295912
ENSG00000203993	0.274114614187387	3.52703960990402	8.24669776874599	0.0127795394841846	0.053557618648231
ENSG00000197608	0.116532867848756	6.66598889110919	8.24516586245316	0.0127860857411592	0.0535737531824321
ENSG00000132383	0.17902088390564	4.76617984806686	8.23944117323456	0.0128108497020839	0.053666197075839
ENSG00000010610	0.319302891645518	3.35133999344539	8.23618156437188	0.0128250462889765	0.053714343321179
ENSG00000066855	-0.252058036230216	3.81681911547282	8.23356333334218	0.0128363679414717	0.0537362711270124
ENSG00000114166	0.220692003710081	3.87070391623511	8.23223171659928	0.0128421416254716	0.0537362711270124
ENSG00000181625	-0.344583309574596	3.25041447342183	8.2317895684118	0.0128441072320059	0.0537362711270124
ENSG00000093144	0.169036246460792	5.19169721937417	8.23167989993715	0.012844502294627	0.0537362711270124
ENSG00000141452	-0.232181029867338	4.23622670573578	8.23084998076535	0.01284811620314	0.0537362711270124
ENSG00000228748	-0.625544835562331	1.44179394057526	8.23084336294726	0.0128487553219562	0.0537362711270124
ENSG00000089472	0.236910583024422	3.84480353560554	8.23060371632345	0.0128492135550071	0.0537362711270124
ENSG00000007168	-0.104768135960718	7.63323196175157	8.22914940802517	0.0128554942788146	0.0537512238690587
ENSG00000164109	0.453442291879629	1.90485755665077	8.22507623494645	0.0128735332457497	0.0538153233872924
ENSG00000189180	-0.193335830372746	5.25449612332206	8.22364497994095	0.0128794523198586	0.0538287417213443
ENSG00000065600	-0.266465133851943	3.61447602007896	8.22192569324045	0.0128870069085612	0.053848988489212
ENSG00000269743	-0.79468167574746	0.5748489908329	8.22022445630812	0.0128968698847993	0.053878870424953
ENSG00000156398	0.648802457646955	1.71158156450035	8.21892897378337	0.0129004586633402	0.0538825337779918
ENSG00000099840	-0.596290422433389	0.869671311968335	8.21811189271554	0.0129049723582481	0.0538858322121503
ENSG00000120438	0.156967951944794	6.09417237273509	8.2171635120307	0.0129077240980203	0.0538858322121503
ENSG00000120820	0.337811135561736	3.26370088172996	8.21680309944082	0.0129093845351973	0.0538858322121503
ENSG00000178409	0.332773259837881	2.60991226175607	8.21429431186913	0.0129204032506166	0.0539204982538335
ENSG00000118322	-0.864165116496736	0.21451272772622	8.21367301012982	0.0129279609777921	0.0539407090860462
ENSG00000120805	0.142706329016141	6.37135775266728	8.21106779657276	0.0129343807968485	0.0539561646131814
ENSG00000165512	0.233565013217446	3.61494795884232	8.20829585257616	0.0129465892713356	0.0539957561360551
ENSG00000160741	-0.190952762144107	4.45968857208567	8.20507126625606	0.0129606750481083	0.0540431589781456
ENSG00000131023	0.125540748061322	6.30064744301483	8.20294743384661	0.0129699913867782	0.0540615188072286
ENSG00000225697	-0.193361392254428	5.36748424543967	8.20228391263037	0.0129729080525157	0.0540615188072286
ENSG00000112941	0.140524073088571	5.69237552076002	8.20181186043122	0.0129749813068342	0.0540615188072286
ENSG00000105996	0.395604014167639	1.96563595780542	8.20165429998359	0.0129759617087761	0.0540615188072286
ENSG00000187531	-0.277031205168032	3.63784852369086	8.19950671048786	0.0129851777980713	0.054088573934985
ENSG00000179431	-0.301469557063489	3.5374457217487	8.19736645117522	0.0129945997582188	0.0541164750777718
ENSG00000289001	1.25777148276342	-0.933959324728117	8.21016846325829	0.0130052486933686	0.0541494732373304
ENSG00000276282	-1.30157571057698	-0.898689298333194	8.20739562957717	0.0130144831701107	0.054176569475577
ENSG00000119318	0.114005378083595	7.19472514275668	8.1907965402823	0.0130234899681881	0.0541998824621722
ENSG00000231312	-0.239295851375894	3.63099596171573	8.19021046399119	0.0130261409645052	0.0541998824621722
ENSG00000127191	-0.259296421192988	3.4905594692944	8.18952509446293	0.0130291732626848	0.0541998824621722
ENSG00000234937	-0.953191215813062	0.0276997130114692	8.19080611100655	0.0130309949429663	0.0541998824621722
ENSG00000181192	-0.196269727798614	5.05062951608328	8.1875090974296	0.0130380121567675	0.0542177194522421
ENSG00000271976	-0.709406589458552	1.03824559181742	8.18610870564508	0.0130453287355916	0.0542367936069198
ENSG00000228053	-1.21685682380752	-0.743746886226475	8.19492924847343	0.01305475690993	0.0542646370383679
ENSG00000285872	-1.17077631836124	-0.712551279056046	8.19112219165768	0.0130672528598953	0.0543052179613595
ENSG00000289102	-0.454665167614887	1.78626798382591	8.17933137847096	0.0130745600464494	0.0543091968697581
ENSG00000101363	-0.209365610086666	4.30587984475661	8.17903590318378	0.0130755266832945	0.0543091968697581
ENSG00000197386	-0.120091621593983	7.20840333967143	8.17883409684758	0.0130764103792301	0.0543091968697581
ENSG00000139719	0.217710632634188	4.48349965891724	8.17661533375126	0.0130862624261363	0.0543387561431352
ENSG00000167554	-0.330015806983639	2.8846259844027	8.16921150194896	0.0131192555674378	0.0544643729355247
ENSG00000269583	-0.583608682434727	1.31651125237896	8.16333046770836	0.0131461005407985	0.054564418559667
ENSG00000197948	-0.171518255734969	4.9220692167913	8.16155442304087	0.0131533007407696	0.0545829015075921
ENSG00000130741	0.117272004098807	6.6297926188553	8.15834521230082	0.0131676335950727	0.0546309692838797
ENSG00000025800	-0.119703521926192	6.99862977002633	8.15170692121107	0.0131973478867077	0.0547322987020094
ENSG00000290976	-0.815509312376048	0.400403272769598	8.15243324496809	0.0131975662127599	0.0547322987020094
ENSG00000070214	-0.109689374044986	7.67520589532383	8.14735877185583	0.013216853319716	0.0548008469552248
ENSG00000179859	-0.536587404390612	1.42062692613858	8.14606640072713	0.0132232881952006	0.0548160887023662
ENSG00000013583	0.17489071444881	5.05157793985158	8.14384282957449	0.0132326542727539	0.054843472621057
ENSG00000196850	-0.202181643532989	4.77023973590808	8.14297276656706	0.013236568619884	0.0548482548297133
ENSG00000267102	0.590636184450571	1.1155753346368	8.14241444228191	0.0132401946684459	0.0548518406729257
ENSG00000205765	-0.135642075751258	5.72356867478084	8.13879427887941	0.0132553729533138	0.0549032739648512
ENSG00000204262	0.123872723939205	9.77447989443082	8.12314683740101	0.0133260824985098	0.0551827147749751
ENSG00000103150	-0.233249568741414	4.1827111437404	8.12248216350819	0.0133291095018686	0.0551827147749751
ENSG00000189159	0.206684893833415	4.3262858823218	8.12202715822527	0.0133311707141718	0.0551827147749751
ENSG00000198876	0.172584013628823	5.23426375486007	8.11767637358419	0.0133509104014883	0.0552424040283548
ENSG00000224531	0.268649797104702	3.98666622912965	8.1173910101694	0.0133522403233374	0.0552424040283548
ENSG00000151746	0.12719991731536	5.98527436255865	8.11640923494975	0.0133566661733641	0.0552424040283548
ENSG00000235865	0.247299864519505	3.93365439613963	8.11640729724839	0.0133567119106254	0.0552424040283548
ENSG00000167986	-0.135995021394293	7.67424005321287	8.11572487592781	0.0133597760784255	0.0552435777111834
ENSG00000267838	-0.731723695452389	0.555135520844197	8.10978727432678	0.013389336096926	0.0553504852436595
ENSG00000150672	-0.536201280771298	1.57890216975035	8.1089380996239	0.0133912014981263	0.0553504852436595
ENSG00000137822	0.24154654203911	3.7384133112668	8.10763142470281	0.013396675316411	0.0553615935652601
ENSG00000151967	-0.382961846582938	2.72390574036535	8.1054473196079	0.0134067064112899	0.0553826904537771
ENSG00000108788	-0.163202504999203	4.9804549625118	8.1052821822127	0.0134073552308958	0.0553826904537771
ENSG00000231290	-0.260306704069307	4.0006918378085	8.10321586642461	0.0134168054669791	0.0554102074045745
ENSG00000256443	-1.18965006252067	-0.438798844867006	8.09858470372233	0.0134648042850519	0.0555968820323557
ENSG00000065809	-0.197309612781205	4.41032237305037	8.0888366224533	0.0134826837509534	0.0556570904455488
ENSG00000187244	0.428485944960929	3.15065514120395	8.08835299399908	0.0134849883438961	0.0556570904455488
ENSG00000105220	0.139576226425201	7.77072181695983	8.08577134030933	0.0134967677234613	0.0556941387118282
ENSG00000134684	-0.132441978098212	6.12547305180182	8.08097298183803	0.0135188653467243	0.0557737407753457
ENSG00000268030	-0.404108188095408	1.96879314663905	8.0728493038881	0.013556616679635	0.055917877684797
ENSG00000158747	0.172024396473768	6.25544236787656	8.06983548960678	0.0135703167318741	0.0559627694366141
ENSG00000156050	-0.258754476312153	3.49298448788075	8.06767455851772	0.0135803971924872	0.0559913994940866
ENSG00000111077	0.146786985915735	5.81108200557478	8.06712029436479	0.0135828952419094	0.0559913994940866
ENSG00000138085	-0.147903989487847	5.83131451646264	8.0647698146273	0.0135937944667023	0.0560247048867263
