logFC	logCPM	F	PValue	FDR
ENSG00000283236	0.829379470509204	0.153670186315708	5.76700563616366	0.0390472861345569	0.13738297542384
ENSG00000130827	-0.287897354752135	5.51465782520167	5.76603619125129	0.0390556402460576	0.137385484040325
ENSG00000287868	1.15139101036636	-0.937299394641533	5.76950489876242	0.0390631840501504	0.137385484040325
ENSG00000260917	0.368257326193489	3.16101829130435	5.76092945154074	0.0391247327625175	0.137575211686311
ENSG00000123737	0.389220474115724	6.53706370763007	5.75248566644697	0.039239019738761	0.137927216506769
ENSG00000092020	0.392341097387646	4.58346789014162	5.75240770918801	0.0392400834803453	0.137927216506769
ENSG00000135407	0.536697007372643	1.33802411862652	5.74875144687431	0.0392905882986184	0.138014142141419
ENSG00000226742	0.798818135430192	0.062468549428066	5.74903094605839	0.0392913724202372	0.138014142141419
ENSG00000104290	-0.36223225997393	5.07246537712529	5.74852072018075	0.0392928821277812	0.138014142141419
ENSG00000064309	-0.352127971080262	4.61779187597063	5.74834142486342	0.0392953224820442	0.138014142141419
ENSG00000128791	0.353607572007692	5.35846006654635	5.74762804796096	0.0393050198372372	0.13802141159612
ENSG00000168026	-0.520026372377825	1.60495836518166	5.74365202317944	0.0393597203350029	0.138186678203701
ENSG00000188042	0.356577114352592	4.17041732584988	5.74260320520655	0.039373443781326	0.138208043690222
ENSG00000204136	1.14082507248134	-0.859174506918148	5.74463163919133	0.0393913718905547	0.138244157168267
ENSG00000231160	1.11640731923133	-0.954586973196019	5.74311925864435	0.0394208206960954	0.138320680724422
ENSG00000114744	0.330658497189929	6.34501239300292	5.73544934146603	0.0394710913525982	0.138470220633049
ENSG00000185947	0.442105431909384	4.29574925126699	5.73272469618524	0.0395083732389967	0.138574144942749
ENSG00000133104	0.320796836383842	6.48899081872365	5.73093499480112	0.0395328713608885	0.138633199084356
ENSG00000126821	-0.298160175976595	4.48591970558786	5.73031953054165	0.0395413097571648	0.138635923281515
ENSG00000110911	-0.28132541965874	5.53872812255351	5.7258839626478	0.0396021394577527	0.138808443259187
ENSG00000127920	0.641760507873397	1.34133387704132	5.72567704502899	0.0396058575599439	0.138808443259187
ENSG00000245112	0.566618234672516	2.61929477750591	5.72234466751488	0.0396509952214041	0.138920187764726
ENSG00000289277	1.02974763829697	-0.443417261924568	5.72334046989024	0.0396530958720537	0.138920187764726
ENSG00000013810	-0.295114706010584	6.74843029751468	5.72022778204264	0.0396798824937757	0.138987122285109
ENSG00000102900	-0.402991933697101	5.60619801009949	5.71949302223639	0.0396899968279108	0.138995644010266
ENSG00000164010	0.4087191056169	2.69073369543532	5.71347393226377	0.039773179536043	0.139260000716853
ENSG00000265688	-0.68945752182209	1.25302874566846	5.71276081173405	0.0397837822001699	0.139270175839055
ENSG00000089154	-0.394907861398265	7.14015856346459	5.70629651597108	0.0398721763797506	0.139521925283644
ENSG00000145808	-0.426562504717074	2.68456255566178	5.7059440158889	0.039877274637691	0.139521925283644
ENSG00000143374	-0.294501686728694	6.37513058255063	5.70538004014042	0.0398848673216513	0.139521925283644
ENSG00000004660	-0.452705906857869	3.87870985257267	5.70526050480746	0.0398865387948212	0.139521925283644
ENSG00000278570	-0.81515850346051	-0.198596182070363	5.70276313466852	0.0399292260262788	0.139625557406831
ENSG00000111361	0.277573533664045	6.65123192735699	5.70200843015175	0.0399315976557253	0.139625557406831
ENSG00000164976	-0.383818157520854	2.78778815596828	5.70091583685877	0.0399469607770833	0.139652290429158
ENSG00000101608	0.298498441898991	5.98712653438908	5.7001304677021	0.0399576561496517	0.139657466725954
ENSG00000162849	-0.616176435249366	1.16094721588971	5.69975857306651	0.0399638774637739	0.139657466725954
ENSG00000197301	-1.05741455234628	-0.783426846184053	5.70114459746018	0.0399767681109815	0.139675539480249
ENSG00000233223	0.350199551061532	3.37226900887314	5.69804349930096	0.0399867366721699	0.139683397699404
ENSG00000143753	0.260038416277569	7.48248981208155	5.695689147483	0.0400193656372883	0.139770395909425
ENSG00000279970	-0.478388093216677	1.93194549547305	5.69487204075042	0.0400311431097335	0.13977053358701
ENSG00000188735	-0.287585054888678	5.96802254569033	5.69457585853815	0.040034853582839	0.13977053358701
ENSG00000266010	-0.676161895148747	0.55807576860478	5.69363361744177	0.0400503846118013	0.139797783478114
ENSG00000011258	0.315451099788778	5.45932890892832	5.69285212075907	0.0400588484237781	0.13980035915685
ENSG00000176753	1.30332654821425	-1.36985091998031	5.69945504604374	0.0400803097137308	0.139848284664473
ENSG00000181284	-0.608598904554738	1.62368332470751	5.68880764255271	0.0401158012499219	0.139941555468782
ENSG00000290957	-1.0157656354937	-0.451049871602902	5.68885548875921	0.0401298709531565	0.139941555468782
ENSG00000137845	0.334320435514308	5.45939103412262	5.68729400593906	0.0401363373289972	0.139941555468782
ENSG00000231999	0.510316719802752	1.49359018270545	5.68722628862628	0.0401379758432151	0.139941555468782
ENSG00000136379	-0.387907022920809	4.4900527326839	5.68598273157851	0.040154650751163	0.139972723048024
ENSG00000198915	-0.308050279150013	4.16947980982504	5.68305564174932	0.0401955605220377	0.14008834122617
ENSG00000101350	0.286060840522285	5.66289923084584	5.6824564397302	0.0402039315265322	0.140090533597651
ENSG00000184922	-0.530854375252599	1.57129344415063	5.68137344362925	0.0402196879587492	0.140103115965484
ENSG00000099889	-0.436929968356413	2.24108390898019	5.68111345336361	0.0402230277668245	0.140103115965484
ENSG00000125166	-0.312912553437797	7.10235459608478	5.67858102600777	0.0402581828705208	0.140198579492316
ENSG00000136933	0.280280521703083	5.72332719932745	5.67622083515552	0.0402912690566273	0.14028680268995
ENSG00000228716	0.276963647648912	9.28381272527861	5.67487185190843	0.0403101930311264	0.140325691207817
ENSG00000124588	0.285794472243952	4.85978828386831	5.67285519659802	0.040338509745876	0.140397255982232
ENSG00000092853	0.276445436013492	5.7015198741707	5.67115917622097	0.0403623371814722	0.140423404005769
ENSG00000156030	-0.363293084726557	5.05663950707532	5.67068132469126	0.0403690563284971	0.140423404005769
ENSG00000237984	0.589245529486697	0.87082143970835	5.67055514158365	0.0403724018823816	0.140423404005769
ENSG00000166682	-1.20544394716161	-0.935989672077403	5.67362135432542	0.0403828307954097	0.140423404005769
ENSG00000232040	0.541071965382556	3.03798785794949	5.66956714342912	0.0403848759641632	0.140423404005769
ENSG00000158411	0.394775911109745	4.76929589802894	5.66900847504329	0.040392584573088	0.140423404005769
ENSG00000234793	-0.880133296773132	-0.308568539870573	5.66835915829556	0.0404120767022099	0.140433368771987
ENSG00000188343	0.402822440799926	5.48019887761017	5.66704370831757	0.0404202354196994	0.140433368771987
ENSG00000281501	0.638458101810306	0.929567829717461	5.66666163057598	0.0404271030968547	0.140433368771987
ENSG00000129667	-0.399400130187415	3.49224578262544	5.6664133686062	0.0404291715796755	0.140433368771987
ENSG00000167600	-1.09951903106949	-0.213684709151255	5.66679310451256	0.0404342553911053	0.140433368771987
ENSG00000001631	0.343148262961023	5.85689023483241	5.6638882146228	0.0404646969600535	0.140512126557699
ENSG00000253559	0.940178917385787	-0.472028723087711	5.65628655199163	0.040587714035479	0.140912257381426
ENSG00000149313	0.31190890677735	6.95194171314077	5.65348842124054	0.0406116637912329	0.140968359160245
ENSG00000161955	0.550689009765596	1.3129337384427	5.65150163723524	0.0406407016115106	0.141042097364842
ENSG00000166411	0.271437309189984	7.29137415439958	5.64471684808824	0.0407361366603258	0.14134619230462
ENSG00000145388	0.409268431520338	5.22454472283728	5.6432543610156	0.0407569384667802	0.141381210496365
ENSG00000161664	0.45555472468351	2.1505860539418	5.64247470972546	0.0407683638857726	0.141381210496365
ENSG00000198517	-0.323588106998486	3.95889588488244	5.64236052518106	0.0407696687687225	0.141381210496365
ENSG00000134490	-0.34831184043144	3.9744838653578	5.63879299968663	0.0408204806518766	0.141530292660607
ENSG00000181449	-0.384955964906113	2.78730225076197	5.63619500007909	0.0408577266095437	0.141632291762393
ENSG00000165379	-0.423007489693877	2.29258562054754	5.63535027366212	0.0408698726999981	0.141633298381053
ENSG00000196843	-0.343795017997042	3.76409393539855	5.63506469898746	0.0408736714090002	0.141633298381053
ENSG00000291078	0.434839181215005	2.82314014403641	5.6325443405468	0.0409098611143577	0.141731559805534
ENSG00000143674	-0.290077989907341	5.67549908485326	5.63119607996763	0.0409289324924654	0.141770488792336
ENSG00000070814	-0.336945587542653	7.35070224074707	5.62914068822582	0.0409583384773668	0.141845193253197
ENSG00000137501	0.826071356550518	0.115878685845353	5.62663616594074	0.04099936646469	0.141956769938879
ENSG00000100580	-0.279852941699121	6.67143624426743	5.62579610005462	0.0410062468345135	0.141956769938879
ENSG00000136891	0.264685745851103	6.03147103395212	5.62482837187558	0.0410201220887351	0.141977641391672
ENSG00000291106	0.385873326577359	2.90988061213376	5.62382445169963	0.0410347177917223	0.142000997980726
ENSG00000002016	0.30226168382753	4.30958082903047	5.62307963226126	0.0410452173890954	0.142010173739136
ENSG00000158042	-0.268443482669363	6.94870815901354	5.62090995778536	0.0410763612594296	0.142044519761616
ENSG00000163719	0.31806659976739	4.96270057075445	5.6199030930463	0.0410908312544407	0.142044519761616
ENSG00000108861	-0.294719061802929	6.21997097335699	5.61917984895408	0.0411012237890488	0.142044519761616
ENSG00000280010	1.47385526553901	-0.218232440788841	5.62015436485493	0.0411043754478008	0.142044519761616
ENSG00000025039	-0.289733308885587	4.74640006304518	5.61860282266829	0.0411095241006602	0.142044519761616
ENSG00000150961	-0.296715571866452	5.87779692917027	5.618601351885	0.0411095414883359	0.142044519761616
ENSG00000272498	1.16071520995634	-0.248951071365813	5.61897598446312	0.0411167350166707	0.142044519761616
ENSG00000133247	-0.302546719379021	4.57766973166822	5.6180174354912	0.0411179438801517	0.142044519761616
ENSG00000224635	0.548007795940162	1.61491549077801	5.61723733288992	0.0411297542566757	0.142058198754447
ENSG00000235859	0.692689985165242	1.08768789784223	5.61552133109511	0.0411550900131585	0.142062159483701
ENSG00000075240	-0.362659929851904	4.56928365482456	5.61529907935459	0.0411570650059636	0.142062159483701
ENSG00000125398	-0.488361296608668	1.72381322061931	5.6145694923203	0.0411680880637352	0.142062159483701
ENSG00000105875	-0.282148286652214	4.91326148199468	5.61411500609434	0.0411741175090275	0.142062159483701
ENSG00000072818	-0.648866800015716	1.31668188569771	5.61398138057047	0.0411769428782379	0.142062159483701
ENSG00000086848	0.338071813133548	4.38668978002026	5.61384538755551	0.0411780064378012	0.142062159483701
ENSG00000215375	0.311915350907979	3.97278169432134	5.61184338169191	0.0412068719938541	0.142134645201828
ENSG00000102043	-0.663821105142669	0.894533867200522	5.61030193732704	0.041230651191717	0.142189562285901
ENSG00000279145	0.487805751063232	1.81937606602464	5.60818111593672	0.0412601980504919	0.142264345221732
ENSG00000234545	0.41993243136459	5.71013673835125	5.6073351101081	0.0412719389545031	0.142277716780669
ENSG00000105705	0.277997725676803	5.09152345828338	5.605636976232	0.0412964873215208	0.142335226301508
ENSG00000155893	-0.316800119657413	3.83828851952326	5.60416616879013	0.041317776611666	0.142381483105712
ENSG00000269994	0.415814913060526	2.25604264745498	5.60274703531315	0.0413386083388837	0.142426145828656
ENSG00000151233	0.348466469806947	5.45543014318501	5.60201762371134	0.0413488647766215	0.142434362865594
ENSG00000165288	-0.33669026750372	5.39415945818645	5.59796900664788	0.041407553451557	0.142609379464394
ENSG00000139835	-0.41569651210904	2.38369889914974	5.59722478443017	0.0414186309220616	0.142620163411859
ENSG00000131375	0.346894846950824	5.72500267721159	5.59666702713967	0.0414264481289159	0.142620163411859
ENSG00000129055	0.336269196041775	6.82707469955719	5.5958638184942	0.0414381093008504	0.142623597383702
ENSG00000116747	0.310775785790999	6.18576938962297	5.59551266970433	0.0414432094525286	0.142623597383702
ENSG00000225921	0.271885745407707	6.08174758013082	5.59307339388088	0.0414786568908212	0.142670790034402
ENSG00000138669	-0.538399693993679	1.76033572122651	5.59304392417001	0.0414795958573318	0.142670790034402
ENSG00000288880	0.510825988437972	1.63790442685641	5.59283835911148	0.0414826506683141	0.142670790034402
ENSG00000270344	0.540808838949141	1.61048657221623	5.59244025258413	0.0414884607439085	0.142670790034402
ENSG00000267731	-1.26457050886042	-0.990551506651406	5.59620458721612	0.0414992845693183	0.142680895740417
ENSG00000100307	-0.348190854967411	3.64718870985036	5.58987451707807	0.0415252212694977	0.142723587357
ENSG00000241489	0.34711969601878	4.47977252243304	5.58971858123467	0.0415274765092349	0.142723587357
ENSG00000186654	-0.292743832283131	4.62846718910402	5.58902140515958	0.0415376280909924	0.142731367319884
ENSG00000260747	0.577374108390004	1.15533710682555	5.58795468685251	0.0415542484173561	0.142756645031016
ENSG00000286532	0.568713057795402	0.980310383168545	5.58752744286272	0.0415607629744898	0.142756645031016
ENSG00000163961	0.344669324927694	4.45400403536199	5.58568517281459	0.0415862581972958	0.142786510873258
ENSG00000132207	-0.420583852710753	3.64896207986805	5.58549682425246	0.041589021008696	0.142786510873258
ENSG00000254593	1.25716429201526	-0.96347215781658	5.58971741056638	0.0415931306334868	0.142786510873258
ENSG00000124459	0.346371758295205	3.79055023821805	5.58423656522161	0.0416074059963363	0.142808424033328
ENSG00000081320	0.398668224045199	5.24003086228531	5.58338664814921	0.0416197974186566	0.142823863889739
ENSG00000033867	-0.393328191224563	5.45501348279485	5.57991134487646	0.0416705781653868	0.142971010978892
ENSG00000147130	-0.377834846015519	5.81987084604357	5.57888097641032	0.0416856480355753	0.142995602123931
ENSG00000185008	-0.362630996092435	3.25059202458751	5.57732254472383	0.0417085600445241	0.14304707998591
ENSG00000159247	-0.636660254024659	1.82201910888672	5.57618801623945	0.0417255637681037	0.143078278640105
ENSG00000176907	2.13582859126666	0.320721897558842	6.2124522386014	0.0417397656808501	0.143099859794427
ENSG00000198612	0.273306158556097	7.24571497830809	5.57160786677977	0.0417922192109448	0.143252549085442
ENSG00000214432	-0.866369939314517	-0.00418865229569399	5.5699628313025	0.0418225373364771	0.14331939181853
ENSG00000176490	-0.330673044398988	4.79563599413155	5.56901067592107	0.041830361833677	0.14331939181853
ENSG00000139641	-0.310975705900576	6.25354903283939	5.5686620258779	0.0418354809386835	0.14331939181853
ENSG00000108639	-0.270856470919905	5.88328446166238	5.56685139806888	0.0418620989636411	0.143359078758402
ENSG00000278311	0.295968071945672	5.73829042287718	5.56679620774758	0.0418629108681622	0.143359078758402
ENSG00000215493	0.51610692680276	1.41593567581518	5.5657837020528	0.0418785838222298	0.143369048184406
ENSG00000132002	0.292429905690795	5.63250434255294	5.56552115787045	0.0418816683449998	0.143369048184406
ENSG00000101882	0.289955682512508	5.72373930228937	5.56196443482426	0.0419340463529533	0.143521197041174
ENSG00000130413	0.338625098376545	3.49786833495899	5.55924624516086	0.0419741571825533	0.143631311312084
ENSG00000118369	-0.374300539295613	2.76311148482191	5.55769800854713	0.0419971939081449	0.143682969137433
ENSG00000261505	-0.621283688446014	1.15896574491188	5.55674786715508	0.042012098141706	0.143706789390202
ENSG00000120647	0.384776230735401	5.1690624906139	5.55462445444127	0.042042397489744	0.143783251290289
ENSG00000095951	0.314314160582939	3.958932617412	5.55352433182514	0.0420586787246508	0.143811751988389
ENSG00000143512	0.582536457487745	0.877561596139773	5.5517883772164	0.0420859340365016	0.143877758622803
ENSG00000260588	1.68789701298613	-0.785879195577422	5.55578155326543	0.0421007374185776	0.143885195280442
