logFC	logCPM	F	PValue	FDR
ENSG00000184009	-0.545988000128263	10.3514273736557	17.1660843409127	0.00190504460048789	0.158331095125156
ENSG00000152749	-0.691763867602758	5.18719009677801	17.1562394739436	0.0019087142654587	0.158331095125156
ENSG00000215196	0.918372102281228	3.55900889957151	17.1521132204347	0.00191032114785065	0.158331095125156
ENSG00000185650	-0.552830779904501	6.8932906762773	17.1471835501529	0.00191209110316312	0.158331095125156
ENSG00000162496	0.712516225645486	5.09088047434918	17.144400049422	0.00191314621037901	0.158331095125156
ENSG00000276850	-0.85327582447004	3.86927518051388	17.1265196805787	0.0019198788894094	0.158331095125156
ENSG00000019549	-0.721368860401425	4.04075082845739	17.0856833901541	0.00193527831501125	0.159026970604738
ENSG00000198792	-0.589231976286918	6.11133706536112	17.0406169085093	0.00195240967234886	0.159067926955845
ENSG00000166106	-0.988531833702887	3.03341585220565	17.0309913076182	0.00195622519846206	0.159067926955845
ENSG00000143367	-0.815858771481731	4.47337064356778	17.0295866858407	0.00195666641019928	0.159067926955845
ENSG00000082153	-0.572734940500856	8.61584655661081	16.863746389815	0.00202159951787228	0.163763898532888
ENSG00000152409	0.673667489527648	5.1019044794012	16.8336103750048	0.00203369538633238	0.164161616273416
ENSG00000023697	0.785854250910496	3.65397430301429	16.8054525098905	0.00204510931224361	0.164501680031314
ENSG00000118762	-0.646755290087491	4.49625421981915	16.7676040192906	0.00206046936686635	0.165155656900684
ENSG00000183054	-0.934230804029853	4.59467924562769	16.6929258847252	0.00209125397332527	0.167037083100149
ENSG00000115310	-0.512222574278252	7.58724950957226	16.6698614656059	0.00210085409792888	0.167069047834211
ENSG00000268643	2.40941603103854	0.286634609803412	16.6419733736927	0.00210628111435181	0.167069047834211
ENSG00000126603	-0.693466917542221	5.11147620186497	16.6215453845246	0.00212119655599783	0.167602460617227
ENSG00000196923	-0.524196449146716	6.02349370205208	16.6062174682209	0.00212767963487112	0.167602460617227
ENSG00000119403	-0.524071815231189	6.43304473052634	16.4357035011687	0.00220159738595485	0.172345397998679
ENSG00000149591	-1.01435139816816	4.66883144730614	16.4326281007259	0.00220297917245729	0.172345397998679
ENSG00000092929	-0.513203806457671	6.58460861033058	16.4055712838786	0.00221497786435995	0.172692676905934
ENSG00000137693	-0.603720778668819	6.64669046130894	16.3853770274973	0.00222399996208309	0.172806309979
ENSG00000164402	0.632707360544966	4.39873136103202	16.3433100728017	0.00224297174059045	0.172826729303816
ENSG00000107882	0.777203353314739	3.48485586972877	16.3216169187813	0.00225285681840753	0.172826729303816
ENSG00000138604	1.05385870077019	3.89912408918992	16.318829736913	0.00225410660412641	0.172826729303816
ENSG00000047644	-0.534608014235753	5.53751170753868	16.3047342533022	0.00226047254566742	0.172826729303816
ENSG00000115461	0.880935231117014	4.82790032990583	16.2998131063564	0.00226273880401272	0.172826729303816
ENSG00000103021	0.779880289806446	3.48760753931733	16.284846002301	0.00226965587424027	0.172826729303816
ENSG00000285830	2.10066837713692	0.644464216450943	16.2759337535246	0.00229057821087882	0.17367559486005
ENSG00000100605	-0.643775504237647	4.90771811225339	16.2242884336771	0.00229758713361289	0.17367559486005
ENSG00000166881	-0.589244572690447	5.75112567371399	16.2113369925086	0.00230361168108016	0.17367559486005
ENSG00000079332	-0.519130997446753	6.37805574756085	16.1821226554483	0.00231730690718857	0.174133417723078
ENSG00000188010	1.3091274800742	2.38011850114712	16.1384764208666	0.00233838540498459	0.1746887489883
ENSG00000109929	-0.635876957851196	5.4114686068305	16.1341938896412	0.002339991121976	0.1746887489883
ENSG00000173068	-0.691525434856632	4.45983450849724	16.1049212066743	0.00235400850648148	0.175162769778707
ENSG00000253406	-1.09591923204544	2.51698371121091	16.0832969285855	0.0023646509493942	0.175305438818268
ENSG00000163884	6.57868801080457	-0.685735467256231	17.1867642290854	0.00237127388350748	0.175305438818268
ENSG00000119508	-0.827340240352036	3.2366067691215	16.0513878327787	0.00237991152195201	0.175370186866164
ENSG00000258325	-4.34602799736434	-0.655259696061443	14.892367770584	0.00238750341951396	0.175370186866164
ENSG00000140443	-0.509429696778414	7.06745812724862	15.9940037790708	0.00240787831658131	0.175889087788678
ENSG00000165891	-0.496960218525178	6.54964881707596	15.9897668652174	0.00240996692688918	0.175889087788678
ENSG00000109756	-0.538752651216476	5.45928195257412	15.9335630181762	0.00243787780348321	0.177359492174428
ENSG00000164713	-0.626842552922544	5.33732940286271	15.8770659756834	0.00246632450911702	0.178859419321489
ENSG00000141485	1.75743080928315	1.35919425171066	15.8145567832185	0.00250234215543395	0.180625910612603
ENSG00000174028	-1.1209190202099	3.19330147983021	15.7988495256467	0.0025064968334878	0.180625910612603
ENSG00000116191	-0.824221134843069	4.20138335585148	15.7639346605475	0.00252453270588175	0.1813535381546
ENSG00000123643	-0.528852408999361	5.44321260644463	15.7466405425312	0.00253352801740631	0.181429197585046
ENSG00000183856	-0.529664155678599	6.4293055537081	15.7165963390998	0.00254931677834819	0.181529530682999
ENSG00000140416	-0.592148790847036	7.54401235534177	15.7137429406651	0.00255082206921917	0.181529530682999
ENSG00000134247	-0.529563673786686	6.52223165844036	15.6878968144175	0.00256451113749492	0.181582838037245
ENSG00000165169	-0.624664578949183	5.45449677849502	15.6823382070903	0.0025674687745592	0.181582838037245
ENSG00000177189	-0.49604344928757	6.3729490622399	15.6532898878561	0.00258297803771675	0.182115895967906
ENSG00000181104	-0.882275125074958	4.45250422139238	15.6184378494302	0.00260176947090956	0.182310839836152
ENSG00000163435	0.574632323516977	5.47104080367318	15.6050287152208	0.00260900015066691	0.182310839836152
ENSG00000001461	0.574454733390339	5.04513168286313	15.5824731602644	0.00262128463160252	0.182310839836152
ENSG00000138031	-0.516408068257225	5.99266922573726	15.5782817397973	0.00262355462309023	0.182310839836152
ENSG00000270882	-0.536857919196653	6.99198327331874	15.5743515370102	0.00262570072207965	0.182310839836152
ENSG00000133816	-0.832275772805587	4.56489301809976	15.5489106846589	0.00263968115790474	0.182310839836152
ENSG00000172954	-0.516159735256949	5.92160522619793	15.5453553404215	0.00264160777384724	0.182310839836152
ENSG00000120708	-0.512092229400956	9.64888851989203	15.5220838576747	0.00265445565809181	0.182645738112799
ENSG00000198176	-0.496868158761013	7.23360395771697	15.4864848693592	0.00267425722701753	0.183455651933899
ENSG00000201098	-1.52113117828997	2.58844605586935	15.4038225789051	0.00272130275557749	0.186124072300635
ENSG00000026025	-0.474975628023061	9.52434435872772	15.3556501673668	0.00274857089164333	0.186276861943218
ENSG00000160767	-0.681760688205055	5.24734736367124	15.3385105443855	0.00275849270382619	0.186276861943218
ENSG00000250920	-0.954421829132672	2.8103491820636	15.3299425874603	0.00276366669352993	0.186276861943218
ENSG00000145919	-0.523878684486117	5.66728503714623	15.3292681561191	0.00276385671413981	0.186276861943218
ENSG00000254995	2.01082320608459	0.740925468194152	15.3588659572423	0.00276430818590224	0.186276861943218
ENSG00000026950	0.808820436143356	3.24625431861243	15.305703939161	0.00277771614709171	0.186476261794961
ENSG00000104881	-0.699154470022321	4.77909265817683	15.2781287832447	0.00279379425843378	0.186476261794961
ENSG00000203814	-0.524601231980293	7.36730281625882	15.2751012394791	0.00279555583509759	0.186476261794961
ENSG00000267645	-1.29694082990156	2.40764129840133	15.2663152923599	0.00280115390946959	0.186476261794961
ENSG00000113552	-0.579653368753876	6.41146137927427	15.2539011523784	0.00280808238738691	0.186476261794961
ENSG00000166446	0.554754299194248	4.96411244864039	15.2374831204685	0.00281784873228925	0.186582424464973
ENSG00000122557	-0.706280718387557	3.90084707965397	15.2094150926894	0.00283464624696738	0.187152193253534
ENSG00000156017	-0.634862451252527	5.69452560100449	15.1722592576262	0.00285695496036437	0.188081496007388
ENSG00000142409	-0.592074204693203	5.16038621241891	15.13293158784	0.00288086299651946	0.188183299591732
ENSG00000183386	-0.585892385730359	4.62152216830706	15.1269977741668	0.0028845175139963	0.188183299591732
ENSG00000197860	-0.580485938786427	4.67773183524748	15.1161187742932	0.00289117479969622	0.188183299591732
ENSG00000179796	1.66106315810021	1.00585925029718	15.1290897717741	0.00289145237947374	0.188183299591732
ENSG00000238266	-0.798299129434555	3.57938657127295	15.0811782398353	0.00291276349728672	0.189031731056869
ENSG00000288634	-1.91995070207501	0.878559813378036	15.0836851697382	0.00292289264562229	0.189151726902537
ENSG00000162645	0.885232703613335	2.93572668408527	15.0062559709654	0.00295969943107021	0.190992581365446
ENSG00000116095	-0.528192140585276	5.55421714196952	14.9857189367028	0.0029725034169367	0.191278501567611
ENSG00000116016	-0.580184832396996	5.94132413797841	14.9503850854423	0.00299501638726426	0.191874573703081
ENSG00000175063	-0.575043575659177	5.20894646689023	14.9448489426638	0.00299856517299947	0.191874573703081
ENSG00000138166	-0.806474856033462	3.51031250565905	14.9276353521883	0.00300971452128611	0.192050051743743
ENSG00000166483	-0.527456379978814	6.4028144275773	14.8798481818596	0.00304057550601987	0.193478849190857
ENSG00000140259	0.573688562467064	4.80380092912533	14.8464767076097	0.00306244218266632	0.194277451153523
ENSG00000171617	-0.659448700294983	4.83743568804575	14.8347918639626	0.00307013482167842	0.194277451153523
ENSG00000134294	-0.487936622504039	9.15527506014825	14.726026887888	0.00314284610055861	0.198329216356798
ENSG00000058804	-0.518843953567163	7.20744006342526	14.7122843313107	0.00315218280415306	0.198370424182018
ENSG00000185900	-0.499906597992794	7.35629926543522	14.6585972304447	0.00318897737029584	0.199889016683269
ENSG00000165802	-0.520817815139437	6.22115419630293	14.6429016987778	0.00319983245082624	0.199889016683269
ENSG00000188167	-0.785636315570687	3.59623295628921	14.614188209585	0.00321988661650648	0.199889016683269
ENSG00000138459	-0.742478101616519	3.78969996727474	14.6123478164689	0.00322115992925952	0.199889016683269
ENSG00000095752	-1.29073866161963	2.82098024812155	14.604145244893	0.00322709393766763	0.199889016683269
ENSG00000285565	3.53532273784935	2.57394187081505	20.8099436617043	0.00322881488163746	0.199889016683269
ENSG00000244115	-1.0856027105172	2.75372654461276	14.5793201257734	0.00324451872904621	0.200318340125221
ENSG00000272758	-1.17512600094875	2.50145658810236	14.5470210626249	0.003267487546991	0.200751203209528
ENSG00000197208	-0.720865542284726	3.70407197339323	14.5443192911868	0.00326910556793664	0.200751203209528
ENSG00000136485	-0.462061353992748	6.87558420258471	14.5257570006879	0.0032822591597523	0.201018574384401
ENSG00000112297	-0.768969509073765	3.5332393738122	14.5114031608738	0.00329263189277141	0.201114660316765
ENSG00000196428	-0.515977277162015	5.66386860318376	14.4692943017711	0.0033228997356217	0.201560873127057
ENSG00000188559	0.682106511094709	4.01249301326464	14.4661494755717	0.00332524320689867	0.201560873127057
ENSG00000107338	-0.651159738981298	4.38750789792834	14.464520799471	0.00332640733535723	0.201560873127057
ENSG00000164949	-1.1174670665782	2.41508624787114	14.4190506224961	0.00335998584148826	0.203056922124227
ENSG00000130363	0.880041937781764	2.98189340833332	14.3978118133422	0.0033754132908401	0.203451032232061
ENSG00000085491	-0.545342723176931	6.14873914436193	14.374043874843	0.00339283218754602	0.203962785506056
ENSG00000260537	-3.48533240142244	0.877633260987031	14.294815189353	0.00342300949667276	0.205236821370059
ENSG00000057757	-0.661866088372126	5.36333554696492	14.2796396502065	0.00346389786625202	0.206969959965391
ENSG00000285517	-0.564298852619332	5.43471533267263	14.2715944311241	0.00347003566217583	0.206969959965391
ENSG00000196639	-0.898854877152633	3.70635962159528	14.2282950137011	0.00350337760082499	0.208414473732412
ENSG00000139291	-0.628136794182585	4.35909997988124	14.2107480410225	0.00351693073081264	0.208677313284893
ENSG00000227018	-1.36936007570148	1.42435856801135	14.1922512858194	0.00353347095504074	0.209115571235624
ENSG00000267598	-1.21460637557877	2.52741610987559	14.1744048572309	0.00354562305631018	0.209292540305814
ENSG00000161638	-0.490467165399228	7.32766771200136	14.1464340383322	0.00356722964317914	0.210025242187588
ENSG00000034152	-0.613922476291096	5.54595041775212	14.1154931507213	0.00359176239360572	0.210581771350567
ENSG00000113300	-0.525087308367866	5.37592060232086	14.111280321752	0.00359511866690252	0.210581771350567
ENSG00000173674	-0.671287985065009	7.11605318355338	14.0951293565355	0.00360801460935624	0.21079663871134
ENSG00000262456	-1.97381887993827	0.524230643390989	14.0835431051338	0.00363997452971763	0.212121372849157
ENSG00000121644	-0.599575708920119	5.67572986191502	14.0404720327998	0.00365208447724555	0.21228554147124
ENSG00000138347	-0.658364627294998	3.85186329538827	14.0104998807263	0.00367659512690094	0.212618055028094
ENSG00000184350	2.65235587323888	-0.120889515025147	13.7894626480998	0.00369314894324393	0.212618055028094
ENSG00000011198	-0.683913240022307	4.57933917626816	13.9870091790087	0.00369585125735488	0.212618055028094
ENSG00000169398	-0.46163249026937	6.96141144647854	13.9831644972212	0.00369898261492929	0.212618055028094
ENSG00000196227	-0.587706777598074	4.68545086632082	13.9767042367319	0.00370434187975755	0.212618055028094
ENSG00000182613	2.81990086972351	0.0526822166153992	13.7745189903223	0.00372537094754385	0.21268296384807
ENSG00000289318	-0.752995202225562	3.5223707080255	13.9401338225767	0.00373478219693685	0.21268296384807
ENSG00000188211	-0.52716684824864	5.83586382815331	13.9272755227131	0.00374542188566726	0.21268296384807
ENSG00000134375	0.588701225855591	6.1413033783975	13.8901474776631	0.00377665785660091	0.21268296384807
ENSG00000168118	-0.674138544450542	4.11491868222628	13.8821846069641	0.00378345504713565	0.21268296384807
ENSG00000131459	-0.563687155956509	4.58398530390594	13.879919815274	0.00378535407798678	0.21268296384807
ENSG00000033867	-0.48294316918029	7.02490996353269	13.8711108756906	0.00379279394804844	0.21268296384807
ENSG00000224402	1.99453534343467	0.453732094717005	13.8935554924048	0.00379735104830574	0.21268296384807
ENSG00000137970	0.586924291050083	4.55725932932969	13.8624804156676	0.00380016746957883	0.21268296384807
ENSG00000230076	-0.941401860201429	2.90858990614981	13.8624107767693	0.00380041591334581	0.21268296384807
ENSG00000100664	-0.477147337343701	7.98769928459643	13.853395433216	0.00380788531841448	0.21268296384807
ENSG00000170802	-0.678241968368763	4.82170974991834	13.8142974414279	0.0038414750389243	0.213582320811131
ENSG00000122694	-0.749203624307316	3.51741425399237	13.8035034950216	0.00385088736729699	0.213582320811131
ENSG00000203852	-0.525607260898962	8.65991391063273	13.7987231632494	0.00385491698510736	0.213582320811131
ENSG00000280409	3.07708956293882	-0.384306633679907	13.2037985262343	0.00386940899278568	0.213582320811131
ENSG00000164300	-0.853091478381438	3.81049323457653	13.7806087646762	0.0038707354585803	0.213582320811131
ENSG00000135074	-0.591692005162381	5.15428756857016	13.7472955024006	0.00389980115257128	0.214358039716346
ENSG00000133657	-0.499992616624145	7.46104084385763	13.743013349003	0.00390356087033795	0.214358039716346
ENSG00000184117	0.549764309963365	4.81211752377415	13.7277301753192	0.00391706104698983	0.214399904163905
ENSG00000135899	0.89628871870941	2.83457180222427	13.7211722624663	0.00392309402646263	0.214399904163905
ENSG00000273066	-0.769502419842831	4.06825157045251	13.7093021236931	0.00393342324247869	0.214451361697335
ENSG00000139292	-0.838375658479252	3.22626248195938	13.6777172666498	0.00396166580985731	0.215476889905668
ENSG00000115159	-0.490406488797736	6.70633557377015	13.6506941990587	0.00398580426597066	0.215620774127211
