logFC	logCPM	F	PValue	FDR
ENSG00000172346	-1.29322790543413	3.51212755743235	17.8685257529541	0.00273268438724052	0.21889502630101
ENSG00000183793	1.12996155524121	2.31026578670829	17.8315691406441	0.00274970748772818	0.219454756721313
ENSG00000138347	-0.691281042888293	3.7823630796389	17.6628077363892	0.00282674469216978	0.224782737921341
ENSG00000104472	-0.480160898450123	5.69860898387005	17.6057869912079	0.00285345754515339	0.225123616742684
ENSG00000149428	-0.780887353007315	6.58098271851063	17.5996070112392	0.00285637930834485	0.225123616742684
ENSG00000132481	-0.86797554556701	4.77773957434897	17.5572575337002	0.00287654493190872	0.225123616742684
ENSG00000157557	-0.451876057588183	7.00989819038928	17.5525389636089	0.00287876768268412	0.225123616742684
ENSG00000230869	3.48863270395821	0.0549383384580406	16.7638852204658	0.00288250469580901	0.225123616742684
ENSG00000175104	-0.774012925082478	3.53470203170754	17.413440366845	0.00294633434855805	0.227929041497175
ENSG00000185818	-1.04614975524631	2.80725068791588	17.3998948863939	0.00295318835395324	0.227929041497175
ENSG00000172795	0.513100579628802	5.59122167793695	17.3923700851748	0.00295661619627817	0.227929041497175
ENSG00000277058	6.56847923513236	-0.733774189241371	19.3608873763429	0.00296011742204124	0.227929041497175
ENSG00000011028	-0.468551934824654	5.89526071938686	17.3281000848429	0.00298858899319557	0.229313909134038
ENSG00000137959	-0.772379097616836	4.63068567707267	17.2273288747818	0.00303962841437897	0.232414664914823
ENSG00000159388	-0.910871390631838	2.9231255736473	17.2055529515937	0.00305099971688663	0.232471295501313
ENSG00000167264	-0.855782967540626	2.9517391623305	17.1378628217284	0.00308602058250121	0.234323257285196
ENSG00000140382	-0.582521195863961	4.65999552736326	17.10434576998	0.00310335651894446	0.234824222686082
ENSG00000254413	-1.52222659096288	2.50994388025324	17.0382611531986	0.00313887034717553	0.235483342944884
ENSG00000196923	-0.463758825757652	5.98945861925658	17.0255671604455	0.00314502407588189	0.235483342944884
ENSG00000159110	-0.625165343711749	4.23287896810226	16.9840985060129	0.00316732074789464	0.235483342944884
ENSG00000143479	-0.539024026412349	5.12414707053026	16.9756684836235	0.00317180319986093	0.235483342944884
ENSG00000166451	-0.539319927383278	5.52671792388201	16.9735587066396	0.00317293882726425	0.235483342944884
ENSG00000135823	-0.494032753577985	5.57326509128775	16.9475354491813	0.00318702126438841	0.235483342944884
ENSG00000185485	-7.27218759772183	-0.171381364230523	18.8238836408691	0.00318744601754553	0.235483342944884
ENSG00000188211	-0.570609933702771	5.75930188510141	16.9158635440692	0.00320426547623946	0.23592888025052
ENSG00000212747	-0.763226808132784	4.02909190795987	16.8862344552588	0.00322058214821191	0.236334531601
ENSG00000138311	-1.10658020583988	2.26264720658124	16.8011941555974	0.00326832575358419	0.239035945081535
ENSG00000272821	3.23378100615059	0.0174758174377855	16.242507709366	0.00328372386108509	0.239361577980696
ENSG00000184185	-0.632695408175846	4.95089444364105	16.7008736111118	0.00332448310608057	0.241527563334784
ENSG00000132964	0.659453176147376	4.24461945738017	16.657437048348	0.00334948329454858	0.242011703501419
ENSG00000119900	-0.536516624951746	4.77586871408704	16.6508020309041	0.00335328087437946	0.242011703501419
ENSG00000101670	-0.885335598860788	2.99001075092768	16.6269360631365	0.00336731946627269	0.242225467396221
ENSG00000203546	0.992351317970659	2.63049639779551	16.5360507101778	0.00342081304328718	0.245148644947376
ENSG00000257607	3.60384238070542	-0.229019285280817	15.2845289835557	0.00343037705112022	0.245148644947376
ENSG00000138279	0.515151754577994	5.52946873594768	16.4679642254784	0.00346107788866597	0.246536974818721
ENSG00000165915	-0.542474794344612	5.16987510098047	16.4412002152301	0.00347722515981291	0.246714363932189
ENSG00000154864	-0.45340474253573	7.3076204047638	16.4101217404738	0.00349608463583958	0.246714363932189
ENSG00000072210	0.428883977993609	7.94705168895623	16.4079391083869	0.00349741415854118	0.246714363932189
ENSG00000221949	-0.840102270330483	3.71685217840488	16.3532492511195	0.00353105068282682	0.246913715632769
ENSG00000138944	-0.521058132780363	5.16029298439694	16.3254091821127	0.00354816580738098	0.246913715632769
ENSG00000152291	-0.467053280310083	7.1911268295462	16.2858351007841	0.00357281860837455	0.246913715632769
ENSG00000174010	0.518178899658484	5.79152929933094	16.251720160863	0.00359424995099108	0.246913715632769
ENSG00000114861	-0.47724866449151	6.22758194270463	16.2410653858425	0.00360097427081442	0.246913715632769
ENSG00000115414	-0.421507504722341	7.10090032135635	16.2335220312	0.00360574430008441	0.246913715632769
ENSG00000171421	0.500269291487135	5.51877334700354	16.2047143478416	0.00362404092456615	0.246913715632769
ENSG00000291029	-1.6026974501485	0.846047675153132	16.2158035155869	0.00362947204238816	0.246913715632769
ENSG00000259075	-2.27232114853853	1.92801937601947	16.1796941603521	0.00364358530443479	0.246913715632769
ENSG00000135698	-1.06738385821998	2.92043569872641	16.1497898702809	0.00365953675583487	0.246913715632769
ENSG00000185839	1.20923610468731	2.46327275303298	16.1457533529001	0.00366241862358192	0.246913715632769
ENSG00000144043	-0.552936500190709	4.86443849238819	16.1413696135644	0.00366470510257577	0.246913715632769
ENSG00000166750	-0.615850978715064	4.76039845919303	16.1400440910622	0.0036655633148916	0.246913715632769
ENSG00000140836	0.442736511280835	6.43556909161773	16.1287526342892	0.00367283271195856	0.246913715632769
ENSG00000004455	0.525732162622853	8.11927771518923	16.122988537935	0.00367656771649412	0.246913715632769
ENSG00000123119	-1.03265760014943	2.21193535807419	16.1174134933299	0.00368089771795695	0.246913715632769
ENSG00000141858	-0.570316331788429	5.13660831299103	16.0552903594091	0.00372080985658983	0.248827736831518
ENSG00000174684	0.791352387940691	3.16726039302205	15.9988383513146	0.00375839885262776	0.250470092904908
ENSG00000119403	-0.44863643195244	6.40532658057443	15.9675734114182	0.00377911245382263	0.250470092904908
ENSG00000080839	-0.560821887485579	5.12453700954092	15.9493960440974	0.00379134383816598	0.250470092904908
ENSG00000144785	-2.00226251746616	1.12970621351245	15.9152446307969	0.00382725137187821	0.250470092904908
ENSG00000018408	-0.514086159450703	5.63667973584045	15.8587758403627	0.00385302953948361	0.250470092904908
ENSG00000145495	-0.427286324801727	8.79747774988312	15.847393747021	0.00386086269541056	0.250470092904908
ENSG00000206053	-0.580743254011243	6.18535953705419	15.8401020045501	0.00386589515294815	0.250470092904908
ENSG00000231290	-0.70702159530215	4.28394719623558	15.8262424384373	0.0038755417777767	0.250470092904908
ENSG00000272886	0.563730725013509	4.99051567491687	15.8243711195926	0.00387679639297702	0.250470092904908
ENSG00000075643	-0.512134058841394	4.87869652203727	15.8215476008595	0.00387876737178729	0.250470092904908
ENSG00000241288	-0.976708677334452	2.35785556547494	15.8185259885774	0.00388141824898995	0.250470092904908
ENSG00000010404	-0.653307291900316	4.89556655631145	15.8029785186471	0.00389166953305684	0.250470092904908
ENSG00000175414	-0.522116728396069	5.1090472800516	15.7896334841599	0.0039009460284823	0.250470092904908
ENSG00000124151	0.465247969917638	5.59670924044411	15.782795952709	0.00390572076461376	0.250470092904908
ENSG00000105855	0.450796419883058	7.3665975994347	15.7527288006505	0.00392681674741767	0.251086633428449
ENSG00000115461	-0.86978022263962	3.89587611933381	15.6764647588791	0.00398108368134414	0.253814396337124
ENSG00000280798	-0.804509991103255	3.39312037352979	15.5917184472383	0.00404242318525104	0.256782025740302
ENSG00000156687	-1.10901216172714	3.27966411533081	15.5798876688261	0.00405111573442492	0.256782025740302
ENSG00000165806	-0.852569462662607	3.29955563472565	15.5603042392329	0.00406545925531006	0.256946424841389
ENSG00000179796	1.64118347909925	0.922686953746776	15.5581140848306	0.00407914601499867	0.257068487193058
ENSG00000166851	0.451767014529787	7.02463630442938	15.4735303732537	0.00412969897944056	0.259506486443696
ENSG00000134668	-1.16799413284506	2.29751864393438	15.4474010571176	0.00415009916988427	0.260041170908393
ENSG00000174640	-0.899878853547446	2.64190805732556	15.3778369776467	0.00420265323872729	0.260797261914994
ENSG00000023909	0.440957947426709	7.33022297484711	15.3651620773579	0.00421195984007235	0.260797261914994
ENSG00000142875	-0.468491476720419	5.90286925419208	15.3572990859906	0.0042180099507607	0.260797261914994
ENSG00000166949	-0.468484391291693	5.6096764736414	15.3488288001649	0.00422453840348832	0.260797261914994
ENSG00000012232	-0.616627841229803	4.59657956933263	15.3239380466571	0.00424383209361554	0.260797261914994
ENSG00000274419	2.59949129596706	0.564797235816954	15.3602299653535	0.00424544570398253	0.260797261914994
ENSG00000259024	-1.57624008363747	1.17434487944298	15.3300775591817	0.0042456477611916	0.260797261914994
ENSG00000159111	-0.65274474222686	4.58868592918545	15.2573385683967	0.00429589114686979	0.262594519068369
ENSG00000185963	0.59272102769352	5.17619027019072	15.2262497454761	0.00432042790560006	0.262594519068369
ENSG00000252699	-1.95222091441565	0.471456255106542	15.2703724901563	0.00432246684773613	0.262594519068369
ENSG00000171132	-0.788778028181942	3.26734106670004	15.2154948797358	0.00432915973204591	0.262594519068369
ENSG00000167074	-0.774489612392163	3.55842816626128	15.2020821037051	0.00433978588419211	0.262594519068369
ENSG00000117122	-0.555510275614095	5.78234009971074	15.1929309903225	0.00434695518121225	0.262594519068369
ENSG00000165675	0.708133962509955	4.0452387002802	15.116352610699	0.00440880455575376	0.265597074449651
ENSG00000172935	-1.32168448142012	2.10184285200226	15.0957623482959	0.00442662842743451	0.265602012371583
ENSG00000170632	-0.545189034913432	4.97572533987427	15.0572206792857	0.0044571655812582	0.265602012371583
ENSG00000084636	-0.710530916863475	3.95342918889594	15.045864072729	0.00446662907539882	0.265602012371583
ENSG00000117602	-0.74390931583509	3.18384755397755	15.0434077313046	0.00446876946335898	0.265602012371583
ENSG00000213170	-2.95604861877734	-0.540663523029807	14.2051939179368	0.00447324262764977	0.265602012371583
ENSG00000112759	-0.463243276298092	5.70601987273109	15.027475722604	0.00448176068068018	0.265602012371583
ENSG00000119771	-0.723252924862912	4.08607122233354	14.986788661946	0.00451579673640385	0.266867340898597
ENSG00000182752	-0.447449861867964	6.5524521611488	14.9532952043721	0.00454389008446822	0.266867340898597
ENSG00000157837	-0.546592719735629	4.41159148324052	14.950478067217	0.00454633419390641	0.266867340898597
ENSG00000221988	-0.676852634040274	4.64705617776094	14.9438452360407	0.00455192601770518	0.266867340898597
ENSG00000067334	0.455990155625144	6.64715269237174	14.89453474218	0.00459387103767372	0.268539748951642
ENSG00000152104	-0.432699493789826	7.10862514042928	14.8641134605013	0.00462001629831437	0.268539748951642
ENSG00000180182	-0.52342050105006	5.94472044517145	14.844742193752	0.00463676394271349	0.268539748951642
ENSG00000218586	2.68119947509448	-0.252841989139402	14.5314644368679	0.00463919947589344	0.268539748951642
ENSG00000127399	-0.764203582404652	4.29784824684294	14.8269691720157	0.00465226388164045	0.268539748951642
ENSG00000078269	-0.459222434000423	6.98915564563587	14.824740282627	0.00465413228702544	0.268539748951642
ENSG00000215270	2.04129648897816	0.340488315465316	14.8524660998158	0.0046706604027433	0.268784214966291
ENSG00000198406	-0.518045518318378	5.51056159349899	14.7820755025062	0.0046914602162684	0.269272577452381
ENSG00000141401	-0.494045419100248	5.78793632512598	14.7435869352638	0.00472545019472126	0.27051346821509
ENSG00000161040	-0.759766180304379	3.37131747112596	14.7213863356556	0.00474538474567547	0.270945361928018
ENSG00000142910	-0.559126489808834	4.33549244323192	14.6595765997179	0.00480078545111683	0.272520225025416
ENSG00000100823	0.570855327460734	6.1851233056365	14.646571191555	0.00481250353105345	0.272520225025416
ENSG00000176731	0.583690224681822	4.20535869271651	14.6462344013464	0.00481289675572353	0.272520225025416
ENSG00000226360	3.05117795756027	0.0147719709780741	14.3212055885469	0.00482662897582804	0.272520225025416
ENSG00000124766	-0.443419220907185	6.3360676777368	14.6078242794382	0.00484783068776664	0.272520225025416
ENSG00000164463	0.570611816590324	4.40417827633286	14.5999983935447	0.00485507144723516	0.272520225025416
ENSG00000162409	-0.47316440535345	5.89284957655838	14.5701024185077	0.00488253658633373	0.272520225025416
ENSG00000156475	-0.911304832752169	3.1570588148469	14.5591002294612	0.00489296511667319	0.272520225025416
ENSG00000150594	-0.62695662372455	5.12552010638126	14.5538618968034	0.00489757943063663	0.272520225025416
ENSG00000110697	-0.483056110382703	6.01226883265126	14.5472565557363	0.00490370553161488	0.272520225025416
ENSG00000130270	-0.901024009198526	2.70414602246265	14.5408962106054	0.00491004978324555	0.272520225025416
ENSG00000147883	-0.441336966819044	6.27353494569305	14.4991317463321	0.00494867432352735	0.273968633182015
ENSG00000145014	-0.749488949046578	3.20899735176143	14.4612072403752	0.00498470341654872	0.274564676103241
ENSG00000205482	-2.12281551704885	0.174340378943511	14.491277125531	0.00498780842262677	0.274564676103241
ENSG00000026559	-0.838753311390886	3.51202238249742	14.4480851359635	0.00499710723838897	0.274564676103241
ENSG00000104343	-0.639689286088344	4.53792406032789	14.4231149154835	0.0050208101745456	0.274645488282236
ENSG00000283213	2.16013491549792	0.148815885454043	14.433515748338	0.00503598840993641	0.274645488282236
ENSG00000131844	-0.480976167751507	6.05589226653509	14.4009209645088	0.00504205558466302	0.274645488282236
ENSG00000127080	-0.524929556941374	4.53677172183856	14.3794223890369	0.00506283712072714	0.274645488282236
ENSG00000197006	-0.46921073513319	5.25524294739235	14.3709822735446	0.00507096331615377	0.274645488282236
ENSG00000131941	-0.73900385188132	3.32952553826955	14.357555797604	0.00508419102875312	0.274645488282236
ENSG00000144228	-0.581583843723655	4.6098306059348	14.3467647071469	0.0050945361860565	0.274645488282236
ENSG00000136816	-0.542838721860766	4.90322368570421	14.3421269006238	0.00509905195914523	0.274645488282236
ENSG00000170921	-0.424676883554524	6.94496018176787	14.3170081691313	0.00512358867753067	0.27512255616233
ENSG00000101152	-0.417842904116608	6.19199100796078	14.3073585339768	0.00513307128746253	0.27512255616233
ENSG00000134824	-0.537350744956125	6.41907233286711	14.2904932500776	0.00514969474025022	0.275338690904137
ENSG00000100934	0.411765083041524	6.39660748417079	14.2609052124597	0.00517902206156098	0.276231352298087
ENSG00000112406	-0.693168139156407	3.56875947812202	14.2142380349947	0.00522585648278265	0.277625243554813
ENSG00000153956	-0.611492999027761	6.0268930683857	14.2040812918944	0.00523593370690127	0.277625243554813
ENSG00000064309	-0.619388876673878	4.77013306814554	14.196882589926	0.00524324243589437	0.277625243554813
ENSG00000058668	-0.459239319963285	6.26034487229626	14.1500180229434	0.00529080530960971	0.279466981909529
ENSG00000165233	-0.91390775238971	2.90101976129845	14.1204505554258	0.00532147743588104	0.279950797539923
ENSG00000165650	-0.420863594068437	6.57989158629214	14.1161278438861	0.00532556849170514	0.279950797539923
ENSG00000230787	2.21414848507868	0.00365024232919541	14.0686394042067	0.00536691647821202	0.281447792675157
ENSG00000134375	0.573431147055169	6.0726736783623	14.0618573169965	0.0053818356516618	0.281554980934307
ENSG00000151131	-0.442710615344443	5.62825552442202	14.0035871227309	0.00544307912611225	0.284079365942298
ENSG00000139133	-0.597740677535824	3.95870307748283	13.9620164088106	0.00548741464189783	0.285633598193967
ENSG00000185483	-0.669890445562326	3.48417525905783	13.9512608564115	0.00549898229557619	0.285633598193967
ENSG00000166507	-1.12018456570695	2.33667341295789	13.9392165828326	0.00551257411778698	0.285661068264848
