logFC	logCPM	F	PValue	FDR
ENSG00000133121	0.12741469565815	3.58831677610453	0.403918963302149	0.53922127757244	0.836733237525755
ENSG00000102393	-0.0848801433285281	5.90842006771321	0.403835155931116	0.539262377959762	0.836737583187992
ENSG00000106537	-0.210311638908856	1.69337198705762	0.403717122326296	0.539322257409223	0.836756909887743
ENSG00000273345	0.26107502328514	1.19219224592684	0.403624529830667	0.539369778558575	0.836756909887743
ENSG00000267563	0.355946663942534	0.0831264925553249	0.403604626881642	0.539409062117666	0.836756909887743
ENSG00000197410	-0.239564317433791	1.13138840902298	0.403453868712834	0.539454111188535	0.836756909887743
ENSG00000006625	-0.0917621734879939	5.33782054698778	0.40336914638273	0.539492066335213	0.836756909887743
ENSG00000158014	0.359329348268184	0.0840465951886266	0.403410749618565	0.539504638288037	0.836756909887743
ENSG00000272138	-0.399335323756567	-0.0266075852266407	0.403171167110549	0.539630074026744	0.836787319949808
ENSG00000083799	0.0992745310111944	4.89560522147604	0.403081430794822	0.539633975077998	0.836787319949808
ENSG00000232388	0.190110152265259	2.09904131714677	0.40307297958184	0.539639151864002	0.836787319949808
ENSG00000223815	-0.43300866227537	-0.145542028308108	0.402780501109774	0.539834495461097	0.83703081776711
ENSG00000214929	-0.361056294744027	0.717245653876979	0.402493349913129	0.539932066115425	0.83712269167722
ENSG00000152749	0.0939755496151855	5.52787619079471	0.402231746423236	0.540053455557893	0.837155828394395
ENSG00000228532	0.326071665111515	2.48648333921143	0.407980133221719	0.540056268894543	0.837155828394395
ENSG00000224893	-0.307212722649617	0.413390427542532	0.4022108980511	0.540078199440261	0.837155828394395
ENSG00000144455	0.102491626123628	4.17555281632917	0.40212418337436	0.540106714936558	0.837155828394395
ENSG00000182545	0.509658203093426	-0.277441156970084	0.40196737960263	0.540250911134263	0.837319924485687
ENSG00000188706	-0.080666143444268	5.9368896139212	0.401673337984021	0.540329482976049	0.83738229513923
ENSG00000262480	-0.35297443374167	0.433142767863513	0.401594282380994	0.540382616521722	0.837405236427157
ENSG00000102290	-0.412163175693757	-0.154124983964265	0.40156372072481	0.540436415765571	0.837429205988398
ENSG00000139567	0.339397104737353	0.1353833466459	0.40088648922379	0.540748051309932	0.837811287012938
ENSG00000121210	-0.109241033303209	4.73061600339884	0.400804237716946	0.540759690491575	0.837811287012938
ENSG00000169895	0.0878804704617021	6.57683711204171	0.400629270445593	0.540846313963966	0.837820571338523
ENSG00000157540	-0.0758914452370886	6.98011366657168	0.400609704304902	0.540856008128858	0.837820571338523
ENSG00000168575	0.101923040580245	5.02446685498514	0.400559832692311	0.540880731366253	0.837820571338523
ENSG00000230832	-0.292206374616796	0.618396425679379	0.400500116974729	0.54091960911975	0.8378213896093
ENSG00000232951	-0.291004779876723	0.465270927596332	0.400250204296316	0.541046956897477	0.83795922779946
ENSG00000227486	0.272507768277275	0.70775603644062	0.400101842177259	0.541115934131403	0.838006650100571
ENSG00000111291	0.224075152989964	1.27817428099077	0.399947706109023	0.54118735634561	0.838041542808277
ENSG00000196850	-0.131243694710478	3.52353340253552	0.399879839549473	0.541218089675955	0.838041542808277
ENSG00000255585	-0.141785303156364	2.86601663497164	0.399808760009225	0.541253543691344	0.838041542808277
ENSG00000127419	0.191104581370363	3.1098285190302	0.399630576542117	0.541341884595112	0.838060859256921
ENSG00000142544	-0.131393346664407	3.59047449818553	0.399384563943563	0.541463906791332	0.838060859256921
ENSG00000272144	0.234101665634475	1.42678295161782	0.39928452342733	0.541515923573688	0.838060859256921
ENSG00000100297	0.0822778708830621	6.16962167142631	0.399066014516689	0.541621950918771	0.838060859256921
ENSG00000257740	0.325415992140003	0.182708853554793	0.398956993266274	0.541701984972888	0.838060859256921
ENSG00000138688	0.0947643308543424	6.96488893877206	0.398857378736299	0.54172563085731	0.838060859256921
ENSG00000269416	0.340061881829852	0.30427096808149	0.398785489368278	0.541781264596831	0.838060859256921
ENSG00000250182	0.214138884270643	1.55219689752366	0.398687027362609	0.541812430566481	0.838060859256921
ENSG00000084693	-0.0951509881197536	4.94888490874801	0.39858741222965	0.541859860104385	0.838060859256921
ENSG00000135374	0.318535730040401	0.525725896974825	0.398589012866452	0.541871033916766	0.838060859256921
ENSG00000185049	0.097509206288269	4.78240806874721	0.39850066048621	0.541903026562298	0.838060859256921
ENSG00000156502	-0.091241170242296	5.27156702559004	0.398499809643902	0.541903421954379	0.838060859256921
ENSG00000109118	0.0828719368641476	5.75236361099998	0.39846442392059	0.541921017921329	0.838060859256921
ENSG00000185585	0.0805268298977317	6.72721016643484	0.398333459766393	0.541986162712736	0.838060859256921
ENSG00000144355	0.124254038129747	3.60974796433991	0.398173161921269	0.542066107486424	0.838060859256921
ENSG00000230658	-0.322559151901863	0.323424249277769	0.398098239099445	0.542120788457458	0.838060859256921
ENSG00000138823	0.438299968000661	0.00685278485807635	0.398121118603725	0.542131987353706	0.838060859256921
ENSG00000272269	0.31464165071914	0.810862238124279	0.398027939416321	0.542145072723292	0.838060859256921
ENSG00000268379	0.398363995537447	-0.056746389456189	0.398065081432777	0.542164305891	0.838060859256921
ENSG00000146574	0.0841956422293058	5.6257658647242	0.397885815275866	0.542208961863393	0.838060859256921
ENSG00000253288	0.342807506555355	0.133499931674447	0.397836884901917	0.542262430837934	0.838060859256921
ENSG00000152818	-0.0783983548161088	6.20944984608828	0.397721589679104	0.542290739674444	0.838060859256921
ENSG00000259699	-0.314719533577143	0.758724721384511	0.397734132341898	0.542291667314887	0.838060859256921
ENSG00000228335	-0.223592780955514	1.25998132361329	0.397646822434007	0.542331081005203	0.838060859256921
ENSG00000237758	0.556211850498908	0.335783336528328	0.399562915966811	0.542357936027717	0.838060859256921
ENSG00000287957	0.21229011327138	1.62524553451467	0.397533526867066	0.54238632356601	0.838060859256921
ENSG00000082293	0.290120390296048	0.469940612516029	0.397517118248447	0.542405923083754	0.838060859256921
ENSG00000179627	-0.271017213896757	1.20416560451514	0.397450767200979	0.54242904671177	0.838060859256921
ENSG00000061936	0.0807069102853419	5.81896677503947	0.397325015955358	0.542488325024892	0.838060859256921
ENSG00000029639	0.132528000108674	3.42149701863053	0.397297155427362	0.542502425474615	0.838060859256921
ENSG00000130935	0.102771824656532	6.11630810820768	0.397203171930772	0.542549057815316	0.838060859256921
ENSG00000120211	-0.384767351315732	0.0294225063666703	0.397237627618401	0.542567129287437	0.838060859256921
ENSG00000277157	-0.14112171392004	4.84790230058164	0.397133594214496	0.542583757632194	0.838060859256921
ENSG00000197608	0.098085683765445	4.32298106960468	0.39710092792674	0.542600138167396	0.838060859256921
ENSG00000289210	-0.319671436146363	0.322656219368044	0.397000970838156	0.542667424023183	0.838060859256921
ENSG00000146839	0.37501918190455	0.0315237536590318	0.396990489790336	0.542692144110073	0.838060859256921
ENSG00000286773	-0.430309077427474	0.106516643485542	0.396913458445744	0.542723567192927	0.838060859256921
ENSG00000047662	-0.350544962245543	0.159973784182437	0.396904711070475	0.542723716609462	0.838060859256921
ENSG00000107362	-0.152732528215596	2.82372959203424	0.396499590716596	0.542900422259244	0.838231465657259
ENSG00000237054	-0.184178259623248	2.04166315566805	0.396479869943006	0.542910936927276	0.838231465657259
ENSG00000182712	0.17497400603772	2.34763026467272	0.396171255037181	0.543064685321107	0.838409595096476
ENSG00000283064	0.267559756004167	0.787222465702385	0.396002887057612	0.543155027556418	0.838430489383897
ENSG00000272072	-0.282375513353714	0.798646536550898	0.39592840666981	0.543191867055373	0.838430489383897
ENSG00000213057	-0.258311502714417	0.959037824168572	0.395922131358989	0.543193351340673	0.838430489383897
ENSG00000288955	-0.290689162118388	0.43237008726963	0.395761334440819	0.543282379753512	0.838467199175096
ENSG00000168306	-0.415197993744121	0.166067412118548	0.395763730480168	0.543293892594986	0.838467199175096
ENSG00000264895	-0.176926202040113	2.1760088515528	0.395601071284868	0.543349771381273	0.838494204659651
ENSG00000164134	0.0766746795154905	6.8566144399188	0.395520133172633	0.543389335871804	0.838496031981304
ENSG00000179304	0.1108219906251	5.67557409752506	0.395370340507284	0.543464248534596	0.838552400433315
ENSG00000235613	0.281009705187774	0.901405523462581	0.395251979035305	0.543529211738936	0.838593410230264
ENSG00000224281	-0.209992180151559	2.12765257737912	0.395099207032307	0.543600848235622	0.838644709512296
ENSG00000259321	0.334291741818142	0.255096044212105	0.394987169699136	0.543677835354916	0.838704255684145
ENSG00000165370	0.414573595124302	0.104257454850282	0.394543829697645	0.543909838604338	0.838946225710568
ENSG00000104490	-0.297591891343375	0.506476474949095	0.394499989054993	0.543911490866686	0.838946225710568
ENSG00000138190	0.117719106886988	4.23353739147128	0.394210359125196	0.544045125801985	0.839077269710628
ENSG00000106976	-0.0881252737553219	6.12615537781023	0.394154000354667	0.544073264188253	0.839077269710628
ENSG00000228709	0.324171848229183	0.34517696441941	0.394043918213197	0.544146238656149	0.839109949123181
ENSG00000112293	-0.316832274865374	1.04576520359885	0.393967209373894	0.544171271075078	0.839109949123181
ENSG00000206562	0.111530684167298	3.80714396173535	0.393583905060941	0.544359313585677	0.839340667930431
ENSG00000172548	-0.202484254661439	2.28548699524287	0.393281782579746	0.544511578796869	0.839441818619748
ENSG00000289004	-0.333788249418404	0.282875161354244	0.393257953190068	0.544542090140439	0.839441818619748
ENSG00000122643	-0.10202358929412	4.76049665755664	0.393086584183322	0.544608867161685	0.839441818619748
ENSG00000239503	-0.371836435614061	0.90825110559878	0.393072715136907	0.544621343971858	0.839441818619748
ENSG00000267026	0.499995144949731	-0.0849407530668155	0.393084090064866	0.544658581043513	0.839441818619748
ENSG00000186047	0.347849310736612	0.041155204307002	0.392942134268454	0.54471696041372	0.839441818619748
ENSG00000132463	-0.0775604827068964	7.11431387128787	0.392858699997369	0.544723281038967	0.839441818619748
ENSG00000230188	-0.294357233145473	0.632481517650923	0.392760120113814	0.544781806898982	0.839441818619748
ENSG00000287480	0.311063568216639	0.389094059191197	0.392722721343456	0.544807605247152	0.839441818619748
ENSG00000274600	-0.299237816438099	0.439197016950134	0.392714430283037	0.544809152112849	0.839441818619748
ENSG00000261266	-0.450623438803817	0.154826959599094	0.392531462930702	0.54491466669471	0.839521013955824
ENSG00000167912	-0.311697549833328	0.713604368010687	0.392166546076356	0.545078922250772	0.839521013955824
ENSG00000130635	-0.0894009257868962	10.3496938054141	0.392104318363824	0.545102550033177	0.839521013955824
ENSG00000278144	-0.143282074813805	3.7285849477212	0.391594524091432	0.545359299296231	0.839521013955824
ENSG00000159202	0.079501221722883	6.8844779848907	0.391533368282147	0.545389942616615	0.839521013955824
ENSG00000127399	-0.107572632475337	4.62413998605568	0.391486540483624	0.545413622713014	0.839521013955824
ENSG00000125046	0.278630458874095	0.801822408190967	0.391474383223656	0.545426406197508	0.839521013955824
ENSG00000198951	0.125374083232187	4.43701538036193	0.391451126463965	0.545431466147774	0.839521013955824
ENSG00000241007	-0.388263106821487	-0.188581747162985	0.391491579804541	0.545466226488846	0.839521013955824
ENSG00000125648	-0.0846231604135694	5.55713380821593	0.391304431045544	0.545505267646868	0.839521013955824
ENSG00000243649	-0.165214591218449	2.56957746288337	0.391212572810089	0.545552090527717	0.839521013955824
ENSG00000074582	0.114204090421102	4.5099202605836	0.391210281477337	0.54555280148484	0.839521013955824
ENSG00000275395	0.292135901987693	1.63822837692295	0.391201009798823	0.545559268521807	0.839521013955824
ENSG00000146833	-0.112933948091487	4.06212022840415	0.390973020359275	0.545672405769106	0.839521013955824
ENSG00000288636	-1.03804639075361	0.361739892837461	0.421179171941099	0.54567648394984	0.839521013955824
ENSG00000123360	-0.259168482738234	0.742889901388902	0.390976448714836	0.545677745187061	0.839521013955824
ENSG00000269846	0.308706883791174	0.332048340912983	0.390943388857849	0.545705340665778	0.839521013955824
ENSG00000157456	0.09076904735038	5.28706545016062	0.39082473576596	0.545747057372024	0.839521013955824
ENSG00000102452	-0.134937518034558	3.46575526404265	0.39082300059805	0.545748132971208	0.839521013955824
ENSG00000069974	-0.126979413473539	3.11560940668029	0.390810544765558	0.545754499464783	0.839521013955824
ENSG00000285948	-0.263022888950385	2.04951184292832	0.39074497359401	0.545788331798566	0.839521013955824
ENSG00000267107	0.266007526368412	0.983331363677672	0.390749739256625	0.545789775496341	0.839521013955824
ENSG00000133805	0.183119721645523	2.07791050655377	0.390634127776236	0.545844212120197	0.839521013955824
ENSG00000171055	0.125142682493742	3.70600739182419	0.390579464634688	0.545870922546026	0.839521013955824
ENSG00000127022	-0.0769403402888145	10.1947346095885	0.390561874275653	0.545879631861603	0.839521013955824
ENSG00000091428	0.249147538132166	1.36873542080265	0.390529731349493	0.545898542127994	0.839521013955824
ENSG00000146067	-0.114112686465978	4.27735037296135	0.390489339480732	0.545916337367277	0.839521013955824
ENSG00000105447	0.111716424821174	6.17422206118327	0.390449139091717	0.545936515094539	0.839521013955824
ENSG00000213199	-0.258730225454869	0.915515488588343	0.39027398841103	0.546030200818483	0.839605982353701
ENSG00000083642	-0.093579986807541	5.69826935311424	0.390105190850711	0.546110129151426	0.839663198820358
ENSG00000272991	0.394677316034903	-0.0763042103501142	0.390079304438004	0.546169244819025	0.839663198820358
ENSG00000205670	0.193725103720661	3.07510156539983	0.389962056779703	0.546182712428988	0.839663198820358
ENSG00000123700	0.259428299021858	0.92357700227238	0.389821158926973	0.546258996953914	0.839721383792017
ENSG00000164309	-0.124231387833509	3.35012880595138	0.389661408445342	0.546334514923974	0.839778382293961
ENSG00000066468	-0.238803851798291	1.08536149936953	0.389501321660225	0.546419235405068	0.83981897818365
ENSG00000151135	0.0874419583731596	5.45504177087918	0.389456603924613	0.546437807244957	0.83981897818365
ENSG00000162512	-0.140742382118469	2.93963882166374	0.389055571591533	0.546640961940164	0.839988556023989
ENSG00000073670	-0.238584872397626	1.11008045230923	0.388926309725418	0.546709873885316	0.839988556023989
ENSG00000101049	0.386659941608733	0.162170466293309	0.388867481585232	0.546763497821473	0.839988556023989
ENSG00000112584	0.117750770057541	4.27658658603211	0.388686064985848	0.546827699539274	0.839988556023989
ENSG00000257815	0.165585774850173	2.17324649267107	0.388538882299236	0.54690301330882	0.839988556023989
ENSG00000180787	-0.244754655212003	1.38577361369772	0.388516623061105	0.546915954295633	0.839988556023989
ENSG00000150457	-0.0992332612273415	4.43141134306638	0.38841715791334	0.5469638521506	0.839988556023989
ENSG00000183527	0.081266682745817	5.876539700171	0.388319725131453	0.547013104050889	0.839988556023989
ENSG00000249550	-0.284878240151989	0.533321810264662	0.388230792812824	0.547069030834238	0.839988556023989
ENSG00000214121	0.187499295704052	2.02715417851161	0.388195360218927	0.547077205690779	0.839988556023989
