logFC	logCPM	F	PValue	FDR
ENSG00000115241	0.267802990766908	7.03452750939202	2.13966985245757	0.178429781459165	0.736274583538046
ENSG00000167566	0.198309895344793	5.05072909397007	2.13888077261785	0.17850183115551	0.736332152782753
ENSG00000185825	0.176786729006565	7.03668883219133	2.13847853098331	0.178538531607754	0.736332152782753
ENSG00000288061	1.09813224717998	0.0159595857474641	2.13963957544421	0.178574560815762	0.736332152782753
ENSG00000221962	0.528839335387508	1.33417753001897	2.13763604213039	0.17862353671059	0.736332152782753
ENSG00000174501	-0.207752362979739	4.54780367821748	2.13728064270865	0.178648185112125	0.736332152782753
ENSG00000135723	0.261879611965899	4.28782809116351	2.1372544822569	0.178650654371253	0.736332152782753
ENSG00000137819	0.244460605427209	4.20412485255975	2.13689528543913	0.178683499086956	0.736332152782753
ENSG00000249082	-0.652190728375546	0.680599595077085	2.13686646640592	0.178712271216966	0.736332152782753
ENSG00000129235	0.215872418004351	4.55760473150622	2.13494983415544	0.178861382388346	0.736808128463994
ENSG00000188305	1.05032447570574	-0.194385594380383	2.13629893155653	0.178909154805123	0.736866545213138
ENSG00000207175	-0.57450126609062	0.809145770498228	2.13413436414502	0.178955442546032	0.736907037685228
ENSG00000044459	-0.192703496596021	5.50391894915458	2.13292201815427	0.179046942372496	0.736907037685228
ENSG00000163319	-0.220122775131235	4.27283531261415	2.13276655901468	0.179061474073231	0.736907037685228
ENSG00000172824	0.58955509958505	0.872938870545994	2.13254266301949	0.17909909635067	0.736907037685228
ENSG00000253223	0.729197410527906	0.503508517450078	2.13264940196244	0.179112610996639	0.736907037685228
ENSG00000228638	-1.19419272057336	-0.00465876096580585	2.13376871834668	0.179120547271045	0.736907037685228
ENSG00000005893	-0.174760155885025	7.08115883125701	2.13127655093881	0.179197851458795	0.73708683097696
ENSG00000291272	0.335994863483259	3.54239623748517	2.12962877731984	0.179349667146292	0.737165837198541
ENSG00000143379	0.177232958111678	5.55273705704075	2.12954303401827	0.179357047375909	0.737165837198541
ENSG00000103160	-0.260263101352556	3.7840628000565	2.12924278596682	0.179385025057438	0.737165837198541
ENSG00000108679	0.164082388940027	7.23763657765386	2.12903299232045	0.1794039051359	0.737165837198541
ENSG00000182253	0.241734890995237	5.63274513497666	2.12894643738226	0.179411872927739	0.737165837198541
ENSG00000225205	0.661409786546759	0.850854828806039	2.12907891124509	0.179418690955644	0.737165837198541
ENSG00000196712	-0.191929831725245	7.48242798270822	2.1283687383419	0.179464972076102	0.737217907764304
ENSG00000114656	0.396098767483222	2.26429598743146	2.12773419818144	0.179525509413105	0.737287454496487
ENSG00000291217	1.28095778174388	-0.166500366203792	2.12826168632549	0.179638234546865	0.737287454496487
ENSG00000145888	0.756326458504212	0.59512163575272	2.1263744366017	0.179682763171826	0.737287454496487
ENSG00000100038	0.251365007542714	4.27701298025725	2.12539064583062	0.179739394902779	0.737287454496487
ENSG00000121851	0.553584569866817	1.52764913014276	2.1253529051049	0.179748701019727	0.737287454496487
ENSG00000278768	-0.345962942375189	2.73608090861251	2.12440443800642	0.179831208548215	0.737287454496487
ENSG00000108100	0.230147848400264	5.64683214851839	2.12426835702914	0.179842561870583	0.737287454496487
ENSG00000121864	-0.190654389352221	4.99322570390659	2.12418531972483	0.179850238571835	0.737287454496487
ENSG00000225092	-0.679865178546473	0.425606854253669	2.12438482239184	0.17987855443815	0.737287454496487
ENSG00000137843	0.614284357042735	0.618286558213903	2.12418725792189	0.179879078388396	0.737287454496487
ENSG00000147434	0.93266201439615	-0.26148527382905	2.12559638257085	0.179899953323607	0.737287454496487
ENSG00000131143	0.217222212424619	6.20830085460856	2.12309282434107	0.179950997278737	0.737287454496487
ENSG00000230356	-0.736723149216281	0.5005120535226	2.12238800154728	0.180057516133923	0.737287454496487
ENSG00000271943	0.32608599850974	3.47723705966524	2.12089854657088	0.180154182260881	0.737287454496487
ENSG00000204977	-0.244660294307443	4.40844512357621	2.12022567806952	0.180216131519953	0.737287454496487
ENSG00000280138	0.264471421295812	4.43858060517776	2.12001537322494	0.180235576503087	0.737287454496487
ENSG00000182400	-0.261721468041468	3.81734440019093	2.11999087768276	0.180237958034051	0.737287454496487
ENSG00000204659	-0.747482862930879	0.983124010591439	2.12011160953624	0.180242277217913	0.737287454496487
ENSG00000180992	0.245895757292262	3.9883031728376	2.11991747668614	0.180244692437132	0.737287454496487
ENSG00000173436	0.219809331073474	4.9764177447571	2.1195353134034	0.180279735906299	0.737287454496487
ENSG00000125746	0.311909772659021	3.45695599807027	2.11945420102653	0.180287749249376	0.737287454496487
ENSG00000135148	-0.221145693215433	4.49206645756315	2.1180148566196	0.180420657213747	0.737287454496487
ENSG00000224709	-0.863369395832606	-0.197058062876093	2.11983360566679	0.180421201479869	0.737287454496487
ENSG00000290762	0.249461930787048	3.68284957127616	2.11738164539995	0.18047951766341	0.737287454496487
ENSG00000158050	0.273539951055238	3.92027365891961	2.11735417372329	0.180481987882808	0.737287454496487
ENSG00000100292	-0.214815678023694	7.21331533274751	2.11733993149798	0.180482955196142	0.737287454496487
ENSG00000229127	-0.454442076580285	2.34885465446079	2.11729008301237	0.180489554571559	0.737287454496487
ENSG00000183208	0.368037376746755	2.35749933611462	2.11722950627707	0.180495103543129	0.737287454496487
ENSG00000227115	-0.509055419314757	1.21819457438656	2.11715700626818	0.18050940522647	0.737287454496487
ENSG00000280143	0.682684189565999	1.52872979425343	2.11593849182235	0.180619178550541	0.737287454496487
ENSG00000103227	0.626156214255676	0.519159027272744	2.11595120278785	0.180647763285524	0.737287454496487
ENSG00000163870	0.201943290920362	5.69729290311704	2.11551933045554	0.180651751416511	0.737287454496487
ENSG00000140836	0.199181735754131	6.31590415809486	2.1153929230435	0.180663471255305	0.737287454496487
ENSG00000143486	0.185158842260984	5.18179894166036	2.1153359197959	0.180668779616443	0.737287454496487
ENSG00000279124	0.468863542489331	1.44029626839145	2.11519165611362	0.180688870466639	0.737287454496487
ENSG00000286100	0.769422819073316	0.0643593429489182	2.11623980082769	0.180691892568067	0.737287454496487
ENSG00000135519	-0.547572213515985	1.26435716585033	2.11455433146477	0.180750260696237	0.737388454274253
ENSG00000289720	-0.598710202432018	3.66094688041864	2.22059541175107	0.1809169775243	0.737931353472116
ENSG00000171532	-0.752159748957171	0.0637032329851574	2.11339985151159	0.180955379384447	0.737950771923636
ENSG00000134539	0.499258767080558	1.47925328378424	2.11162675999725	0.181019731825316	0.738075992066939
ENSG00000236753	-0.384222079706208	2.56953321895372	2.11090106201289	0.181082303702509	0.738094395276426
ENSG00000115255	0.908219418235875	0.06085216960852	2.1120496701264	0.181091540635381	0.738094395276426
ENSG00000272269	0.647482431405525	0.958004772110404	2.11050038639769	0.181133702469593	0.738129091096598
ENSG00000177182	-0.576323558434549	0.884590592414832	2.10981800643101	0.181198657957625	0.738235531538189
ENSG00000148344	0.281592369936003	5.86103416773818	2.10861807934927	0.181293470563104	0.738235531538189
ENSG00000172081	0.336698746702853	2.92613167418037	2.10852605827146	0.181302983737108	0.738235531538189
ENSG00000238142	0.469339581240082	1.57779496356192	2.10740034356422	0.181412519025004	0.738235531538189
ENSG00000173801	-0.205095832852758	6.79619560106217	2.10702919246298	0.181441638675367	0.738235531538189
ENSG00000111254	-0.617512962662424	0.666652639740995	2.10710489609861	0.181461134699039	0.738235531538189
ENSG00000196636	0.388299231690423	2.59787248804051	2.10683275636463	0.181461379520596	0.738235531538189
ENSG00000165060	0.238860737629422	4.29167148473523	2.10653551126978	0.1814880017523	0.738235531538189
ENSG00000108932	0.43451603711725	1.92211110186198	2.10647456628866	0.181496807749486	0.738235531538189
ENSG00000161547	-0.172228630134995	7.95641151203831	2.10593195955925	0.181544055907509	0.738235531538189
ENSG00000110274	0.241010814264671	4.53328457054401	2.10580951791834	0.181555706753642	0.738235531538189
ENSG00000143147	-0.233043841640831	4.46338740201093	2.10513533063084	0.181618738470515	0.738235531538189
ENSG00000214145	-0.724646289420153	0.812955303334155	2.10519533854238	0.181634353386846	0.738235531538189
ENSG00000260369	0.550200431510573	1.44566458044738	2.10483347384377	0.181653427342246	0.738235531538189
ENSG00000262429	-0.913809684722246	0.202798426112239	2.10487545139051	0.181735456930994	0.738235531538189
ENSG00000280537	0.548348202337128	1.46096275397493	2.10381360468399	0.181748649781076	0.738235531538189
ENSG00000287710	0.829865166065321	0.481369768039085	2.10416033267409	0.181756602360466	0.738235531538189
ENSG00000131482	0.803813465910466	-0.0704641362267263	2.10458506677266	0.181808065018716	0.738235531538189
ENSG00000089505	0.673041552108367	0.496201047144679	2.10341082261754	0.181819037310785	0.738235531538189
ENSG00000108510	-0.179711112682877	6.56183860252975	2.10284197174482	0.181832903760979	0.738235531538189
ENSG00000180596	-0.234718078634452	6.60787002077025	2.10240792431906	0.181873526414044	0.738252911917405
ENSG00000267041	0.736834888911206	0.121714615277852	2.10270622116867	0.181938914615668	0.738252911917405
ENSG00000137337	0.210811750040623	6.18210628913377	2.10131104905389	0.18197624064563	0.738252911917405
ENSG00000178502	-0.180410757536158	5.42865343829473	2.10100344828046	0.182005069781672	0.738252911917405
ENSG00000132256	0.283096843611522	3.58876229684412	2.10100417798487	0.182005458955567	0.738252911917405
ENSG00000168090	-0.210617201920448	4.59545466572357	2.0989443303952	0.182198330193913	0.738579716659043
ENSG00000106733	0.530824372693836	1.83827114338112	2.0988651790876	0.182209458701639	0.738579716659043
ENSG00000095002	-0.210836701305337	5.29633728071097	2.09846391628931	0.18224322313706	0.738579716659043
ENSG00000277879	0.942983077090073	-0.167511192189355	2.10012939832345	0.18225169391828	0.738579716659043
ENSG00000167394	-0.246684961741543	4.17223547837104	2.09834815645664	0.182254376653693	0.738579716659043
ENSG00000112787	-0.203594219288729	5.91686310472957	2.0976370208061	0.182320844337426	0.738589854866151
ENSG00000257954	-0.65594733895762	0.87460101647981	2.0976471499375	0.182338135963916	0.738589854866151
ENSG00000136098	0.358183513093897	2.51119188413625	2.09666995269058	0.182413253686871	0.738589854866151
ENSG00000136531	0.392091295087607	2.08683907294107	2.09633037947263	0.182446319010171	0.738589854866151
ENSG00000259153	0.571276631745362	1.17529089934941	2.09621435882493	0.182464802476152	0.738589854866151
ENSG00000174669	0.261239751383084	3.71000120163236	2.09601000115998	0.182474138408157	0.738589854866151
ENSG00000269475	0.883093838614177	-0.19947572997999	2.09760350532231	0.182492569902195	0.738589854866151
ENSG00000127191	0.210410140710016	5.52190740485678	2.09519950648789	0.182549955547493	0.738685819016749
ENSG00000137411	-0.231563160039146	3.98166731800575	2.09461710459175	0.182605077814891	0.738772590731731
ENSG00000183496	-0.539540446919003	1.07614544834812	2.09334954884857	0.182736038386113	0.73916609589485
ENSG00000225200	0.867175551721569	0.305813917505633	2.09347680203015	0.182783530483673	0.739221888770252
ENSG00000141252	0.191505598838327	6.44151942410874	2.09144596895207	0.182903495891188	0.739570707072647
ENSG00000182118	0.793201118732562	-0.0751011015731119	2.09248424291041	0.182944092112712	0.739598526462301
ENSG00000101412	0.218837964290406	5.39839710443667	2.08979000474426	0.183059778739965	0.739684549983643
ENSG00000158055	0.851665819957474	-0.212948769094117	2.09129423290027	0.183088260927768	0.739684549983643
ENSG00000121454	0.281884047476943	3.31427139727217	2.08948302230665	0.183089367296012	0.739684549983643
ENSG00000260144	0.87910827754472	-0.197820332290484	2.09097546658919	0.183116218509354	0.739684549983643
ENSG00000277383	-0.670400535193197	0.48588033003579	2.08818291982481	0.183252239822663	0.739684549983643
ENSG00000285294	0.612769141416893	0.877953903706574	2.0875398119666	0.183289754529727	0.739684549983643
ENSG00000126804	-0.230239059511583	5.07695447800568	2.08729739861902	0.183295345995315	0.739684549983643
ENSG00000005889	-0.177420606463683	7.15582387524398	2.08719295476674	0.183305197535426	0.739684549983643
ENSG00000279827	-0.783409777755809	0.182262163730838	2.08806537453369	0.183308940873937	0.739684549983643
ENSG00000230849	0.613633171753312	0.584246052532522	2.0874112324593	0.183315602551196	0.739684549983643
ENSG00000221963	0.311758276533774	3.59374783444498	2.08657369079601	0.183364259382844	0.739684549983643
ENSG00000170340	0.279452879301411	3.36956464761991	2.08651414540757	0.18337001198081	0.739684549983643
ENSG00000177156	0.205551877766505	6.11661164370925	2.08512829325594	0.183500638570359	0.740075382915868
ENSG00000203879	-0.203141426688572	5.08855562579724	2.08452820377495	0.183557515468011	0.740168687372478
ENSG00000161800	-0.176997446958718	6.34244890781384	2.08386984506404	0.183619894960039	0.740187327683462
ENSG00000287272	0.901387233457031	0.0665470377842138	2.08499583438421	0.18362962423657	0.740187327683462
ENSG00000007264	0.600226996207432	0.950644348410792	2.08193101209048	0.183819129404909	0.740542814623088
ENSG00000100146	0.686563117444203	0.985862086435605	2.08176746733282	0.183834538195219	0.740542814623088
ENSG00000185246	-0.227240610331957	4.86406087553196	2.0814016248062	0.183854185746451	0.740542814623088
ENSG00000111834	-0.866602491487356	0.325929764518069	2.08181352057092	0.183883460864093	0.740542814623088
ENSG00000125445	0.219689441541313	5.70826937214234	2.08105939602495	0.183886611563273	0.740542814623088
ENSG00000233143	-0.414645696518699	2.07505474088687	2.08068322037147	0.183925112643223	0.740561907294741
ENSG00000183520	0.194990109248373	5.69053301306152	2.07961005584905	0.18402435550328	0.740750458407872
ENSG00000186854	-0.181029032936737	5.650796496415	2.07945102811645	0.184039478406405	0.740750458407872
ENSG00000275620	-0.606218709852012	0.702006976333464	2.07857065293721	0.184147668738908	0.741010367665466
ENSG00000205832	0.935615343855425	-0.265792667498967	2.07994650229735	0.184171613991253	0.741010367665466
ENSG00000205930	0.540484641032658	0.966423098513976	2.07781278656486	0.184209654117419	0.741027502791069
ENSG00000196436	0.465129818412356	1.86906904917215	2.07672640379174	0.184302514625647	0.741090989906559
ENSG00000110917	0.211077728119582	7.83320911937942	2.07662309016616	0.184308657078249	0.741090989906559
ENSG00000228352	-0.783293923705336	0.218025626794687	2.07727420659714	0.184326788882667	0.741090989906559
ENSG00000166441	0.20760070785077	8.67617011455272	2.07556482479618	0.184409528122357	0.74122892960313
ENSG00000060642	0.272997990345422	3.56503915787303	2.0753321839734	0.184432210648726	0.74122892960313
ENSG00000106080	0.224272485310974	5.08627543885243	2.07501001460166	0.184462469306322	0.74122892960313
ENSG00000145390	-0.209763773632042	4.75077609500881	2.07459837769598	0.18450180966408	0.741251226518547
ENSG00000110492	0.550800040358327	1.00924719364186	2.07342683608726	0.184626909713706	0.741404593932304
ENSG00000267395	-0.520215813465755	1.46762108980586	2.0733041877904	0.184631848936029	0.741404593932304
ENSG00000100426	-0.182433143856721	5.47726123851975	2.07289374207579	0.184664474528734	0.741404593932304
ENSG00000159399	0.284307996330587	5.84510624236795	2.07278163614207	0.184675177846741	0.741404593932304
ENSG00000087263	-0.217265399296308	5.42514493401857	2.07187158196211	0.184762156233454	0.741618052907055
