logFC	logCPM	F	PValue	FDR
ENSG00000177879	-0.0502757783268336	5.85197228566078	1.02011938102075	0.327785591699536	0.518976427837503
ENSG00000145979	-0.0849769963546154	3.76063395413746	1.02010498738609	0.327788950740384	0.518976427837503
ENSG00000115524	0.0350213015193497	8.10248435543108	1.01969851484903	0.327882337503239	0.519070258934256
ENSG00000284130	0.557516185500309	-0.886988013270389	1.01969345522569	0.327935838282077	0.519080961512049
ENSG00000032219	0.112859847404552	3.42217071274415	1.01937269527295	0.327957344273751	0.519080961512049
ENSG00000291208	-0.166405191151071	1.95903454661461	1.01901870283572	0.32803894543271	0.5191561004913
ENSG00000213742	-0.268407425915461	0.29049477905628	1.01878105433209	0.328097327901423	0.519167880519893
ENSG00000219665	-0.216894082463752	1.56338735119519	1.01869102590758	0.328114646549977	0.519167880519893
ENSG00000250899	-0.0919550081168258	3.28241581785563	1.01845312285703	0.328168950103434	0.519199799165204
ENSG00000164825	0.16108883571974	1.86498844721745	1.01790978827307	0.328294265342171	0.519344047876986
ENSG00000178026	0.109181165467462	2.83077183936261	1.01760654149965	0.328363956744495	0.519400281792373
ENSG00000126460	0.137268734917598	2.33433192364581	1.01652957006167	0.328612257551553	0.519683517197608
ENSG00000154582	-0.0428429450935471	6.05270905926123	1.01630907361754	0.328662962731311	0.519683517197608
ENSG00000167775	0.0731378605930346	4.80613624347284	1.016223866146	0.328682625836577	0.519683517197608
ENSG00000107566	-0.0404812466007964	6.26947157647689	1.01621970403796	0.328683580703376	0.519683517197608
ENSG00000152669	-0.188396486845722	1.11679689468421	1.01599814596604	0.328735685092494	0.519683517197608
ENSG00000274265	-0.224111144904558	0.837475125536951	1.01594709033293	0.328747994083131	0.519683517197608
ENSG00000067167	0.0626157131589118	6.69655908732063	1.01811423865378	0.328841698471498	0.519742656864891
ENSG00000218175	-0.456302973071346	-0.958787856143785	1.01574161087472	0.328853738648736	0.519742656864891
ENSG00000131115	0.111806368281924	2.95762269391376	1.01418225227321	0.329154241189254	0.520163548407534
ENSG00000076706	-0.0824708474377832	4.21382441950128	1.01391252302774	0.329216511877284	0.520176678965014
ENSG00000136861	-0.0468173647897707	6.5066641688099	1.01369574724168	0.329266632346022	0.520176678965014
ENSG00000215305	0.0613152551447134	4.613590885255	1.01357677542595	0.329294159263496	0.520176678965014
ENSG00000182326	0.166820767615868	1.56970258114593	1.01355679645972	0.329299330688476	0.520176678965014
ENSG00000215440	-0.075663106791266	4.36038248981662	1.0131398176916	0.329395263390882	0.520253289596478
ENSG00000097096	-0.153534536201223	2.51621638935601	1.01304973423893	0.329416229647204	0.520253289596478
ENSG00000286004	0.305830580398352	0.419809763302763	1.01278194696549	0.329481238898823	0.520301941879882
ENSG00000107968	-0.142046363563042	2.23978234188995	1.01220969862408	0.329610760951962	0.520452449200876
ENSG00000154133	0.132056058778197	2.35451268238508	1.0111037746483	0.329867070653261	0.520722505018341
ENSG00000167257	0.0748645650140683	4.02322373319739	1.01106193424018	0.329876639511572	0.520722505018341
ENSG00000101608	-0.0389482564870571	8.07195506558722	1.01094576348666	0.329903562977569	0.520722505018341
ENSG00000176401	0.309511766977585	-0.0501650112655273	1.01091250397941	0.329918715709096	0.520722505018341
ENSG00000169410	-0.0439695916556474	5.66869280009811	1.01054531166327	0.32999645979275	0.520791176093714
ENSG00000214558	-0.239877289845843	0.947546198091285	1.00994376320218	0.330137339939404	0.520959462153341
ENSG00000100290	0.189342121193431	1.94782806639175	1.00967743797817	0.33019816160239	0.521001393454575
ENSG00000158796	-0.0549706473133104	5.11786293105519	1.0095057688575	0.330237783165769	0.521004075416826
ENSG00000179299	0.397621764889262	-0.841120069972043	1.00948605922918	0.330285749465072	0.521004075416826
ENSG00000269427	0.539928927399056	-0.996215026538944	1.0094530558343	0.330314863898442	0.521004075416826
ENSG00000122870	0.229065874525107	0.77354050950625	1.0090864063739	0.330336859544786	0.521004075416826
ENSG00000204564	0.0744761620503483	4.04647599703311	1.00877021364358	0.330408700882842	0.521046132839111
ENSG00000188321	0.149279940172315	2.10100202212905	1.0086705348527	0.330432030206344	0.521046132839111
ENSG00000167748	0.375197670227524	-0.537704053998428	1.00819305131543	0.330563859814301	0.521199982949332
ENSG00000165688	-0.0507472248067042	6.57079220879846	1.00754125594768	0.330694507277001	0.521317613338731
ENSG00000215375	0.206362962022157	1.3717701530463	1.00749055246763	0.330707005569205	0.521317613338731
ENSG00000063438	0.450620862672255	-0.816564254336711	1.00677176763207	0.330915660191006	0.521592479828576
ENSG00000135976	0.123215199732819	2.90725414676143	1.00622260861412	0.331001694037813	0.52166214102256
ENSG00000181638	0.11520995057462	3.06160017002774	1.00607351196902	0.331036433246915	0.52166214102256
ENSG00000144320	0.0662545707514563	4.76444710744857	1.00596022977859	0.331062733988416	0.52166214102256
ENSG00000131966	-0.0478875898819858	5.41775352027254	1.00547714966943	0.331175355126193	0.521785551753459
ENSG00000102974	0.0468902405056516	5.94954430525379	1.00420661213891	0.331471825337517	0.522183938284362
ENSG00000213753	0.0578876086348027	5.03970638308104	1.00409939653562	0.331496863792538	0.522183938284362
ENSG00000226259	0.126021964329847	2.47558173494909	1.00331251646543	0.331680817772265	0.522419610680441
ENSG00000166377	0.0829509955505398	3.71544602882542	1.003098509317	0.331730759431934	0.522444177707689
ENSG00000229526	0.247073463350853	0.462654746596412	1.00196614402179	0.331998395181362	0.522809174078897
ENSG00000228288	-0.294677571237709	0.199297755605447	1.00183365497912	0.332031253666594	0.522809174078897
ENSG00000240498	-0.299566575558218	0.0189316822643964	1.00138778550109	0.332137456183471	0.522922271109808
ENSG00000102003	0.405340498981122	-0.641387081404798	1.00113884987552	0.332216258166018	0.522926952379033
ENSG00000132478	0.064398396363148	4.38167590883096	1.00083665462345	0.332260016276067	0.522926952379033
ENSG00000227959	0.39937924574543	-0.488682913504049	1.00078196754777	0.332291758795549	0.522926952379033
ENSG00000140104	0.113885174171019	3.01695041454228	1.00062688011131	0.332309268775497	0.522926952379033
ENSG00000162757	-0.128850779942621	3.36122303150864	1.00061378295251	0.332312309272161	0.522926952379033
ENSG00000088386	0.202551919184696	0.87060802880328	1.00029141716593	0.332389179963372	0.522989534067688
ENSG00000283900	-0.648142200653289	-1.04704467690474	1.00036663769936	0.332446134907716	0.522989534067688
ENSG00000166889	0.0400416930421911	6.29481234453325	0.999846847974429	0.332492011078499	0.522989534067688
ENSG00000122786	0.0350966395528108	7.85322884792337	0.999551325827165	0.332561323660636	0.522989534067688
ENSG00000112208	-0.0935761722626455	3.65859047905893	0.999393641797443	0.332598378095849	0.522989534067688
ENSG00000135837	0.0635588532111585	5.4851185748142	0.999330791445665	0.332613064574513	0.522989534067688
ENSG00000274049	-0.659608119011139	2.0347789602955	1.14538729307261	0.332619801530316	0.522989534067688
ENSG00000144134	-0.144843804481872	1.91150637199226	0.999272028278014	0.332627119517807	0.522989534067688
ENSG00000055070	-0.0343179267755601	7.53695757190716	0.997995026893928	0.332926684317258	0.523391480178011
ENSG00000151893	-0.0439823244735546	6.09572891262224	0.997889095312406	0.332951574657021	0.523391480178011
ENSG00000275880	0.321744214614447	-0.0619804870284059	0.997502981599592	0.333049906413342	0.523428865994511
ENSG00000149346	-0.128731656458418	2.55116836163984	0.997362726624961	0.333075407964436	0.523428865994511
ENSG00000198838	-0.260198377016319	0.402301879166638	0.997207853967855	0.333114899412986	0.523428865994511
ENSG00000151491	-0.112276270761905	2.86915188854036	0.997039050858699	0.33315150254169	0.523428865994511
ENSG00000119574	0.10003212884492	3.9289421000894	0.996993905754547	0.333162038348981	0.523428865994511
ENSG00000196776	0.0414299639359367	6.24981717362535	0.996815054236037	0.333204077938276	0.523428865994511
ENSG00000124406	0.378378639157111	-0.695455647267111	0.99689202790032	0.333216219977047	0.523428865994511
ENSG00000260136	-0.387565026804134	-0.303540083717018	0.996239061186989	0.333352328075094	0.523588602444845
ENSG00000034239	0.216077232234293	1.13336247308932	0.99496336299497	0.333640987367946	0.52398788972137
ENSG00000076201	0.0446727837340353	6.2256639860609	0.994625421479853	0.333719695719512	0.524057397675773
ENSG00000168826	0.148037938782274	1.85883579669265	0.994349948076329	0.33378493540526	0.524105742917508
ENSG00000188931	-0.462639213457341	-0.623559920847851	0.993946702841124	0.333907131772563	0.524243501757067
ENSG00000111727	0.0996724164606243	3.17851268536838	0.992857089977445	0.334137028302982	0.524550306970584
ENSG00000008323	-0.127265966874473	2.58736984822934	0.992684627578011	0.334177786421158	0.524560157572867
ENSG00000153976	0.687777410507443	-1.14507563422548	0.992789818936408	0.334238808989714	0.524601812046176
ENSG00000280010	0.368407309804586	-0.658986881755263	0.991920531246737	0.334385741202604	0.524728305751897
ENSG00000280187	-0.381560282532009	-0.199058166011602	0.991836165309296	0.334388390478497	0.524728305751897
ENSG00000040487	-0.0760780408558782	3.89767322532099	0.990407889858549	0.334716077354376	0.525161465346735
ENSG00000123562	0.0359226962969508	7.51990067145375	0.990334273099666	0.33473347147002	0.525161465346735
ENSG00000244313	-0.146763376957487	2.89425940677008	0.989160505292432	0.335011650215061	0.525500208935157
ENSG00000037757	-0.0555515664172244	5.00009961695631	0.989131247539651	0.335018473984562	0.525500208935157
ENSG00000231177	-0.32096080536081	-0.19970128478607	0.988445828910167	0.335190962849508	0.525716561178133
ENSG00000047621	-0.0719318839631777	4.4448639976123	0.988100484087779	0.335262942824768	0.525775246005192
ENSG00000101276	-0.178903863431311	1.83893511559879	0.986773725130982	0.335578316631659	0.526215581136048
ENSG00000158296	-0.159364717447731	1.56580529498697	0.986373954818538	0.335673531945253	0.526310633678745
ENSG00000174243	0.0353953928890851	7.11271921946561	0.985507588361552	0.335879005718531	0.526578525712696
ENSG00000265778	-0.391306862435752	-0.659468164359701	0.985348403587269	0.335945270083009	0.526628137726993
ENSG00000007923	-0.0397959712771828	6.79986837239099	0.984983764206552	0.336003662142282	0.526665400155424
ENSG00000122592	0.0666544404412221	4.27531265664253	0.98448585266368	0.336122225381396	0.526796959870369
ENSG00000118260	0.0547599591885413	5.59854929289926	0.984191048810117	0.336192434311082	0.526852715642338
ENSG00000223501	-0.0565451648372661	5.3377425779243	0.984000368477237	0.33623786471739	0.526869633094451
ENSG00000145949	0.3824293045834	-0.419803327940164	0.983820751591464	0.336296631698382	0.526907442722812
ENSG00000166037	-0.0506867285753795	5.21412167624805	0.983112453310346	0.336449525829859	0.527092707201217
ENSG00000176853	0.0604582026106582	6.26830883130439	0.982947491851055	0.336488867446254	0.527100056800785
ENSG00000082482	0.284566018634629	0.116587184329426	0.98259259954535	0.336578878655165	0.527186769162106
ENSG00000049247	0.36704953682215	-0.286879960948645	0.98220195685274	0.336678703170863	0.527248418710136
ENSG00000147118	-0.148454777238874	2.08686860017619	0.982115662378222	0.33668755846373	0.527248418710136
ENSG00000137106	-0.0439215103482351	6.12864877490662	0.98187585666016	0.336744618515405	0.527283493243062
ENSG00000153767	0.0957336733184928	3.80057790610771	0.981705832764405	0.336785257700081	0.527292850981231
ENSG00000134001	-0.0359797553919445	7.24808777605871	0.980974542274992	0.336959935130453	0.527462130076088
ENSG00000139437	-0.0516195767168727	5.43529200883317	0.980718649689489	0.337021104066422	0.527462130076088
ENSG00000141956	0.0722002678806979	4.23950108905462	0.98068073483668	0.337030179181496	0.527462130076088
ENSG00000099364	0.0425381873130491	5.85145602296975	0.980630093975266	0.337042274307378	0.527462130076088
ENSG00000243279	0.135190847721335	2.68636411328807	0.980528167135154	0.337066747730058	0.527462130076088
ENSG00000171806	-0.137419395208165	2.18703678192126	0.980166895365415	0.337153214939649	0.527543170711988
ENSG00000287104	0.287540943634304	0.683498709087857	0.979815075835285	0.337239142024302	0.52762334963218
ENSG00000196715	-0.0446241210860155	5.93424032639318	0.978967701655643	0.337440060663593	0.527883402181671
ENSG00000181085	-0.361417821995319	-0.337235801196557	0.978853818265674	0.337480712695917	0.527892709668924
ENSG00000119965	-0.0877243587018872	3.59211040910634	0.977569044590919	0.337775326705389	0.528299225770345
ENSG00000168497	-0.0837342670524425	3.47645012471525	0.976488517614265	0.338034612589068	0.528650408831593
ENSG00000132780	-0.0385063479502158	7.42173275573121	0.976300440440155	0.338079695993813	0.528657756460734
ENSG00000259291	-0.272623476428186	0.750670552976405	0.976186393550866	0.338108816237607	0.528657756460734
ENSG00000164008	-0.0983001695433187	3.10850133619008	0.975843015764684	0.338189667092121	0.528729826907024
ENSG00000184206	0.199054331515674	1.31538811705301	0.974977797446384	0.338398255908664	0.528951593076783
ENSG00000260342	0.300938130347698	-0.0970006830835052	0.974996240314117	0.338401058626299	0.528951593076783
ENSG00000123636	0.0671849664084434	5.26497774560524	0.974198089521996	0.338585083306066	0.529184864610282
ENSG00000174720	0.0532253156573288	5.13445505019874	0.973543549354908	0.338742648894317	0.529376738748751
ENSG00000277476	-0.254828734639246	0.688829524307596	0.973362144711571	0.338788243244792	0.529393606187959
ENSG00000133477	-0.0499090376936669	5.73046117950426	0.972931815901644	0.338890001584844	0.52949822351157
ENSG00000290682	-0.0870920445421615	3.56185228473413	0.972428341414796	0.339011417539937	0.529587189765336
ENSG00000101898	-0.266340464831874	0.76505761120151	0.972413659012156	0.339016569414596	0.529587189765336
ENSG00000157353	-0.0921014446540201	3.42100846252404	0.972025940893304	0.339108455109368	0.529641986554013
ENSG00000246859	0.30640332434635	-0.0828620760022487	0.972004592850739	0.339121282476735	0.529641986554013
ENSG00000168564	0.0651694892878186	4.22418520645491	0.970867502383186	0.339387942957544	0.529897596306806
ENSG00000182489	0.324667008039082	-0.199802501713988	0.970791022931908	0.339416185202006	0.529897596306806
ENSG00000151422	0.0562367841046038	5.95112329045252	0.970663228079857	0.339437259957126	0.529897596306806
ENSG00000223573	0.077487282181684	3.59470399534522	0.97058258361664	0.339456806018846	0.529897596306806
ENSG00000287263	0.296597557253925	0.277208602131689	0.970589043453065	0.33945911622468	0.529897596306806
ENSG00000168807	0.0540764872440008	5.3934283753207	0.969630590851117	0.339686785805428	0.530198582564351
ENSG00000277801	0.282125885155395	0.193182902004265	0.969462196393438	0.339732110422818	0.530214923951154
ENSG00000226445	0.254573091737381	0.783844709704824	0.969248493691934	0.339780786705779	0.530236492343897
ENSG00000148634	-0.0423361675888579	6.11062458891046	0.968537620617207	0.339951172764252	0.530447968005928
ENSG00000182318	0.10927596950107	2.64619683035864	0.967130545814117	0.340292085407975	0.53092545674114
ENSG00000169564	-0.03246805127238	8.4084567857883	0.966725580480534	0.340390151139426	0.531023995398723
ENSG00000116641	0.0479238499496284	6.17434117240255	0.965541493224061	0.340677443182441	0.531389702885381
ENSG00000133627	-0.151994225648753	2.46847703205816	0.965472057911129	0.340694436776303	0.531389702885381
ENSG00000196378	-0.204629087886601	0.955784920485624	0.965281957426012	0.340741673050989	0.531408891783027
ENSG00000184117	-0.0519234126012578	5.38930501235335	0.965109137856864	0.340782432328431	0.531417976481814
ENSG00000128311	0.103944419731451	3.39670675109107	0.964881777449809	0.340837737616026	0.531447060495424
