logFC	logCPM	F	PValue	FDR
ENSG00000132109	0.609869818326951	2.94292879982579	7.48429476417571	0.0246640639586696	0.266238639439685
ENSG00000178662	-1.20437073198465	0.7196295219638	7.48411759324829	0.0246931305047221	0.266416612816867
ENSG00000077684	0.298345033335814	6.19630953702161	7.47280314554828	0.0247452871788675	0.266710212571272
ENSG00000153976	-1.68870283349866	0.135881931450903	7.48644151114333	0.0247561237625817	0.266710212571272
ENSG00000111144	0.322116917551141	5.95757953564872	7.47100659315128	0.0247581225702404	0.266710212571272
ENSG00000168646	0.733923127349991	1.98690736439858	7.46536350122777	0.024800854930164	0.26692290026671
ENSG00000254332	-1.19984939149929	2.25609713981929	7.46502629095265	0.0248030722755978	0.26692290026671
ENSG00000115355	-0.325178021792376	6.73766778707888	7.46256639827531	0.0248185232066707	0.266953531231122
ENSG00000284753	-0.585086005149409	2.9060414155824	7.46018931541853	0.0248362741836379	0.267008858342775
ENSG00000123505	0.378861417184956	5.74792956328288	7.45706520422397	0.0248579996457599	0.26710683637623
ENSG00000104327	-1.30850387716242	0.540233640635319	7.45501611202798	0.0249206003169074	0.267412397403799
ENSG00000117139	0.311288576541713	6.22928438368197	7.44636271881659	0.0249350106208763	0.267412397403799
ENSG00000264666	-0.965603567463509	1.29656691230799	7.44679243806438	0.0249392952810664	0.267412397403799
ENSG00000226091	-1.25478545587046	0.441644332779376	7.45327069663743	0.0249403043029158	0.267412397403799
ENSG00000082458	0.39804425044779	4.86090003249287	7.4436448291665	0.0249546765547372	0.267412397403799
ENSG00000185519	0.86110329763627	1.56092939952974	7.4421760718692	0.0249698083586673	0.267412397403799
ENSG00000186153	0.589646280170603	2.78391537050037	7.44037460043821	0.0249790514159215	0.267412397403799
ENSG00000102935	-1.74456363804046	-0.0986195155476467	7.45007652531457	0.0249876724874632	0.267412397403799
ENSG00000165195	-0.601209575222546	3.99994525863629	7.43738672523853	0.0250000730374202	0.267412397403799
ENSG00000132356	0.337048050835554	7.45032832685805	7.43520519758598	0.0250156158252329	0.26744357777012
ENSG00000206384	-1.0269828056252	0.912620310408784	7.43349370231528	0.0250436511308088	0.267608217608173
ENSG00000149179	0.389979253008662	5.10898839677278	7.42676101285221	0.0250768581522488	0.267709512565057
ENSG00000214654	0.615150834621611	2.68160505743828	7.42517730607897	0.0250892902395987	0.267709512565057
ENSG00000273007	-0.603082674281057	2.65755390544821	7.42493841357719	0.0250910516285773	0.267709512565057
ENSG00000109189	-0.440911978661866	4.08376072602275	7.41924547193095	0.0251317156625327	0.268008361539164
ENSG00000173511	-0.409472836450195	4.6551847093106	7.41416097186758	0.0251686530450371	0.268018712469523
ENSG00000168894	0.551058339669491	3.3516844990809	7.41347028817076	0.0251740306391852	0.268018712469523
ENSG00000278972	1.53818873201562	0.0970084440852025	7.42583995125335	0.0251908496641253	0.268018712469523
ENSG00000104067	-0.32013389462702	6.64112745962991	7.41003725520284	0.0251986499055747	0.268018712469523
ENSG00000079102	-1.36136754210216	0.355561470284546	7.41864768114872	0.0252082534662737	0.268018712469523
ENSG00000272405	0.573019551325162	3.11022447350732	7.40875039112147	0.0252086158571835	0.268018712469523
ENSG00000112078	0.336787456133763	5.84805586611733	7.40490255636679	0.0252362026390446	0.268177388706636
ENSG00000201998	-0.685021984554644	4.0044496890357	7.40213042108463	0.0252567564235883	0.268261205764883
ENSG00000219481	-0.311539040001382	5.89515916875072	7.39928857627948	0.0252773354362723	0.268267678375394
ENSG00000185359	-0.385709413982164	6.26647395809996	7.39855701313806	0.0252826991849137	0.268267678375394
ENSG00000140682	-0.43719658939574	4.05017546845315	7.39157125121888	0.0253342442705847	0.268550743058981
ENSG00000221949	-0.531388930235081	3.85209163892182	7.39151170979926	0.0253347365140867	0.268550743058981
ENSG00000182307	-0.317386655244999	7.17487188573636	7.38602072266268	0.0253748776715801	0.268841687947171
ENSG00000203506	-0.959693846403525	1.30072904156241	7.3833947377097	0.0254016099020478	0.268990348057735
ENSG00000153094	0.501175653202845	4.3526139704435	7.37121208951102	0.0254845155629754	0.269733410848703
ENSG00000160551	-0.31821679239015	7.30787454417672	7.36602647137344	0.0255227732372395	0.270003403791955
ENSG00000154222	-0.361164582423215	5.06888998999516	7.36164388641923	0.0255553553973545	0.270213116305826
ENSG00000233757	0.383859928595618	4.49017395371416	7.3548937229862	0.0256057459741809	0.270534705559763
ENSG00000140332	0.309427572702924	6.33360422673202	7.35276865863209	0.0256214397270582	0.270534705559763
ENSG00000164220	0.747159411832297	1.93643531633882	7.35276017563505	0.0256240908141501	0.270534705559763
ENSG00000196204	0.415162859729635	4.45783048449295	7.34519113980877	0.0256782384900924	0.270971306916625
ENSG00000164615	0.341196608070008	5.36199489307399	7.33798615580175	0.0257320258321787	0.271275222111266
ENSG00000101945	0.398815264778985	4.57779235969691	7.33701309942692	0.0257394266842239	0.271275222111266
ENSG00000213862	2.02172120030857	0.861089709747042	7.3446594823701	0.0257454646793354	0.271275222111266
ENSG00000166825	-0.503697138294417	3.69647052476415	7.32908854628581	0.0257991753677827	0.271705984641606
ENSG00000072415	-0.382236684011723	5.35304123686568	7.31680831749027	0.0258914863741557	0.272542639124375
ENSG00000182903	0.362035078307657	4.75642132384529	7.31463044813138	0.0259080465803989	0.272581479645439
ENSG00000250299	2.26346493979903	-0.08158587664473	7.30035381685428	0.0259245912059282	0.27258695525754
ENSG00000103064	-0.345252296880178	6.58379699036448	7.30993874535457	0.0259434659565376	0.27258695525754
ENSG00000285991	0.909876137471723	2.11257265391117	7.30819558836898	0.0259589151539048	0.27258695525754
ENSG00000214860	1.01762465773869	0.978998289717435	7.30956533496592	0.0259600495186013	0.27258695525754
ENSG00000142694	-1.13494539376068	0.637735182291014	7.3067442999962	0.0259998874939559	0.272758434010283
ENSG00000291113	0.524374639148326	4.80650649191715	7.30014922317453	0.0260178859651736	0.272758434010283
ENSG00000101940	-0.330680547906823	5.44037646878714	7.29800696507389	0.0260340917594691	0.272758434010283
ENSG00000197582	-0.929059823435335	1.21106537593162	7.29784478898755	0.0260437878763615	0.272758434010283
ENSG00000088832	-0.293636111237389	6.66840700677044	7.29464144063281	0.0260597127633737	0.272758434010283
ENSG00000250116	-1.16813092197231	0.579701993832542	7.29899653215727	0.0260645546504186	0.272758434010283
ENSG00000131773	0.349241368938432	4.9622750581016	7.29374971687177	0.026066531490477	0.272758434010283
ENSG00000267751	1.44834197021071	0.491653225893825	7.29630041722989	0.0261097286510017	0.272814663668558
ENSG00000185100	0.472692795745704	3.66517156488107	7.28810726753447	0.0261098892580552	0.272814663668558
ENSG00000128274	-0.379729890568663	4.72960070440975	7.28799241297557	0.0261105492825992	0.272814663668558
ENSG00000227619	-0.60104393029598	3.08036000647463	7.285784763814	0.0261279078371143	0.272861420158897
ENSG00000182093	-0.457875286691834	3.82985938393112	7.27512779021519	0.0262092425849555	0.273466200234937
ENSG00000185379	0.459214675562364	4.49563345625522	7.27479278381123	0.026211642970722	0.273466200234937
ENSG00000261840	-0.770372493187982	1.97454475269956	7.27278818964794	0.0262294429437927	0.27351716991954
ENSG00000290318	0.503937096631393	3.4905014966093	7.26601664396239	0.0262793696270913	0.273902937663468
ENSG00000188707	0.332457487187154	5.3409015134912	7.26201984154762	0.0263098152494283	0.274085379816843
ENSG00000117543	0.412706018958859	4.6538508685078	7.25930592153209	0.0263308544926106	0.274169698770403
ENSG00000127564	0.384512691221671	5.22502095506393	7.25692938077782	0.0263491149189513	0.27422501467738
ENSG00000240869	-0.560270742093413	4.0663369414351	7.25345083574513	0.0263762332112935	0.27428031975433
ENSG00000104219	-0.465960117561305	3.91977768216177	7.25292359459583	0.0263803301071613	0.27428031975433
ENSG00000164236	-0.340013458278031	5.3664490721211	7.24649656678833	0.0264298807148518	0.274660669116706
ENSG00000139410	1.11030564356362	1.16311409101338	7.24566018937926	0.026447126229649	0.274705093878243
ENSG00000070193	-1.08196885666473	0.94793173426417	7.24145952123608	0.0264848304860617	0.274959250561457
ENSG00000288849	1.29286433943298	1.04241526979451	7.23957839530689	0.0265001270544637	0.274959250561457
ENSG00000270392	0.415741225550216	4.03787744645162	7.23467654741802	0.0265219904762656	0.274959250561457
ENSG00000171757	-1.1953689255894	0.639712768823828	7.23834136968129	0.0265279862172895	0.274959250561457
ENSG00000174473	-1.07915202689051	0.85077819538136	7.2352532237972	0.0265365082462637	0.274959250561457
ENSG00000204138	-0.306238599871289	6.01205524299634	7.22160903623635	0.026623806334889	0.275565174978225
ENSG00000136982	0.386462016770645	4.58690804972961	7.22108568466684	0.026628014187728	0.275565174978225
ENSG00000278861	1.61933065517904	-0.0320569322676795	7.23352887423796	0.026638298247189	0.275565174978225
ENSG00000144134	0.540595902556684	3.21986623531933	7.2187101203502	0.0266470314158083	0.275565174978225
ENSG00000112320	-1.18614268481874	1.31089777681348	7.21311935449322	0.0266993408707284	0.275971371547661
ENSG00000119541	0.327049581564422	5.36231858029117	7.20723377822201	0.0267366472285521	0.276040616225328
ENSG00000031691	0.529107564922959	3.70405838644329	7.20686981205416	0.0267398209059309	0.276040616225328
ENSG00000215302	-1.11036024422623	1.26259587486816	7.20560459838761	0.0267585662230848	0.276040616225328
ENSG00000180979	-0.447553494048726	3.96968886331849	7.20419866474395	0.0267607834677611	0.276040616225328
ENSG00000165389	0.393644957132015	4.68757555370679	7.20244683996509	0.0267744504542448	0.276040616225328
ENSG00000286964	-0.904506232001781	1.67446168923369	7.20171824597168	0.0267842422372656	0.276040616225328
ENSG00000258525	1.38356167371817	0.690274585048123	7.19834470862654	0.0268458161425115	0.27647429136735
ENSG00000212123	-1.23905810691012	0.836501193805337	7.19381055102744	0.0268665751650667	0.27647429136735
ENSG00000076201	-0.409523575372795	4.4193492627339	7.1898527264516	0.026874027770934	0.27647429136735
ENSG00000204963	-1.37550074068634	0.484549628361005	7.19686307373239	0.0268785384543828	0.27647429136735
ENSG00000266714	0.496207572567844	3.65502597029477	7.18640089449022	0.0269015529808118	0.276539876717151
ENSG00000275410	-1.5552356675975	0.22293826106323	7.19824276459828	0.026911029128573	0.276539876717151
ENSG00000130813	0.655030966982589	2.46776749388668	7.18322485277474	0.0269276988720887	0.276567959363481
ENSG00000171522	-0.584300599894309	2.99102147052314	7.18161279768403	0.0269398791334275	0.276567959363481
ENSG00000166848	0.367082964212796	4.6584524701798	7.17447731322682	0.0269961058903604	0.276944877111464
ENSG00000153048	0.375112499099478	4.68887442981992	7.17199003314495	0.0270159271005379	0.276944877111464
ENSG00000214736	0.348898462359415	5.51439395617983	7.17053204925716	0.0270274554130664	0.276944877111464
ENSG00000153714	-0.573601880790656	3.04841771445486	7.16896929500183	0.0270405319829782	0.276944877111464
ENSG00000198000	0.357211085116035	6.41044742330018	7.16841661271438	0.0270443299502964	0.276944877111464
ENSG00000198796	-0.745467578306508	2.53958176720747	7.16707644028519	0.0270562582337902	0.276944877111464
ENSG00000173334	-0.485559014504141	5.13327810738406	7.16497977890127	0.0270718038262733	0.276944877111464
ENSG00000206142	-1.37261009937002	0.323526911676768	7.17379577100488	0.0270812049906909	0.276944877111464
ENSG00000236663	1.32388886150258	0.31507595918188	7.17109714680345	0.0270990574298511	0.276993695611398
ENSG00000148516	-0.408693185778695	4.89394533749776	7.14433108495705	0.027237549561402	0.278274993806528
ENSG00000141542	-0.769280180999134	2.14257667469012	7.14025315894272	0.0272724176783079	0.278496882357224
ENSG00000185477	0.880673687319273	3.11848504978416	7.12858804131593	0.0273653298970731	0.279227100847737
ENSG00000125450	0.305056446427404	5.89497151466249	7.1266518011467	0.0273803762419656	0.279227100847737
ENSG00000196581	-1.23125581690538	0.995356391149693	7.12838959427753	0.027383478372952	0.279227100847737
ENSG00000145569	-0.39981795213476	4.52190376908716	7.12105617783368	0.0274259500994189	0.279444722190106
ENSG00000143797	-0.393195128212026	5.01563986789252	7.12003951362106	0.0274340759697667	0.279444722190106
ENSG00000164167	0.576935031075714	3.55964560960512	7.11881135247925	0.0274444035202521	0.279444722190106
ENSG00000180447	0.303850807080683	6.40196886642351	7.11448230392809	0.027479275161501	0.279453673332913
ENSG00000179119	0.327392194444407	5.39940243950081	7.11427990821469	0.0274809340523399	0.279453673332913
ENSG00000065361	-0.675579036861406	2.25623329718612	7.11377450394245	0.0274867430866074	0.279453673332913
ENSG00000203999	0.606014337966703	2.58889084980162	7.1120612340897	0.0275000976622453	0.279453673332913
ENSG00000185567	-0.304005164984325	8.23871506850823	7.11054710384273	0.0275113497161855	0.279453673332913
ENSG00000156313	-0.587653523076606	2.78790632982064	7.10802784112505	0.0275327706624724	0.279453673332913
ENSG00000175215	0.360771627162375	6.45801064707708	7.10387987568956	0.0275658077055682	0.279453673332913
ENSG00000177383	0.440509238191427	3.97765194933976	7.10284084010428	0.0275745556670359	0.279453673332913
ENSG00000080854	-1.39598170393238	0.119953968609089	7.11557211292171	0.0275770909965571	0.279453673332913
ENSG00000162407	-0.607422085159066	3.27138647500528	7.10254524734537	0.0275772310905042	0.279453673332913
ENSG00000130164	-0.36644714337253	6.60320149323203	7.09810134762649	0.0276131133124204	0.279549319660084
ENSG00000054967	-0.361091753363009	4.78071131023678	7.09688084607407	0.0276232233646233	0.279549319660084
ENSG00000234139	-1.74239432202996	-0.100398945266586	7.1066715226964	0.0276262678147484	0.279549319660084
ENSG00000144642	-0.357398017359782	5.08131268958001	7.08998793092332	0.0276797252201521	0.279654786992105
ENSG00000197457	-0.73961239517544	2.3506719786322	7.0896526239387	0.0276840241154843	0.279654786992105
ENSG00000090530	-0.30426388404232	5.88412991650604	7.08936002984936	0.0276848728280674	0.279654786992105
ENSG00000087157	0.443734470475103	3.85331815755061	7.08883008637206	0.0276895079240023	0.279654786992105
ENSG00000242094	-0.859220190967094	1.94592161110864	7.08450769925696	0.0277276119006564	0.279906145111535
ENSG00000257732	1.53441371719128	-0.0123318272412654	7.09415787978678	0.027759901273637	0.280001253107142
ENSG00000032444	-0.300474936934288	5.85736992593178	7.07981727556995	0.0277634747403087	0.280001253107142
ENSG00000161999	-0.355162568829788	5.15710541233934	7.07761061364303	0.027781702543121	0.280051726873279
ENSG00000229124	-1.01941663248391	1.37771842653424	7.07026448053589	0.0278495269922404	0.280461455998017
ENSG00000167470	-0.285795395736993	6.59316325424792	7.0692560124944	0.0278507881888138	0.280461455998017
ENSG00000163046	-1.67247608849232	1.17472364222722	7.07043772597002	0.0278620758024377	0.280461455998017
ENSG00000288957	-0.781462872579756	1.6958422959112	7.06285228237341	0.0279077331148235	0.280787591277362
ENSG00000100151	0.462018214454215	3.85998105030873	7.05889845901841	0.027937040024216	0.28094898892349
ENSG00000006744	0.299451999607232	6.60054434245032	7.05376375206569	0.0279794998300994	0.281152026981118
ENSG00000156136	0.367789300957561	4.61729435232107	7.05326385146841	0.0279837798232304	0.281152026981118
ENSG00000188163	-0.696350901421295	2.12526619004095	7.04994414792867	0.0280134110634055	0.28131627923749
ENSG00000151743	-0.88519879384804	1.92365454899746	7.04778402112953	0.0280323359308796	0.281372911222796
ENSG00000122952	0.478443873331435	5.86579336268695	7.03615088627586	0.0281267439275889	0.282186788082617
ENSG00000170439	1.44077499313806	0.220209864537321	7.04564100914752	0.0281445646105406	0.282231881575114
ENSG00000065970	0.397154664472212	4.88264616440564	7.02641555645861	0.0282086065768635	0.282638466160958
