logFC	logCPM	F	PValue	FDR
ENSG00000135469	-0.578690839202746	1.77424463809029	11.1638428491828	0.00769663691701268	0.0201968072127773
ENSG00000100726	-0.439267335553965	4.19051089607146	11.1624280509869	0.00769854295363514	0.0201987424033976
ENSG00000171606	-0.341546516512461	3.83185194135996	11.155711571788	0.00771149382748663	0.0202296510560186
ENSG00000137801	-0.157482157090428	12.5282339610473	11.1546293937068	0.00771347792226528	0.0202317854152284
ENSG00000134627	1.12060267085864	-0.196221169940959	11.1681613283697	0.00771648408315413	0.0202365995110483
ENSG00000133316	-0.358797346343797	3.89994214772685	11.1477655357886	0.00772679384867338	0.0202605630573907
ENSG00000261770	0.669181576262254	1.84084616905044	11.1426684920297	0.0077373285611319	0.0202851090822334
ENSG00000185800	0.410716644623312	5.61813766759726	11.1403207177244	0.00774107315038612	0.0202918485599672
ENSG00000135299	1.09958906205432	-0.0497374008028012	11.1491050730781	0.00774477106262308	0.020297484208845
ENSG00000170791	0.305525750899298	4.66404898575897	11.1379979084907	0.00774557164255377	0.020297484208845
ENSG00000102743	0.361714123800343	3.778157253797	11.1370265540998	0.0077475554391167	0.0202996052395228
ENSG00000111652	0.300377554314899	5.75703829438522	11.1315365791214	0.00775807080635762	0.0203240760666704
ENSG00000279133	-0.886407718897753	0.86146856156064	11.1325857199766	0.00775961030265749	0.0203250286530436
ENSG00000131669	0.427106608022974	5.06589389701586	11.1253929790021	0.00776999028464546	0.0203491336469844
ENSG00000213062	-1.61698695608635	-0.683750634191764	11.1589308364497	0.00778813959286464	0.0203935756495478
ENSG00000204315	0.645650954094773	1.88781097622073	11.1138057583666	0.00779325888357095	0.0204038897004732
ENSG00000178952	-0.278756817897397	6.85720571582393	11.1088723746479	0.00780213598757978	0.0204240376412716
ENSG00000258727	0.714857502564685	1.93870388101542	11.1085822046358	0.00780341825559406	0.0204243011126504
ENSG00000287629	1.11269716019813	-0.23694330304547	11.1188282221855	0.00781429601560137	0.0204496754927585
ENSG00000167074	0.462922438773702	3.97941098445524	11.1019766356429	0.00781567987473974	0.0204502008227182
ENSG00000102543	0.650266865097399	2.06323339013097	11.1002720410476	0.00781954511959185	0.0204572177073021
ENSG00000130811	-0.301613109328874	6.90909750836046	11.0989759700302	0.00782147313493349	0.0204591651236873
ENSG00000163214	-0.280430494026077	5.1962678498728	11.095481301239	0.00782832028066382	0.0204722897482228
ENSG00000167280	0.476391376002213	3.76146444095228	11.0952640359729	0.0078288594293175	0.0204722897482228
ENSG00000135454	-0.661532541047238	2.18870381704119	11.0877843464895	0.00784394551386247	0.020508636848754
ENSG00000235173	-0.546822150072268	3.86924957764704	11.0861438063607	0.00784671636520551	0.0205127786407407
ENSG00000077238	0.302375816929759	5.51018593140234	11.084934963132	0.00784901141359577	0.0205143956040292
ENSG00000170248	-0.302553881469773	7.24911702979117	11.0845786654718	0.00784970856378647	0.0205143956040292
ENSG00000141012	-0.407032810283747	4.62354453788402	11.0815181294882	0.00785573862819536	0.0205270509732966
ENSG00000005302	0.311419069158486	4.40707666094652	11.0768248275441	0.00786498194247079	0.0205473405653633
ENSG00000068383	0.261141705063802	5.18042947152298	11.0763263077363	0.00786595364071531	0.0205473405653633
ENSG00000068878	-0.277079456183694	7.24920210414037	11.0757573726661	0.00786706970561611	0.0205473405653633
ENSG00000188739	-0.301812095089218	4.73534893218232	11.0700284275505	0.00787837963070295	0.0205737712519566
ENSG00000163827	-1.07071142405194	0.329138870528842	11.0681547608531	0.00789239072830554	0.0206072467883325
ENSG00000227775	0.441356464211345	3.07213512525014	11.0615251635807	0.00789537938258762	0.0206119366603273
ENSG00000226742	-0.471349542266284	2.8145471504694	11.0602025844508	0.00789804912749981	0.0206157926863235
ENSG00000181773	-0.663541445521178	1.43104032232297	11.0599707010677	0.0078996854369254	0.0206169504419833
ENSG00000273117	-1.25365980831042	-0.096819341930194	11.073463834352	0.00790242483590063	0.0206177102918761
ENSG00000114446	-0.33370285649475	4.98677948545166	11.0575592659656	0.00790303956304123	0.0206177102918761
ENSG00000129535	1.60099258627367	-0.846945107789625	11.0986338410219	0.00790355501266827	0.0206177102918761
ENSG00000262119	1.58037994026823	-0.949552858122163	11.0905783700987	0.00790955089483254	0.0206302379986692
ENSG00000270066	1.07899335758592	1.57266126814872	11.0487964367901	0.00792182880616452	0.0206591446763056
ENSG00000116791	-0.431138184130109	4.87857301096331	11.0435381363167	0.00793088541120837	0.0206796431336154
ENSG00000111052	0.727502671501355	4.01364851599514	11.2152563168167	0.00793939351267645	0.0206987054097455
ENSG00000165046	-0.47689438118878	2.10685316327601	11.0378883677755	0.00794268589422084	0.020704166141096
ENSG00000160785	0.298208951943918	5.23273472590296	11.0359853775891	0.00794592998729152	0.0207094993712807
ENSG00000155903	-0.549186589860551	4.51632745797385	11.0242551767672	0.00796938014869812	0.0207660606002255
ENSG00000121892	-0.342566793873801	6.79611229791746	11.0239210850836	0.00797003448203042	0.0207660606002255
ENSG00000148488	1.71249480130959	-0.934246969255864	11.0500175512702	0.00797403701179949	0.0207733579124272
ENSG00000213214	1.21016696086646	-0.729121439245141	11.0588630189607	0.00798155949140709	0.0207898215504779
ENSG00000143569	-0.225574626044572	7.80699415887657	11.0154299312366	0.00798705570582644	0.020801003145278
ENSG00000114491	-0.300455726038403	4.41709350226447	11.0121296100673	0.00799369940715327	0.0208151693661712
ENSG00000185829	0.341110310054292	4.95946068159267	11.0107209927731	0.00799652175514073	0.020819382216841
ENSG00000172531	-0.314041430000223	6.5394975781559	11.0091404066877	0.00799969303217701	0.0208241883772328
ENSG00000198356	0.295536026707763	5.39798329604527	11.0086029062241	0.00800077726428713	0.0208241883772328
ENSG00000128482	-0.698242985907588	1.57840007375266	11.0061471583738	0.00800691541488088	0.0208370269416164
ENSG00000119640	-0.735847269128215	0.748389624077965	11.0042568479111	0.00801344099673079	0.0208508697318217
ENSG00000146232	-0.467479240402904	3.55399298599565	11.0006255767197	0.00801698947682347	0.0208569631407125
ENSG00000102901	-0.306848060908636	5.26142451304375	10.9956672032018	0.00802684857945456	0.0208794699316587
ENSG00000172339	-0.414411895218159	2.90839184364787	10.9888187951453	0.0080409214216404	0.0209113552003685
ENSG00000134597	0.350445932776605	4.1454125864628	10.9884238934566	0.00804152606403524	0.0209113552003685
ENSG00000079841	1.48094150182267	-0.947651837802761	11.024406996428	0.0080518732996702	0.020935112813598
ENSG00000171914	-0.262262958332572	5.9802068294687	10.976963754849	0.00806472238539747	0.0209653671877869
ENSG00000244161	-1.08834525573404	0.454001442538748	10.9789666667518	0.00806906318437558	0.0209734973145762
ENSG00000104904	-0.329544283556195	8.40969197457276	10.9727171442858	0.00807335074469863	0.0209814866369141
ENSG00000138035	-0.355955948037903	4.64461533985485	10.9590410621817	0.00810123182403992	0.0210507805289432
ENSG00000110619	-0.283875391784805	5.80420975537238	10.9459709173209	0.00812796574297388	0.0211153169901604
ENSG00000197915	1.36327091016139	-0.898582846956563	10.9909888327025	0.00812851138284796	0.0211153169901604
ENSG00000177868	0.617858025824057	2.61766544685454	10.934933645343	0.00815094763422327	0.0211704177096242
ENSG00000156136	-0.595266817700083	4.28525654484573	10.9312862008616	0.00815819218198919	0.0211860504605894
ENSG00000139970	1.28501386288485	-0.682039798118435	10.9696422247227	0.00816044277027155	0.021188711624477
ENSG00000261360	1.08727304609139	0.198741312743172	10.9264410610719	0.00818075628994509	0.021238265616056
ENSG00000259345	1.236363933256	-0.404452872323334	10.941126382123	0.00818971018329233	0.0212583181435963
ENSG00000223745	0.488738466279078	2.22055033976647	10.9138271293963	0.0081946695119905	0.021267997374588
ENSG00000230918	1.12158324862271	-0.0285739028001407	10.9121709185039	0.00821859512365742	0.0213268903636719
ENSG00000115446	0.350003387550269	4.1496697700364	10.8933896067073	0.00823668008205064	0.0213706117109345
ENSG00000146350	0.472829745079369	2.67518504504267	10.8914642015175	0.00824094530307379	0.0213784690925455
ENSG00000066739	0.347304988758645	6.17204461448447	10.8902677008453	0.00824314935217349	0.0213809778739974
ENSG00000156273	-0.362191758904906	6.21905129675351	10.8889151760544	0.00824597060037967	0.0213850865457708
ENSG00000105518	0.416925103694678	3.9319892355439	10.8863757786298	0.00825136658740385	0.021395870306522
ENSG00000205181	0.470562704312816	2.63342076510357	10.8849218149738	0.00825461030606116	0.0214010708174992
ENSG00000134874	0.273705074907081	6.11390587479337	10.8840697464911	0.0082560877398332	0.0214016911492227
ENSG00000166192	0.655934767467158	1.90652033031796	10.8819120916319	0.00826135382199165	0.0214121308761622
ENSG00000100209	-0.475541373016034	2.49386979164537	10.8808431250275	0.00826318780773773	0.0214136733518361
ENSG00000175906	-0.498883993759026	2.92905897606906	10.8745339349209	0.00827627854393321	0.0214443823462578
ENSG00000117748	-0.329165086930083	4.19113497427656	10.8669857765302	0.00829191586804575	0.021481679523257
ENSG00000250349	1.70775320149913	-1.31430667686835	10.8113309327549	0.00829683362428348	0.0214911987405575
ENSG00000150630	-0.256470303916823	5.89649082281804	10.8456012246302	0.00833694475823224	0.0215918624731861
ENSG00000146414	0.444541283079455	4.9486298034556	10.8442237632835	0.00833986371409431	0.0215940237837619
ENSG00000072310	-0.483855927010166	5.46366303704819	10.8440261048912	0.00834027785828141	0.0215940237837619
ENSG00000261071	2.18153671016263	-0.793128423956533	10.8381145792257	0.0083438585832163	0.0216000592497969
ENSG00000109576	-0.457307069561873	2.71037897978263	10.8367845940711	0.00835589724458031	0.0216279850063748
ENSG00000225339	-0.938341876193002	1.51644194432161	10.8365676988061	0.00835757552787247	0.021629090133145
ENSG00000155657	0.497110278348595	3.51685038079428	10.8310933310761	0.00836784320389418	0.0216524206256453
ENSG00000145337	-0.311761725409763	3.82040300504841	10.8292525990324	0.0083716993325129	0.0216559148402403
ENSG00000255072	-0.311761725409763	3.82040300504841	10.8292525990324	0.0083716993325129	0.0216559148402403
ENSG00000155816	-0.361962173965113	5.07037774699386	10.8279519291873	0.00837436742225098	0.0216595751748628
ENSG00000164111	-0.230855199584181	9.88956666830473	10.8226770127526	0.00838558346943978	0.0216853396572811
ENSG00000198496	0.81838660621757	1.4523534050599	10.8212617466463	0.00839008731587582	0.0216918489902964
ENSG00000196655	-0.37415778466769	4.22766312325733	10.8203350045132	0.00839061049170503	0.0216918489902964
ENSG00000129473	0.275989809662573	5.63965869007804	10.8174282656463	0.00839677162394523	0.0217045308090165
ENSG00000163634	-0.365157232946502	4.90675821313514	10.8114106907551	0.00840962302884667	0.0217344997089735
ENSG00000145335	0.56059677393645	1.95065811316301	10.8071641913545	0.00841939538462396	0.0217565030981051
ENSG00000136153	-0.216820362656685	8.68137241424105	10.8044198568773	0.00842456802510146	0.021766615592508
ENSG00000127241	0.410449043198419	4.80870270299258	10.8037185418581	0.00842607954476779	0.0217672672143643
ENSG00000141456	-0.396753369804182	5.13781261011219	10.8008632726329	0.00843219413498353	0.0217793234726617
ENSG00000179943	0.459872378777917	3.65295213490393	10.8004212048968	0.00843326653182093	0.0217793234726617
ENSG00000135930	-0.2329578764135	5.94868230013989	10.7977444605405	0.00843887874523286	0.0217885772960165
ENSG00000198892	0.580333007330327	4.01218435297642	10.7975514677922	0.00843937084158697	0.0217885772960165
ENSG00000236901	0.629714521094521	1.43000428343975	10.7932728474578	0.00844989806531188	0.021812498216684
ENSG00000136237	-1.32303597737909	-0.652916400978977	10.8283003874285	0.00845808713356447	0.0218303771992925
ENSG00000184990	-0.456363320226144	4.14369591152169	10.7856731722539	0.00846488504274209	0.0218446607888619
ENSG00000012232	0.266098688884745	6.52065677326985	10.7813658996867	0.00847411046339319	0.0218652036661817
ENSG00000115568	-0.30733992240436	5.30977704875769	10.7802348475551	0.00847655402776993	0.0218682442343288
ENSG00000112339	-0.301294481871306	6.10212245913453	10.778279950813	0.00848076948784699	0.0218743435346612
ENSG00000132141	0.966880244296499	0.126785058391586	10.7840782824706	0.00848144925480471	0.0218743435346612
ENSG00000125656	-0.377561146925643	4.68984905839058	10.7767212617362	0.00848414492098008	0.0218780314723468
ENSG00000285804	1.39786391047294	-0.518888309631216	10.805862160835	0.00849425390990263	0.0219008321647773
ENSG00000186184	0.262162097833103	5.54561497686853	10.7681559855532	0.00850265953518668	0.0219177111034908
ENSG00000165312	-0.465236997791106	2.19348553923029	10.7680832861497	0.00850333645704421	0.0219177111034908
ENSG00000243155	1.03609497536588	0.00424526326674709	10.7749819688558	0.00850607111693907	0.0219214908686882
ENSG00000231290	-0.314082675677794	4.19689146447402	10.7643668650139	0.00851090526019529	0.0219306794010846
ENSG00000265817	-0.607068801508141	2.35396378855145	10.7636052176053	0.00851296744092754	0.0219327235379986
ENSG00000168936	0.437776428246829	4.4354218473929	10.7615300547064	0.00851703514606974	0.0219399333084673
ENSG00000286485	1.4774561864081	-0.61621628954442	10.7956984859848	0.00852816748791451	0.0219653367648044
ENSG00000291173	-0.922125241737806	-0.00665819413968894	10.7634335535611	0.00853109173520668	0.0219695948514671
ENSG00000282943	-1.06714455705552	0.0651213005307208	10.7579433954132	0.00854317947959993	0.0219952362450197
ENSG00000122873	-0.395877337459557	3.31126936626924	10.7493877458607	0.00854359364472447	0.0219952362450197
ENSG00000239415	-1.25435146132491	-0.749341841017091	10.7862430093929	0.00855319458669993	0.0220162654322027
ENSG00000240875	-0.800265450622829	0.829225259899213	10.746107699439	0.00855430943839592	0.0220162654322027
ENSG00000156521	-0.465941074458487	2.81762878205892	10.7438757388307	0.00855569494572007	0.0220165530946511
ENSG00000105136	0.3559955514746	3.60969067536445	10.7416213086227	0.00856050067577486	0.0220256406937732
ENSG00000116032	0.670474369274421	1.31962641559194	10.7412108555331	0.00856292727870819	0.0220286051514319
ENSG00000102316	0.232380823686077	7.54989511426898	10.7394778110157	0.00856503220697961	0.022030741324054
ENSG00000175105	0.659433469323343	5.05210695998676	10.9899315724301	0.00856666828991368	0.0220316710892959
ENSG00000172336	-0.412084817952066	3.96973791350582	10.7348199976638	0.00857529667436886	0.0220483138965026
ENSG00000079387	-0.332493105928634	4.78650606695846	10.7346072457139	0.00857569073336345	0.0220483138965026
ENSG00000141933	0.552617956535229	3.07452381098349	10.7331230683731	0.00857914364196169	0.0220539110427287
ENSG00000269176	1.08945726086697	-0.209365606761056	10.7462010150528	0.00858095454617825	0.0220552861458277
ENSG00000173698	1.05798658550224	-0.055389665291572	10.7405428435437	0.00858401824446797	0.0220598803680685
ENSG00000118965	-0.508244062498329	3.51915199767168	10.7302321904918	0.00858542115956016	0.0220602058485205
ENSG00000157613	-0.312445519588782	8.08196065286026	10.7212322065423	0.00860500573773009	0.0221072420000988
ENSG00000277925	-0.463526569925032	3.80885232537135	10.7200541701546	0.00860770152175598	0.0221108813796332
ENSG00000100266	-0.232619448182076	5.92573665127832	10.7149699858964	0.00861877946185801	0.0221360479937913
ENSG00000143162	0.475706548669485	2.93693218091083	10.7144861836853	0.00862007982073795	0.0221360986036927
ENSG00000134419	0.207848997920112	8.33683697044637	10.7058492979948	0.00863888346811428	0.0221810904257807
ENSG00000108819	0.317080255113378	7.31512438880446	10.7049121272705	0.00864095284648297	0.0221831085625216
ENSG00000139163	-0.597700679498108	5.09027166914236	10.8704715384135	0.00864401337250277	0.0221876702025112
ENSG00000076344	-1.19374397626335	-0.122559447266054	10.7145893004588	0.00865168460307322	0.0222040636026905
