logFC	logCPM	F	PValue	FDR
ENSG00000080345	0.724280770972343	5.96702779994058	4.39400917411497	0.0705116449081403	0.165770575105988
ENSG00000111653	0.559860084116219	3.1569174821409	4.3060534819991	0.0705327693748809	0.165795178306921
ENSG00000133805	0.504318664291438	3.50786207263089	4.30517327283954	0.0705561516599605	0.165825080525691
ENSG00000223573	-1.12573258327352	-1.36809419206188	4.31060064162422	0.0705988262158702	0.165900308651102
ENSG00000278540	-0.341166593185567	6.11231733671754	4.30228116661998	0.0706333797232849	0.165956433265253
ENSG00000260257	-0.538748179194154	1.52691053763575	4.3012367109797	0.0706628174771304	0.16598425997095
ENSG00000137203	-0.4772896072325	2.29839035135863	4.30106557039773	0.0706665661262461	0.16598425997095
ENSG00000273521	1.16404824637168	-1.37278897206151	4.30669766934573	0.0706882666363402	0.166010161446721
ENSG00000149927	0.782245591809343	-0.195047747795844	4.29970091635948	0.0707226651757877	0.166065871700514
ENSG00000172456	0.594765708740659	1.54215114524513	4.29676043101309	0.070782965777325	0.166182377313285
ENSG00000011405	0.733767477811244	5.40881390965805	4.38274410164134	0.0708034515610906	0.166205385689889
ENSG00000087253	0.618291767339226	2.22519789195725	4.29554566693409	0.0708147671679202	0.166206864120995
ENSG00000105671	-0.26140784123151	6.33017441871978	4.29402567253205	0.0708549148600764	0.166276002675563
ENSG00000238084	-1.05072531748027	-0.354218519466866	4.29405089648194	0.070885419755567	0.166311570499941
ENSG00000126246	0.479831792097569	2.10405394949905	4.29187817582473	0.070913482213236	0.166311570499941
ENSG00000185955	-1.06486010206593	-1.20574457729814	4.29791364807392	0.0709139294408807	0.166311570499941
ENSG00000128335	0.429295980901941	3.94440408921465	4.29154378309599	0.0709217218417086	0.166311570499941
ENSG00000148516	0.472688320813323	5.12569004767938	4.29147548387531	0.0709235339543595	0.166311570499941
ENSG00000113971	0.43088136201224	3.0172180798446	4.29064392028101	0.0709462624479669	0.166339789887802
ENSG00000101972	0.462634703352131	6.37299041816751	4.28838908263744	0.0710066830027662	0.166456359822913
ENSG00000182903	0.593249459155467	3.52182012915107	4.28795840634866	0.071018469947127	0.166458903188308
ENSG00000175893	0.628992778555215	2.91298453596703	4.2871327269536	0.0710409600155876	0.166485478950122
ENSG00000184470	-0.28996323709983	5.70974298513931	4.28673814032572	0.071051215717559	0.166485478950122
ENSG00000288784	0.813577450480378	-0.0336245582960273	4.28600689444012	0.0710863514657112	0.166542718888036
ENSG00000047644	0.343670048356087	5.72992556857626	4.28426994724529	0.0711178574347869	0.166591438936849
ENSG00000144369	0.446435137459257	2.91466341989814	4.28122250398946	0.0712006095103134	0.166760168697999
ENSG00000133858	0.402913659726186	4.61437478304638	4.28051506708486	0.0712194035729987	0.166779073046435
ENSG00000119711	0.395040474997286	3.97787032467997	4.27865889574108	0.071269683242553	0.166852063262582
ENSG00000135535	0.315073196568031	6.63011406536175	4.27857125298913	0.071272027023055	0.166852063262582
ENSG00000132879	-0.490409715246187	3.2037022335242	4.27748741438944	0.0713017106660258	0.166891709662003
ENSG00000157500	0.341325349847312	5.83513381021826	4.27705823420869	0.0713130333424932	0.166891709662003
ENSG00000107882	-0.373861502310028	4.77200528866262	4.27654838418331	0.0713268654061963	0.166891709662003
ENSG00000169084	0.409409339085786	3.66080195464784	4.27636895340113	0.0713318815631344	0.166891709662003
ENSG00000118513	-0.864709735117812	-0.455145636327621	4.27673663654232	0.0713540610383299	0.166894499739661
ENSG00000139168	0.310740533239927	5.16506932608577	4.27515670868962	0.0713646134661348	0.166894499739661
ENSG00000101670	0.670273053772191	2.02422886865432	4.27516542527042	0.0713652640972411	0.166894499739661
ENSG00000240731	-1.12213538903393	-1.26789691378707	4.28104282907844	0.0713819636609376	0.166908458024988
ENSG00000130699	-0.339344915009873	5.99369371891195	4.27373597206914	0.071403176349212	0.166932963315143
ENSG00000178093	-0.610734570682334	0.995829309609663	4.27098351542039	0.071480881435467	0.167089514554742
ENSG00000204410	0.480036280952951	2.70025954249626	4.26785903818222	0.0715634453359584	0.167248340072392
ENSG00000224470	-0.330930038710818	6.21853717384328	4.26758954773785	0.0715703324882244	0.167248340072392
ENSG00000064393	0.265288095949116	6.61122932276081	4.2668078116961	0.0715916277028567	0.167263960222661
ENSG00000116667	-0.392217268908479	3.32697651308657	4.26656561198525	0.0715985243128762	0.167263960222661
ENSG00000125611	0.516416873106115	3.75892538891709	4.26523389622377	0.0716346832724782	0.167323301339559
ENSG00000118482	0.550499276628184	6.36612220456125	4.3360082314999	0.0716613148388556	0.167360374024559
ENSG00000169692	-0.361836683160457	6.30101696349755	4.26137308601679	0.0717399032257079	0.167518759161186
ENSG00000158234	0.377896076906122	3.44128915332883	4.25885820423775	0.0718088255732879	0.167654529115419
ENSG00000186566	-0.267076468870096	6.59908989159105	4.25814514110548	0.0718281565220232	0.167674492952656
ENSG00000054267	0.465915904465677	4.2667775076033	4.2553855652961	0.0719037356473321	0.167825735933164
ENSG00000082146	0.323503383477442	4.6680299990515	4.25484053559846	0.0719186610927739	0.167835387042311
ENSG00000021776	-0.323419179422441	6.05245462769388	4.25367018616234	0.0719507349403233	0.167885048194088
ENSG00000142684	-0.321516662331784	4.9425415142642	4.25124456188851	0.0720172954079504	0.168015151158731
ENSG00000189057	0.800702223579354	5.05635480556012	4.33577716207172	0.0720370333294971	0.168023571700057
ENSG00000156113	1.2514331275185	-1.44249047435478	4.25562098848575	0.0720425099439165	0.168023571700057
ENSG00000287712	-1.11657591638044	-1.08673188400591	4.25500650848731	0.0720580468346601	0.168034611764063
ENSG00000160223	0.562185148247754	2.878131647645	4.24856170710282	0.0720913697451938	0.16808711812573
ENSG00000172977	0.288787045412062	6.02110473056776	4.24547377726769	0.0721759451595969	0.168259090379552
ENSG00000116299	0.614518925677327	3.05284750955259	4.24485509126924	0.0721933267855452	0.168274390052805
ENSG00000134644	-0.281314043943597	6.15971467865632	4.24426074393635	0.0722093515271336	0.168286522872795
ENSG00000143674	-0.428571191023328	3.54311886106447	4.24349199859209	0.0722306992474638	0.168311055594764
ENSG00000170860	0.263579081977942	6.89758322643009	4.24169204797709	0.0722801573615588	0.168401073637161
ENSG00000138587	0.664678992152747	1.23883538988267	4.23996587831933	0.0723300624662127	0.168492105975659
ENSG00000227199	0.798092807072385	-0.248355704500246	4.23434543115444	0.0725059450252803	0.168858749559729
ENSG00000132563	0.515694443566234	3.91205735532856	4.23340740355943	0.0725091673080515	0.168858749559729
ENSG00000103152	0.350006889099032	5.66590447553936	4.23143766378161	0.0725637113595623	0.168960474024945
ENSG00000198270	0.361693004628264	4.12421045175737	4.22923579146779	0.0726248049208154	0.169077415916534
ENSG00000226478	-0.957253302079611	-0.910451960613593	4.2310407750587	0.0726689125354177	0.169154783833566
ENSG00000122678	-0.364856307805549	5.39584446800231	4.2272065850137	0.0726811241105883	0.169157893822548
ENSG00000125864	0.433795640459802	2.62742205339981	4.22419768725752	0.0727652368965755	0.169328320569919
ENSG00000166333	-0.242940186437665	7.28445038532598	4.22365731225358	0.0727797993134812	0.169336873376498
ENSG00000148090	-0.455464209254456	2.74302727638768	4.22185751256321	0.0728303008317825	0.169429030681655
ENSG00000221930	0.996289759688168	-0.18179317129425	4.21796751566715	0.0729625408874528	0.1697068188601
ENSG00000174780	0.317233041877199	7.42731113146994	4.21677869093478	0.0729715317305098	0.1697068188601
ENSG00000185261	1.07473204494252	-1.21052290055812	4.22225255440567	0.0729908859812124	0.169726452467002
ENSG00000280347	0.840860957359566	1.28770256282358	4.21339882671337	0.0730683241423274	0.169881123125525
ENSG00000005469	0.427538764615471	2.69076316879102	4.21023659267364	0.0731549391263882	0.170054962383154
ENSG00000136378	0.782609076320659	1.44977136341474	4.20992959966063	0.0731649613133642	0.170054962383154
ENSG00000068697	0.356307265058653	7.20723218311311	4.20889867392343	0.0731919721589984	0.170092325558204
ENSG00000262879	0.31355346750601	5.50225308145813	4.20754327263083	0.0732299781923987	0.170151683183575
ENSG00000030419	0.664471382412944	0.754549147634054	4.20736207192563	0.0732393930123461	0.170151683183575
ENSG00000241634	1.01033669441102	-0.556520493856615	4.20854085705624	0.0732568704552084	0.170166870230034
ENSG00000066629	-0.423806053735137	3.11656970655614	4.20603374228812	0.0732726544938732	0.170171962526581
ENSG00000158220	0.912335357922172	-0.616318034193155	4.20771865587409	0.0732809441303229	0.170171962526581
ENSG00000173281	0.38170969876277	3.63535786584512	4.20142104960913	0.0734021067865749	0.1704254032588
ENSG00000138085	0.332433010873709	6.16452431094571	4.2010637846031	0.0734119970318863	0.1704254032588
ENSG00000153391	0.423793507621456	3.59851919023775	4.19956852078475	0.0734542485343525	0.17049804233746
ENSG00000251323	1.31181009170153	-1.4070772606458	4.20329276473511	0.0734909526320296	0.17055066228904
ENSG00000187624	0.468284077689805	2.27507058068983	4.19800105046399	0.0734988484842122	0.17055066228904
ENSG00000091009	-0.348541370943086	5.29915727786546	4.19733755196548	0.0735169396322445	0.170567195560849
ENSG00000112308	-0.255605794793722	6.44934199496624	4.19691879119267	0.0735287410403646	0.170569133205344
ENSG00000188996	-0.987698252502332	-0.852500097630185	4.19946607993404	0.0735432871593633	0.17057743639677
ENSG00000163870	0.302676680119222	5.61875254898736	4.19490822977945	0.0735854566688369	0.170649797678111
ENSG00000206195	-0.45760903055841	3.53271050672761	4.19353408334828	0.0736244171945549	0.170714696637464
ENSG00000213222	-0.740790164444978	0.937370534096156	4.1931514536604	0.0736383818073532	0.170721626267934
ENSG00000262001	0.681351729279055	2.25857096825646	4.19204827999709	0.0736669312593605	0.170745189451332
ENSG00000101997	-0.366187641857802	4.06219038931822	4.19189787739979	0.0736705006048533	0.170745189451332
ENSG00000100307	0.399517496014711	4.63773985020654	4.19054543891324	0.0737087234820301	0.170808326138185
ENSG00000164930	0.333992519521375	6.01076412899089	4.18948902624029	0.0737385981754215	0.170845793182901
ENSG00000001461	0.306587875553288	5.50257041802477	4.18898905276929	0.0737527494738315	0.170845793182901
ENSG00000113368	-0.234510247216235	7.50188994938103	4.18851976023731	0.0737660303304019	0.170845793182901
ENSG00000147059	1.10877766325341	-1.17505975998319	4.19408509036412	0.0737775019129397	0.170845793182901
ENSG00000168237	0.408571131262199	3.54995408080127	4.18803900195912	0.0737798118046513	0.170845793182901
ENSG00000205309	0.547719322821117	1.55871751032219	4.18760718484572	0.0737933660967948	0.170851744011543
ENSG00000272589	1.08627300277259	-1.07640976140051	4.19208160322373	0.0738169614175245	0.170880937325223
ENSG00000163472	-0.402423813717804	3.17226034029514	4.1845978737212	0.0738774858418297	0.170995597438068
ENSG00000073803	0.387678574832074	4.21653211464702	4.18148821816973	0.0739654628091078	0.171148480130313
ENSG00000142751	-0.314623399512398	5.30648183480239	4.18148470495064	0.073965544775361	0.171148480130313
ENSG00000132256	0.372775664335198	3.95247834177466	4.17685906271336	0.074097129554169	0.171393425085881
ENSG00000141971	0.321504805511018	5.61655232739525	4.17681971132529	0.0740982206990389	0.171393425085881
ENSG00000213420	-0.811367556875362	0.0483148783880933	4.17702936760827	0.0741044608269607	0.171393425085881
ENSG00000151240	0.412139691912531	3.08169790958864	4.1744050011397	0.0741673496771584	0.171513374498739
ENSG00000184254	0.626831183327178	2.6543437822526	4.17224790824489	0.0742290240835118	0.171630480243042
ENSG00000169136	-0.326165519801378	5.86452890850249	4.16909673522201	0.0743185402321902	0.171811916583158
ENSG00000125686	-0.285811922766307	6.38124134799813	4.16573897045696	0.0744145908265804	0.172008403286763
ENSG00000135823	-0.308379740323097	5.09460214261509	4.16403638248897	0.0744633608596929	0.17209555940738
ENSG00000272398	0.883444742679199	0.311269838626411	4.16028383882696	0.0745802235242608	0.172315984091491
ENSG00000256616	1.05622497483939	-0.934453522664986	4.16418020775512	0.0745808926902351	0.172315984091491
ENSG00000198915	0.383036496364669	3.54898892349603	4.15770340301298	0.0746452700757172	0.172416939906454
ENSG00000204316	-0.242846612899254	6.88454413969932	4.15728198675126	0.0746572149867865	0.172416939906454
ENSG00000229422	-0.897421630395649	-0.666896138299084	4.15911027990416	0.0746578430159423	0.172416939906454
ENSG00000101335	-0.414162419985328	5.10504749685283	4.15581833510114	0.0746993147879068	0.17248710543514
ENSG00000244198	0.516095623793057	2.33377492024386	4.15527850081705	0.0747154350522188	0.172498720024078
ENSG00000103044	-0.565601606173715	1.22433074354823	4.15057032069971	0.0748526583238189	0.172789885361929
ENSG00000124201	-0.341162048751416	6.56428889543899	4.14981757824963	0.0748722061431565	0.172800829182373
ENSG00000169951	-0.461150510726562	2.70191677567412	4.14957558220409	0.0748796186633146	0.172800829182373
ENSG00000163794	0.7732206285222	-0.151293913585039	4.14894177549323	0.0749161504922799	0.172859487428708
ENSG00000244219	-0.739725329025997	0.689284487179648	4.14597959098244	0.0749877027465224	0.172998921465353
ENSG00000250151	0.568813817389083	1.11069476878604	4.14523463594278	0.07500721732326	0.17301827943734
ENSG00000103343	-0.40724675195232	3.38957585935556	4.1438110467443	0.0750460773177981	0.173082248902881
ENSG00000120509	0.341346678998269	5.38828181637708	4.14292198235208	0.0750715227027161	0.173115265251008
ENSG00000165115	0.539210821295518	2.66801955902412	4.14241150036625	0.0750867731928561	0.173124765822959
ENSG00000236456	-1.16019958574476	-0.978142975163604	4.14106486016169	0.0752520996143562	0.173480236757329
ENSG00000088888	0.242024271263449	6.95725994601629	4.13570409544636	0.075280876114334	0.173520857599637
ENSG00000187583	0.506548781418805	2.42347208859419	4.13416975368637	0.07532603063092	0.173599211799278
ENSG00000184897	-0.346429256827331	6.79259382570355	4.13217054032352	0.0753836409603912	0.173690929504628
ENSG00000005249	-0.438827965356882	2.91591360578206	4.13202766007689	0.0753881615716692	0.173690929504628
ENSG00000137497	-0.307382423452711	8.03292492692487	4.13149490555583	0.0754033100911343	0.173696933582384
ENSG00000234665	0.586912703311367	1.23843712468304	4.13123533536838	0.0754131022554865	0.173696933582384
ENSG00000163703	0.469276361811632	4.01418184629786	4.12911205963468	0.0754727647660052	0.173808614623992
ENSG00000182013	-0.365578329127698	4.74995996200177	4.12847021307347	0.075491458392172	0.173810784852769
ENSG00000130177	-0.303085747346074	5.44507380185247	4.12796113807143	0.0755062990403138	0.173810784852769
ENSG00000102265	0.382122589754573	7.21254008493915	4.12792906021305	0.075507231146339	0.173810784852769
ENSG00000116161	-0.287233295989791	5.64740463343541	4.12672602843729	0.0755423355621458	0.173865860806987
ENSG00000120805	0.303596213218636	6.66500088653674	4.11953243161612	0.0757526635278325	0.174324149802028
ENSG00000185803	-0.23302183510036	7.29826135545223	4.11902376001401	0.0757675642843482	0.174332647171413
ENSG00000165312	0.538186177013724	1.81443915634324	4.11845549257436	0.0757853029647463	0.174347670805157
ENSG00000118276	0.427709443791987	4.28282720755351	4.11633542512401	0.0758464003813589	0.17446242406561
ENSG00000160959	-0.266916113853938	6.31030956296204	4.11227514509636	0.0759656173292245	0.174710810577962
ENSG00000233426	-0.439749107721037	2.84069929707808	4.11188174047885	0.0759775598025062	0.174712443105881
ENSG00000158747	-0.333813201321479	5.58187147706981	4.110799497499	0.0760090137357448	0.174745371656659
ENSG00000144061	0.542796351040098	2.13957878777536	4.11064511165677	0.0760143490181917	0.174745371656659
ENSG00000105835	0.380625151419759	7.23611911245678	4.10949647061549	0.0760473552860744	0.174795413642619
