logFC	logCPM	F	PValue	FDR
ENSG00000166452	0.273619789971565	3.60218740923196	9.80336578132827	0.0080538121342246	0.0336164309404158
ENSG00000228044	1.05835106026694	-0.513653271927304	9.80629358510316	0.00807583904792527	0.0337012291794458
ENSG00000104613	0.180383477507995	5.01293765364522	9.79365368159816	0.0080777277808403	0.0337019707899198
ENSG00000196660	-1.37492590596477	-0.583742713714404	9.80196193930564	0.00809479297511919	0.0337558606724004
ENSG00000126464	-0.168445117040934	5.96830508980229	9.78639331777607	0.00809569736125859	0.0337558606724004
ENSG00000153162	0.332404729835088	3.71423594291483	9.78637269735669	0.00809578544024063	0.0337558606724004
ENSG00000135272	-0.141596797544297	6.05430673652505	9.78472649744785	0.00809982986137956	0.0337655764612896
ENSG00000120370	0.202528391019257	4.78100613545843	9.77950251123168	0.00811280194530777	0.0338124968084484
ENSG00000291075	-0.200709756729371	4.22230585551522	9.77744908866221	0.00811791153787901	0.0338165151058914
ENSG00000169750	0.90489175029438	0.540515652409939	9.77858977174068	0.00811796303561271	0.0338165151058914
ENSG00000186340	0.450634396353857	8.77837920388392	14.6969945513815	0.00812114013714758	0.0338165151058914
ENSG00000149269	0.275687280566846	4.37441301382314	9.77586915315503	0.00812183954431786	0.0338165151058914
ENSG00000114796	-0.147351727116134	5.73319273072179	9.7754800764979	0.00812280002427378	0.0338165151058914
ENSG00000176171	0.24683625882751	7.60173629498933	11.0055516190607	0.0081240670904746	0.0338165151058914
ENSG00000128590	0.205042746431391	4.76312541143013	9.7582964862207	0.00816569290674544	0.0339826015601447
ENSG00000140836	0.107274305355261	7.17982076272515	9.75437173073394	0.00817552092193545	0.0340163150822481
ENSG00000234857	0.171386725334695	5.43237723541553	9.75175205048406	0.00818209368125399	0.034036472912283
ENSG00000158109	-0.194184264330654	4.86749062495356	9.75040480973099	0.00818547766788342	0.0340403428344187
ENSG00000171840	-0.875434479583591	0.29633046949838	9.75150459678703	0.00818648037805968	0.0340403428344187
ENSG00000118816	-0.113835440499595	7.444677075949	9.74675386538026	0.00819464582628617	0.0340647430230461
ENSG00000267470	-0.509638165301431	1.68785614926072	9.74643049727094	0.00819580734051966	0.0340647430230461
ENSG00000284879	0.355649739869132	3.02704952853938	9.74512596525395	0.00819881107551113	0.034070038344798
ENSG00000120709	-0.175975525565537	5.88239038737547	9.73635467267786	0.00822083864909141	0.0341543680386318
ENSG00000163378	0.168043106305817	5.22095352320608	9.72767906313824	0.0082427658045303	0.0342382450552158
ENSG00000104133	-0.122040491479604	6.66702818001452	9.7154763965077	0.00827371830877584	0.0343570875808314
ENSG00000171017	-0.262960753937013	3.68635093235675	9.71448232180523	0.00827629924919859	0.0343570875808314
ENSG00000039523	-0.180278163639772	6.15777703007665	9.71433946297421	0.00827660966497665	0.0343570875808314
ENSG00000180891	0.164739610113924	5.21604027467265	9.71347261158235	0.00827881667602139	0.0343590080209847
ENSG00000225828	-0.426182896210133	2.48761682012514	9.69995188749602	0.00831341316496123	0.0344953231746874
ENSG00000207165	0.446330836452356	1.99013412200838	9.69718578825681	0.00832063072751771	0.034517999882038
ENSG00000170027	0.127727281794648	7.62243908001751	9.69478700695697	0.00832651176313246	0.0345351236467509
ENSG00000166503	0.152439807187772	5.27626561128846	9.6920972850478	0.00833340643052208	0.0345498230453579
ENSG00000286742	-0.463204747116194	2.19063201812383	9.69206512514476	0.00833364363558127	0.0345498230453579
ENSG00000115947	0.195726973413301	4.72358327556731	9.69135288602444	0.00833531802363512	0.0345498230453579
ENSG00000162946	0.247225479086772	3.6748020272874	9.68946232247111	0.00834021722395678	0.0345628568609881
ENSG00000145365	0.304895978739394	2.97129776666204	9.67468869018168	0.00837825030298625	0.0347082329003891
ENSG00000159259	0.507726814306747	1.56065262985329	9.67461417301086	0.00837882151806621	0.0347082329003891
ENSG00000229400	-0.606923157439826	1.11234519843963	9.67282817860014	0.00838381881965759	0.0347216314740949
ENSG00000240695	-0.768369797127251	0.62847285888215	9.66910264649719	0.00839456740331891	0.0347550773849445
ENSG00000266921	-1.08675033709773	-0.215428339175812	9.67297678073934	0.00839542357707091	0.0347550773849445
ENSG00000162191	-0.199949271948242	4.63757402449072	9.66581472901735	0.00840110889574569	0.0347713052993282
ENSG00000164938	-0.182552651230254	5.2792435187994	9.65947814431634	0.00841752303618531	0.0348280254886969
ENSG00000167100	-0.342348713079121	3.10625852770649	9.65919070734817	0.00841834946193256	0.0348280254886969
ENSG00000250508	1.00988618352613	-0.0505211743487218	9.65436484339498	0.00844106882039291	0.0349146855428977
ENSG00000287041	1.62931905094495	-0.898879157946884	9.66380319128917	0.00845219189379053	0.0349533537123645
ENSG00000159674	-0.274047076423861	3.27420512502097	9.63887445513136	0.00847123493141505	0.0350237077556485
ENSG00000100221	-0.146665136066123	5.30585102533473	9.63826392289192	0.00847276069734808	0.0350237077556485
ENSG00000171262	0.184268714627533	4.55624509018307	9.63604567136692	0.00847856551196189	0.0350351865906579
ENSG00000247796	0.605527743539427	1.22558250093303	9.63614422076757	0.00847909501333534	0.0350351865906579
ENSG00000165868	-0.27207029609049	4.47194941546247	9.6318448852861	0.00848956319220907	0.0350710835144593
ENSG00000156486	-0.701882030803442	1.00231964924373	9.62844483470938	0.00849952060519794	0.0351048558105649
ENSG00000243243	1.34176857424121	-0.757182681273862	9.64616033256988	0.00850568839754833	0.0351229652759978
ENSG00000131196	-0.270736353813965	3.66156061380133	9.61913544620053	0.00852298337863212	0.0351870055772201
ENSG00000105518	0.218984936365172	4.1643742970851	9.61725379262809	0.00852789389603479	0.0351999006852886
ENSG00000156313	-0.391388505321287	3.08061468521713	9.61635289458647	0.00853034117962264	0.0352012796009672
ENSG00000127528	-0.486479950060129	2.01488949440883	9.61584772278685	0.00853180224475897	0.0352012796009672
ENSG00000197415	0.171428137822439	5.12935669493065	9.61376372372689	0.00853708218630688	0.0352156875023427
ENSG00000134901	-0.152128002998302	5.3358428953499	9.60881710676441	0.00855013680392479	0.0352621533975935
ENSG00000106829	0.226832625558515	4.87032528765366	9.60787400395239	0.00855263077669675	0.0352650551410082
ENSG00000152910	1.28768484093709	0.36865180190082	9.60669806864623	0.00856176524338849	0.0352953306820894
ENSG00000175895	0.299436759182214	3.29448825488336	9.59473843291088	0.0085874928653186	0.0353939834626868
ENSG00000147606	-1.19346310959612	-0.598607633933214	9.60552523656465	0.00859245608698199	0.0354070308672143
ENSG00000106554	-0.239910006329255	4.43156880263269	9.59181908500305	0.00859518283933025	0.0354108588969437
ENSG00000144445	-0.190969234748594	4.63194695189278	9.5891389898365	0.00860230759064231	0.0354328006300464
ENSG00000257169	-0.419298123246567	2.33834259404849	9.58311226057122	0.00861847454711711	0.0354883585996406
ENSG00000198042	0.261173106687992	4.3446280464064	9.5827232876435	0.00861939927606644	0.0354883585996406
ENSG00000134463	-0.996432620713487	-0.279540785925939	9.58004050897976	0.00864015686644009	0.0355663886725748
ENSG00000047249	-0.204650134186928	5.50627782683245	9.57164211356687	0.00864899977729779	0.0355953507341067
ENSG00000154122	0.173854455364508	6.77784594534211	9.57012417616535	0.00865306332901616	0.0356046351350807
ENSG00000163827	-0.792336394042388	0.609640644036106	9.55770255179673	0.00868853538043013	0.0357431247678221
ENSG00000196998	0.21059319363353	4.7906345543297	9.54998022465515	0.00870722562204852	0.0358125335304844
ENSG00000141699	-0.136095187596096	6.24263938564004	9.54717248943978	0.00871480120928426	0.0358362086470297
ENSG00000173114	0.283914194285818	3.74778831169389	9.54098569073739	0.00873156840995141	0.0358976629035302
ENSG00000218336	0.216654775137409	5.12081251321258	9.53794501580987	0.0087397694087503	0.0359238810609672
ENSG00000168092	-0.112998891934137	7.29016427338439	9.53478340308017	0.00874833950069403	0.0359516050793178
ENSG00000149016	0.233548368989133	3.86264949326945	9.53266208529349	0.00875413185374478	0.0359679046982084
ENSG00000109576	-0.387622146443733	2.25353629268024	9.52730109101447	0.0087688098489476	0.0360206981427989
ENSG00000171051	0.302492459306559	3.70462806003692	9.52362657716906	0.00877871101893692	0.0360538513219351
ENSG00000158315	0.38787560956399	2.65944732805479	9.52185324239932	0.00878362145067814	0.0360664981684402
ENSG00000241404	-0.445147631547261	1.90888202228146	9.51924036488849	0.00879089752537668	0.0360888513041568
ENSG00000129757	-1.25029767142394	-0.430113277569656	9.51927349720826	0.00881626677579029	0.0361854566957161
ENSG00000069849	-0.122764285353607	6.27236892328304	9.50647674763865	0.00882553631542221	0.0362116006422419
ENSG00000198064	-0.141418433182038	6.60490965966265	9.50619319427034	0.00882631338190605	0.0362116006422419
ENSG00000279863	0.76815684669717	0.645129332951641	9.50338368206161	0.0088363396751632	0.0362376011390689
ENSG00000082153	0.101697179775351	8.59254819674485	9.50222255762892	0.00883720606260651	0.0362376011390689
ENSG00000196074	-0.678512297029185	1.29897316685738	9.50212483513401	0.00883817007016739	0.0362376011390689
ENSG00000119906	-0.155996444243558	6.25154604917529	9.50072491488644	0.00884131940584119	0.0362429694769727
ENSG00000255185	0.554455734929357	1.97816618777156	9.49975465029394	0.00884427578523107	0.0362475447652302
ENSG00000161542	-0.195940341897159	4.44591856259322	9.49022392996441	0.00887022666482506	0.0363463396332555
ENSG00000133392	-0.50502310448436	1.53467606353493	9.4833908453295	0.00888957025924778	0.036418025248836
ENSG00000091127	0.232133414106147	4.03806428685316	9.48151860987011	0.0088942803028636	0.0364297440477239
ENSG00000260121	0.502553066582226	2.38848389939223	9.47994169696543	0.00889875000024614	0.0364404737536067
ENSG00000106688	0.157055242644291	6.12425518612108	9.46999518996963	0.0089262022015964	0.0365452930294833
ENSG00000068097	-0.259211655388685	4.63743336205535	9.46773309920684	0.00893249358728497	0.0365634509951688
ENSG00000136897	-0.260916798670604	3.7185216414889	9.46598844169271	0.0089373939238636	0.0365759086055145
ENSG00000177045	0.220054049748103	4.30414186176803	9.45691046216888	0.00896264307379555	0.0366716204039366
ENSG00000112167	-0.33714184839355	3.37505919498147	9.45137197052898	0.00897817529780934	0.03672754285378
ENSG00000065029	-0.290159198651067	4.12599884585112	9.44998710304988	0.00898199243770754	0.0367355284562968
ENSG00000280109	-0.270353277150889	3.7779706779255	9.44462661574567	0.00899703507339508	0.0367894124643269
ENSG00000105767	-0.710405401730808	0.750574784397638	9.44441621912991	0.00899922882785553	0.0367907451685908
ENSG00000123143	0.135915400660575	5.58028913813635	9.43646806715588	0.00901989962648833	0.0368675996976428
ENSG00000134202	-0.180581076339793	4.84518360394608	9.42610317662106	0.00904910073489379	0.0369792815716189
ENSG00000235919	0.651937180838009	0.990470853817117	9.42371653894059	0.00905704534335134	0.0370040701364844
ENSG00000139180	0.225771906247538	4.57846418337217	9.42215151546078	0.00906026400119308	0.0370095437643094
ENSG00000134247	0.368475772803371	2.5251623657852	9.41967117526471	0.00906739194235863	0.0370220739460664
ENSG00000182240	-0.159716569543265	5.43318784596919	9.41945862415854	0.00906787396707441	0.0370220739460664
ENSG00000182979	0.178634823391808	5.54591575056901	9.41907106970106	0.00906897023860336	0.0370220739460664
ENSG00000113209	-1.41551709271775	-0.875622323061779	9.43889467362766	0.00907138788884735	0.0370242700469594
ENSG00000132964	-0.18823360398305	4.42646777908208	9.41458156522396	0.00908169062583367	0.0370586410310847
ENSG00000100034	0.154404896688012	5.34007233596264	9.41145514411127	0.00909055053837558	0.0370871114238575
ENSG00000093010	0.12358233119293	6.91042318053403	9.40956925572866	0.00909590131251932	0.0371012566064802
ENSG00000184787	-0.149011448400219	5.80371088784543	9.40834956210451	0.00909936622764605	0.037107705297297
ENSG00000143761	0.100536951537749	7.89058859898927	9.40643329392799	0.00910481038139241	0.0371222210892747
ENSG00000250497	1.40154875852479	-0.990411295017965	9.42313843777916	0.00911208660103216	0.0371441990439839
ENSG00000142871	0.116862947038747	8.03855583178934	9.39731922074433	0.00913076132154508	0.0372126227499428
ENSG00000196505	-0.16855076099464	5.48806398860084	9.39424026831215	0.00913954955301949	0.0372407338737743
ENSG00000122203	-0.126782952630101	6.34191799284076	9.38561984067205	0.00916420070164915	0.0373242587272349
ENSG00000145777	-0.300273464649105	3.54375457567716	9.38557352873472	0.00916439508093664	0.0373242587272349
ENSG00000143952	-0.155198751317214	5.37926773972326	9.38508556479732	0.00916573282548789	0.0373242587272349
ENSG00000204929	0.555225220647783	1.20320578703065	9.37828576565432	0.00918607111426331	0.037399347403399
ENSG00000178772	-0.792400738495811	0.609696350121252	9.37313455817249	0.00920223759527584	0.0374574238301608
ENSG00000166257	0.707390689981414	0.994024883102556	9.36940031288809	0.00921205895944131	0.0374896539925858
ENSG00000170291	0.243699767096289	3.92620579117956	9.36079297425193	0.00923566837255131	0.0375726609802048
ENSG00000172809	0.186202936224357	5.86918736942539	9.36057314087941	0.00923627072478813	0.0375726609802048
ENSG00000229598	0.725348150531729	0.527421768914825	9.35963557492311	0.00924175516253226	0.0375872086385294
ENSG00000237232	-0.803791039578165	0.440358532332321	9.35781749392922	0.0092472104054956	0.0375997435376416
ENSG00000160049	-0.196798315155752	4.64169380360748	9.35616851722463	0.0092490180377415	0.0375997435376416
ENSG00000161243	-0.344396094453247	2.92954793384422	9.35566341979045	0.00925056390229026	0.0375997435376416
ENSG00000171502	0.529955592168007	2.07153865045828	9.3529336904534	0.00925864904802142	0.0376248422320771
ENSG00000261868	-0.896266509228151	0.453234342853085	9.35233333923967	0.00926321519938022	0.0376356332058978
ENSG00000167775	0.229406854225681	3.84193419486716	9.34717933453691	0.00927511674134381	0.0376762166331716
ENSG00000159403	0.107766040348669	8.69717924832945	9.34565419300818	0.00927951168991949	0.0376862972693493
ENSG00000258875	-0.490201169623773	1.81650627892701	9.34002043632859	0.00929621707360625	0.0377447094349949
ENSG00000110987	-0.456025944445278	2.06901149843751	9.3394611358481	0.00929772707410242	0.0377447094349949
ENSG00000264346	1.34855614019292	-1.01310155863241	9.35675268900972	0.00930391969125046	0.0377620659712673
ENSG00000174899	0.551112296912318	1.49928239759748	9.33596123720275	0.00930830054758432	0.0377720634292889
ENSG00000174989	0.202305242756389	4.85221788740446	9.33012670532146	0.00932477361586908	0.037831115532806
ENSG00000273151	-0.363113255462516	3.57691272729286	9.32881756243614	0.00932865814529692	0.0378390814431453
ENSG00000198841	-0.30118969552284	2.88080425581025	9.32707768871982	0.00933377357789148	0.0378520358582929
ENSG00000188626	0.93949236260721	0.162260126366368	9.32332448001294	0.00935117014852403	0.0379147794185833
ENSG00000180881	0.425338661940461	2.25647154448148	9.31866518765246	0.00935849919019861	0.0379341921371538
ENSG00000165494	-0.147276961579366	5.99413200455059	9.31816491113584	0.00935980980791833	0.0379341921371538
ENSG00000059691	-0.264824644856606	3.76498304868887	9.31165439325586	0.00937899449185029	0.0379980485580533
ENSG00000235703	-0.245694947734745	3.93496819386521	9.31149935689496	0.00937942387618699	0.0379980485580533
ENSG00000018189	-0.164707667676303	5.73932919861569	9.29898164435797	0.00941632577762673	0.0381397015920037
ENSG00000197982	0.225609385525159	4.31610370683579	9.29598966564514	0.00942518523753649	0.0381677371759367
ENSG00000080823	-0.226207898693721	6.08817800032684	9.42697380573114	0.00942934325064641	0.038176726414796
ENSG00000118997	-0.431071587111544	2.48571214673735	9.29062993884845	0.00944118065024629	0.0382167972190508
ENSG00000108639	-0.266645795821652	3.99927410207666	9.2890698685571	0.00944569712243972	0.0382272233862123
