logFC	logCPM	F	PValue	FDR
ENSG00000165704	-0.357205126839081	6.86928022705426	2.10867257639596	0.171182284174067	0.367760178424955
ENSG00000108424	0.344703330366629	10.8980863665866	2.10279002028688	0.171735908828203	0.368778591987902
ENSG00000104765	-0.377537619003296	5.35324411738227	2.10183901917428	0.171828676048152	0.368806894306223
ENSG00000143569	0.366626096205649	11.3776948202932	2.09808213233335	0.172181102372718	0.369392235368137
ENSG00000087302	0.355137160382253	6.41828802041815	2.09647563778056	0.172334260167937	0.369549727727079
ENSG00000196712	-0.479842244748015	6.64010699646878	2.09530773862487	0.172444940099118	0.369616027946028
ENSG00000132294	-0.383264456512054	5.74836208519343	2.09435700111245	0.172536141792351	0.369640536784908
ENSG00000127511	0.449703115774651	4.34483801143995	2.09274035481271	0.172697603836119	0.369815478824664
ENSG00000123080	0.379935177702852	6.27871384521019	2.09116751127237	0.172838740704598	0.369946754930766
ENSG00000104635	0.567574077935234	3.99501341181793	2.08927094506664	0.173034338229978	0.370125319263873
ENSG00000179364	0.455614697009673	4.84087538067709	2.08865613000178	0.173081909116274	0.370125319263873
ENSG00000132341	0.402768793700569	10.5871161028865	2.08525063589153	0.173401978111667	0.370638729967464
ENSG00000108306	-0.426654454568982	4.69089674437927	2.07845753126345	0.174059238773068	0.371832138563434
ENSG00000116688	0.887071234999561	3.60777476326323	2.07812605267963	0.174120789961729	0.371832138563434
ENSG00000257675	-0.656033291229334	3.19383964908523	2.07310345366073	0.174651346908169	0.372597298269314
ENSG00000214389	0.388812487058631	6.56359915437445	2.07130091724073	0.174742511065559	0.372597298269314
ENSG00000011304	0.409713546912372	5.53023711937262	2.07022649894953	0.174847752231116	0.372597298269314
ENSG00000258947	0.766838680944409	4.01995705587151	2.07030135888893	0.174855245853269	0.372597298269314
ENSG00000173852	-0.620940965534518	4.14882768163504	2.07001425805722	0.174881122946862	0.372597298269314
ENSG00000162664	-0.430032164080963	7.13771225833238	2.06809140063457	0.17505232004065	0.372790648468921
ENSG00000105011	0.762227193589889	2.73510998588827	2.06746484060684	0.175274768956496	0.373040852273906
ENSG00000170390	-0.719184202206622	3.08189812431019	2.06627141598422	0.175330810585362	0.373040852273906
ENSG00000196876	0.728503189513712	3.1149987674175	2.06026816931971	0.175894628400048	0.374038563372472
ENSG00000136937	0.354686694942218	5.96592814609093	2.05791996965375	0.1760407580744	0.374038563372472
ENSG00000117222	-0.381556205857617	7.90052493609614	2.05726211464534	0.176103553741394	0.374038563372472
ENSG00000099995	0.439997499109153	7.37468053982292	2.05707104078476	0.176122603642368	0.374038563372472
ENSG00000153827	-0.336686788514718	10.6880868283117	2.05563319413591	0.17626240414958	0.374163985721097
ENSG00000086570	-1.19640041903704	2.52371720021133	2.05550810896793	0.176381553637142	0.3742454759865
ENSG00000166847	0.63246793301634	3.48193036437649	2.04868046120634	0.176981681055491	0.375346961103498
ENSG00000189266	-0.650666902981028	3.90366605434552	2.04766223006396	0.177065210329817	0.375352326014808
ENSG00000066827	0.537431029423646	3.39486862800187	2.04644767160882	0.177206028633141	0.375408786449775
ENSG00000105819	0.536549679698612	4.26481962954162	2.04517653801193	0.177297466592238	0.375408786449775
ENSG00000110888	-0.789480625821793	3.1552055043767	2.04564324244135	0.177334879917686	0.375408786449775
ENSG00000139218	-0.570556374390722	3.52152424173569	2.03823841179361	0.178012823605317	0.376653312546599
ENSG00000167074	-0.701364458984659	3.49785166004059	2.03757385341194	0.178085327533362	0.376653312546599
ENSG00000155254	0.693692210829537	2.89472983163739	2.03535458323001	0.178377841532376	0.377059412896676
ENSG00000240809	0.498881066940133	4.13435871724212	2.03362363699049	0.17844007174847	0.377059412896676
ENSG00000007392	-0.659523818995708	7.52775057429193	2.04427896646157	0.178787100302216	0.37743209928185
ENSG00000114302	-0.53381440305614	4.49937141586149	2.03008262224764	0.178787260282234	0.37743209928185
ENSG00000076864	0.916911740377007	3.98860358250595	2.03345163704181	0.178860787661403	0.37743209928185
ENSG00000168056	0.558035438551858	6.00524767530372	2.026908088237	0.179095780452933	0.377755961137411
ENSG00000170242	-0.335810168065986	6.6736513061101	2.02369591318488	0.179415512734186	0.378258182898188
ENSG00000099991	0.335620409237934	7.64103677642928	2.02178825679051	0.179605342035448	0.378486200542185
ENSG00000164008	0.647931070920887	3.11258258956253	2.01855267877213	0.180010152420031	0.379166839233829
ENSG00000010818	-0.353405118616711	5.7715800771358	2.01679411104891	0.180107103601652	0.3791986906361
ENSG00000070269	-0.616556914529019	4.4724752042832	2.01597264733587	0.180197221865326	0.379216133571262
ENSG00000175376	0.476069907742131	4.15551772726486	2.01425513482511	0.180372761432248	0.379413243975051
ENSG00000040633	0.499826497235886	6.67841695612471	2.01220431202846	0.180567242551952	0.379621075255296
ENSG00000039123	-0.495514707262957	4.78311490708276	2.01157849730366	0.180635405899423	0.379621075255296
ENSG00000095380	0.464454223305403	4.67292039315101	2.01045533911781	0.180748950817981	0.379687505934054
ENSG00000167004	0.404815913942813	7.55599450124629	2.00775380972855	0.181015393035198	0.380074912245177
ENSG00000139675	0.321145916308048	6.84394346002878	2.00680565774079	0.181111621799086	0.380104735243191
ENSG00000130749	0.487471653817094	4.04683025222046	2.00098941106199	0.181714499451643	0.381197370058358
ENSG00000171723	-0.372549277799504	8.32780516439742	1.99943379591009	0.181857849687294	0.381325464004941
ENSG00000166135	0.371366850970348	6.52292241491471	1.99832732348224	0.18197098631915	0.38139011786655
ENSG00000151693	0.579020224900394	3.43392711644147	1.99790313195022	0.182055095619702	0.38139390284887
ENSG00000204843	0.494862951651977	4.95580085018095	1.99435958330185	0.182378524996355	0.381839859159287
ENSG00000109971	0.393970860292205	11.1063994398063	1.99378481704502	0.182432768273341	0.381839859159287
ENSG00000171720	0.349905397319718	7.11272164344273	1.99111569660226	0.182705702241763	0.382238475931526
ENSG00000165233	0.667221131404979	2.98847535062259	1.98878669199183	0.183045814131475	0.382776091838805
ENSG00000253570	0.635688254622457	2.95211468455522	1.98804693447183	0.183127879932376	0.382776091838805
ENSG00000139436	0.416102428083739	4.62618046731123	1.98429535012132	0.183410318130224	0.383193604245021
ENSG00000185278	-0.495321335994612	4.0159827246491	1.98258824879076	0.183596248850614	0.383409201069737
ENSG00000125970	0.490103562453397	4.64012468081501	1.98166974637155	0.183680156444588	0.383411641875775
ENSG00000186298	0.310388824660483	10.1620367950124	1.97707462702621	0.184147169719998	0.384213410392828
ENSG00000115758	0.842021531335875	3.39380469472296	1.97608684735191	0.184300722645225	0.384251835763395
ENSG00000104756	-0.512026009490413	4.57297375214611	1.9753649808584	0.18433142660812	0.384251835763395
ENSG00000104517	-0.35731919654718	10.4611856296637	1.97341711307137	0.184525169241034	0.384278293725453
ENSG00000173540	0.660601063896177	3.29506256227628	1.97275723744561	0.184650213462719	0.384278293725453
ENSG00000244754	-0.437553026074067	5.39743203401579	1.97201220264998	0.184673498406936	0.384278293725453
ENSG00000270665	0.566231681127612	3.10413397300787	1.97271915724703	0.184675822211175	0.384278293725453
ENSG00000139977	-0.392835408246142	6.40331711740461	1.97097045466383	0.184779426090644	0.384321301842031
ENSG00000232472	0.50667950336156	3.97011570546856	1.96715115884754	0.185191320446452	0.385005194683203
ENSG00000100220	0.30741239336577	8.03120888427339	1.96154423226758	0.185759121726611	0.385869547616451
ENSG00000076201	0.477601695157798	4.58957518485245	1.9614710608417	0.185773621219746	0.385869547616451
ENSG00000103051	0.469881877501411	6.59590570139226	1.95499972099133	0.186444499011666	0.387089519901462
ENSG00000170549	0.478532957176552	4.22495750411786	1.95429026981096	0.186529377774552	0.387092313751578
ENSG00000171307	0.322294331547596	7.50473693274562	1.95324360233529	0.186628273441503	0.387124180451174
ENSG00000128272	0.425788164484692	9.02866502629305	1.95187941673306	0.186771390240367	0.387247705760117
ENSG00000113161	0.612689654381453	4.54735491911934	1.9485867525684	0.187125388510266	0.387808162055711
ENSG00000154229	0.384352411944918	6.50432571715413	1.94680443574201	0.187306495338494	0.387912922875221
ENSG00000088256	0.537422316075084	3.55588284623778	1.9465628004751	0.187363642379778	0.387912922875221
ENSG00000172456	0.59451922878954	3.55050561074676	1.94429607005239	0.187604263488153	0.387912922875221
ENSG00000160741	0.373098387040468	6.21611161902268	1.94375410741682	0.187629020226872	0.387912922875221
ENSG00000196843	0.502003380436784	4.80433844561713	1.9432035397335	0.187691355943477	0.387912922875221
ENSG00000132792	0.421301620051869	4.62816542056914	1.94211344593805	0.18780794143378	0.387912922875221
ENSG00000278053	-0.450192425941543	5.10328108930019	1.94194950325515	0.187822635871122	0.387912922875221
ENSG00000117519	0.335144230233244	6.71187011711301	1.94170216088079	0.187845619104876	0.387912922875221
ENSG00000140382	-0.365968515184042	6.66616685492833	1.94013491198331	0.188011825370362	0.388083206577398
ENSG00000112062	0.413496221033245	5.6537888475945	1.93441247920813	0.188620964288439	0.389167207708203
ENSG00000106459	0.321474497506025	6.83816051364452	1.93356446084913	0.188709784930815	0.389177188860434
ENSG00000178202	-0.582108810812842	3.43459501625603	1.92823806014699	0.189327723197169	0.39006022274697
ENSG00000114346	-0.73927443589019	2.77843015691375	1.92868790992714	0.189378218293531	0.39006022274697
ENSG00000070366	0.326296006761041	7.2546026509882	1.92718710181305	0.189390483638473	0.39006022274697
ENSG00000163634	-0.671039096528684	3.20482203002821	1.92415838632179	0.18979363216808	0.390716877595239
ENSG00000173064	0.647460841369386	3.30283742866722	1.91954308929762	0.190265228603952	0.39136893512996
ENSG00000137801	0.661192469301039	5.23681201303744	1.91893052175122	0.190279285897238	0.39136893512996
ENSG00000126883	0.431629773542951	5.01336985151973	1.91613704284339	0.190581158973321	0.391815923106642
ENSG00000185122	0.428047134525872	6.03992382862418	1.91172570842925	0.191055104070877	0.392616120738112
ENSG00000135823	0.439081978516013	4.69022894297202	1.90696199193192	0.191576178022483	0.393512415317459
ENSG00000145743	0.453582864665208	4.24005193940451	1.90538737828632	0.191752160113137	0.393699384122409
ENSG00000125170	0.505798140555942	3.8270105619465	1.90171042025356	0.192161745539548	0.394365601784884
ENSG00000149782	0.645836581010704	4.96170783203065	1.89751850885567	0.192603742789634	0.395097717612732
ENSG00000183283	0.375192988659125	6.903179834074	1.89616349727594	0.192748001512848	0.395218689827672
ENSG00000108509	0.465811369116938	5.16235383532707	1.89446289637039	0.192937082209032	0.395431419264332
ENSG00000156650	-0.332369250609158	6.54797544077205	1.89112629431062	0.193300664847075	0.39582809718781
ENSG00000170248	0.364813769872874	6.87128998227837	1.89111633714213	0.193301463948212	0.39582809718781
ENSG00000142871	-0.373427334301461	8.40515898298352	1.88230457031424	0.194272181926123	0.397581422824244
ENSG00000142186	0.704181833664894	2.76983295349026	1.88314177314677	0.194329288454232	0.397581422824244
ENSG00000162928	-0.407419459945259	5.21942469055018	1.88074176201988	0.194448352400028	0.397614280402315
ENSG00000259051	-0.444042643710675	4.07089610236901	1.88022936982358	0.194516955906787	0.397614280402315
ENSG00000163320	-0.365868753399663	6.7604078559974	1.87593337221944	0.194979050481185	0.398334249254736
ENSG00000213300	-0.401974174771889	6.62466525941197	1.87537530617537	0.195041090107682	0.398334249254736
ENSG00000170322	0.408573925492168	4.5299841707043	1.87315703191314	0.195294316154578	0.398675709718201
ENSG00000160917	-1.06784653547282	5.12083771903087	1.95124089457282	0.195837136779363	0.399607790328299
ENSG00000006125	0.324302975303041	8.39148549226588	1.86618763166503	0.196064893101533	0.399804790988819
ENSG00000110046	0.688567874721305	3.66687290835458	1.86607172077768	0.196106234336984	0.399804790988819
ENSG00000134247	0.480447581162434	4.25270722847751	1.86150755017435	0.196600096652168	0.400635377258639
ENSG00000140262	-0.379555722348844	7.8768215548457	1.86005541234784	0.196752617207666	0.400769946435307
ENSG00000116752	0.350965026826972	5.96334957457132	1.85685368633797	0.197114208951756	0.401330072180333
ENSG00000100697	-0.348290632181332	7.18093126414758	1.85302876579106	0.197544828071151	0.402030185894472
ENSG00000223973	-0.552911425594638	4.31754420586953	1.84960794460047	0.197942491735154	0.402562025547492
ENSG00000165175	0.521300264661066	3.55149804153218	1.84946313952552	0.197979899918587	0.402562025547492
ENSG00000167088	-0.485106859836378	6.36850283261602	1.84766486709685	0.198152548572893	0.402736364073152
ENSG00000072849	0.551921821284233	3.13135241029185	1.84662124703899	0.198342812541425	0.402946336394986
ENSG00000106261	-0.534821720377761	3.53631586843006	1.8448474086439	0.19851102808965	0.403111351519473
ENSG00000110583	0.492109299352034	4.01852962818972	1.84246772371206	0.198757290180315	0.403434639814095
ENSG00000092853	-0.539534294657407	3.46307749917576	1.84146466712387	0.198902043666338	0.403551694548954
ENSG00000152518	0.35431993147873	7.57115639275137	1.83286660098297	0.199839721244004	0.405276703827009
ENSG00000138592	-0.354814432078767	5.54131936540638	1.8253447215889	0.200706923210727	0.406857341276688
ENSG00000164951	-0.372544403348502	5.17879905956763	1.82127201137297	0.201178478104702	0.407634922403667
ENSG00000119688	0.716789046745325	2.93896839861912	1.82080059419769	0.201342924276115	0.407789821283007
ENSG00000218283	-0.304998253472255	8.30113814143862	1.81691001798798	0.201680580183557	0.408295241839495
ENSG00000054523	-0.529025032745548	4.83853994989028	1.81529387237091	0.20187357489524	0.408391154865775
ENSG00000140836	-0.333726433905527	7.39734770208824	1.81498617989415	0.201904215752587	0.408391154865775
ENSG00000175130	0.356532713293531	6.65113551276764	1.80807537222615	0.202709916652224	0.409841951905064
ENSG00000224785	-0.615350729448432	3.5172957795645	1.80629230098227	0.202960652648611	0.410169936490913
ENSG00000142937	0.339104272986372	7.54370761482081	1.80050534197133	0.20359634576435	0.411275268645161
ENSG00000115053	-0.572007975445975	6.03498009643727	1.79836269826214	0.203849536934224	0.411592721341909
ENSG00000121073	0.652832271265595	2.82726966825826	1.79878048108228	0.203931136858227	0.411592721341909
ENSG00000269374	-0.340810271183056	6.25796405413764	1.79635353565904	0.204085669620926	0.41172529082428
ENSG00000147140	0.329654507076687	8.47988812299417	1.7954149478859	0.204195472448123	0.411767545397998
ENSG00000103353	0.300824786069927	7.4664815411051	1.7922087045447	0.204574348333514	0.412352122739236
ENSG00000237161	0.651053442163216	3.24919173295328	1.79177093937378	0.204685593974809	0.412396974990984
ENSG00000128422	1.16252309328542	3.1968188902242	1.80234678628896	0.204854557348334	0.412558026402511
ENSG00000240344	0.458343575532139	4.14989134587287	1.78627649642323	0.205289099390849	0.4130398538619
ENSG00000237149	0.562791250491294	3.92589989242631	1.78517771945539	0.205424707150253	0.4130398538619
ENSG00000175387	0.399539118311871	4.48253065016079	1.78463074459986	0.205480185771704	0.4130398538619
ENSG00000168461	0.436774421616911	4.29693311238123	1.78464892223087	0.205480221848943	0.4130398538619
ENSG00000124067	0.472676850796154	4.01677799438185	1.78419193435585	0.205539469789715	0.4130398538619
ENSG00000143624	0.365204608578427	5.42240434626313	1.78057445261257	0.205957877694088	0.413634728268871
