logFC	logCPM	F	PValue	FDR
ENSG00000196363	0.150925318523589	5.86867954760455	6.27462775933876	0.0259131403386417	0.2484984433055
ENSG00000284770	-0.21565941945956	4.18664564174456	6.2681533920771	0.0259769961773749	0.248966303850792
ENSG00000269982	-0.377335222176893	2.95382498889068	6.26367252096415	0.0260213693152481	0.249124097037894
ENSG00000280828	-1.08575576428517	-0.160895155260683	6.26407469169233	0.0260236150509838	0.249124097037894
ENSG00000137992	-0.187155443944132	4.93565034445341	6.26053509500198	0.026052358922104	0.249254850301056
ENSG00000073008	0.131921061465965	6.06103470984714	6.25455082314821	0.0261117387201352	0.249568341105265
ENSG00000170185	0.135891888715412	5.75497846255139	6.25298082246373	0.0261273443225397	0.249568341105265
ENSG00000137496	-0.327173357383947	3.11350866441424	6.25267707077219	0.0261304381838715	0.249568341105265
ENSG00000206573	0.119316420813948	6.40296728478326	6.25092971119602	0.0261477477287664	0.249589390943043
ENSG00000196792	-0.159986365570847	5.60759878125084	6.24808713431196	0.0261760564183178	0.249679298070238
ENSG00000163682	0.0874056106380512	9.17362761002482	6.24695010737963	0.0261873887039716	0.249679298070238
ENSG00000049449	0.0911370246308366	8.1655723706024	6.24196384667092	0.0262371569210342	0.24980058271978
ENSG00000197021	0.201402990863247	4.37479352465774	6.24064678222731	0.0262503267108029	0.24980058271978
ENSG00000291122	-0.267358158491033	3.8453856512241	6.24057809575894	0.0262510190683213	0.24980058271978
ENSG00000288863	-1.35172379159026	-0.685284835736673	6.24231149892702	0.0262605829561374	0.24980058271978
ENSG00000289050	0.946068194547827	0.139715898756938	6.23070829843015	0.02635443552841	0.250396883718767
ENSG00000234807	0.80293679492084	0.86106817409252	6.23006241775332	0.026357606202218	0.250396883718767
ENSG00000187778	0.114596124444398	6.53643470532262	6.2288345139802	0.0263687331399053	0.250396883718767
ENSG00000164109	0.12403106892849	6.41758578912726	6.21990515600839	0.0264586610011172	0.251106522528122
ENSG00000133466	0.247389446014508	4.03040002527732	6.21469465239678	0.0265113111333874	0.251419089638077
ENSG00000083457	0.186583462826783	4.84314198566642	6.21363471785377	0.0265220282781073	0.251419089638077
ENSG00000179958	0.157488260477652	5.6427592159108	6.20950960660222	0.0265638088347499	0.251433285936394
ENSG00000185630	-0.112726512166354	6.85168668073532	6.20912082744037	0.0265677499057954	0.251433285936394
ENSG00000231490	-1.02000777238048	-0.0616578122863999	6.20946690273485	0.0265691773433967	0.251433285936394
ENSG00000254317	-1.09414691347491	-0.241965187193302	6.20400729498886	0.0266272719206972	0.251838817370166
ENSG00000175048	-0.529601409989325	1.49283832516107	6.20091667843919	0.0266514732910375	0.251852547537076
ENSG00000158859	0.466937477178399	2.0410533186971	6.20013851709274	0.0266592087176872	0.251852547537076
ENSG00000067369	-0.104628641192062	7.23807427909661	6.19703236703642	0.0266906582794108	0.252005569571832
ENSG00000170832	-0.128093070646941	6.21552470738312	6.19310760802576	0.0267307065421796	0.252147542047797
ENSG00000061676	-0.0951247240844209	8.02098776755635	6.19256819437471	0.0267362158002627	0.252147542047797
ENSG00000145730	-0.116742145730928	6.50723686821421	6.18980756513228	0.0267644343282057	0.252269679637731
ENSG00000204991	0.274260601053934	3.42714402546809	6.18663178147894	0.0267969934090401	0.252363354294397
ENSG00000157764	-0.141654717362664	5.64977143767794	6.18585285726678	0.0268049196142751	0.252363354294397
ENSG00000248527	-0.323182008558108	2.95553410365301	6.18271216828907	0.0268372042320745	0.252408436920245
ENSG00000107186	-0.117877395592404	6.42143621979916	6.18170430011919	0.0268474653035497	0.252408436920245
ENSG00000134086	0.0994797942844989	7.71777442647101	6.18091813239502	0.0268555366522902	0.252408436920245
ENSG00000230555	-1.28373151993938	-0.471699829244987	6.18062449413586	0.0268743744437075	0.252441892514712
ENSG00000072062	-0.275383934775499	3.34192887865886	6.17250380706811	0.0269421716355867	0.252934944281136
ENSG00000181163	0.0793684260745502	10.9386156410769	6.16905357998005	0.0269776965538078	0.253124633820878
ENSG00000244270	-1.04081494640601	-0.0711430847000287	6.16715825007656	0.027002422632418	0.253212842880501
ENSG00000134001	0.100732342061113	7.4530416800577	6.15534374203578	0.027119668461168	0.254088429758674
ENSG00000181449	1.13174460319105	-0.165294085572932	6.155730468499	0.0271265502689767	0.254088429758674
ENSG00000023191	0.115949507149907	6.78175799340033	6.15179284624052	0.0271565825158483	0.254150809541561
ENSG00000284906	-0.478230516989506	4.51244185935968	7.20123652561533	0.0271639732282514	0.254150809541561
ENSG00000115415	0.108817287900449	6.91387598041326	6.1442407606275	0.02723528757716	0.254503894776248
ENSG00000179051	0.0897732779192509	8.35933801580278	6.14324538750927	0.027245680793527	0.254503894776248
ENSG00000106080	0.143556220757006	5.56330485358323	6.14303105294251	0.0272479204659676	0.254503894776248
ENSG00000128594	-0.713690402644989	0.811742222922485	6.14089676336499	0.0272712321059202	0.254577722082553
ENSG00000248592	-1.0748909733395	0.0668260536184771	6.13829214636133	0.0273015723040853	0.254717040756862
ENSG00000113356	0.13941962486533	5.63456690318816	6.12837691831582	0.0274014884876264	0.255448902935431
ENSG00000121644	0.122848749564382	6.61048305408841	6.12652816662537	0.027420933795477	0.255448902935431
ENSG00000137073	-0.15096873089162	5.47076537741373	6.1260091626017	0.0274263967685926	0.255448902935431
ENSG00000128731	-0.132273743734357	7.55828946404577	6.12129022479515	0.0274761166845401	0.255671465878632
ENSG00000083857	-0.109351575051297	7.33611017595537	6.12080458068308	0.0274812396901562	0.255671465878632
ENSG00000270175	0.805532048454027	0.740717202519349	6.11693368625987	0.0275235962603607	0.255894903603231
ENSG00000028528	-0.151957398178863	6.13073072821355	6.11559831135142	0.0275362306243748	0.255894903603231
ENSG00000143614	-0.224859619794393	5.19809065239077	6.11009248420506	0.0275945269614394	0.256292506455235
ENSG00000115808	-0.131946500746798	6.56431105420532	6.10737654059311	0.0276233348936221	0.256415933959167
ENSG00000107779	-0.122598576053672	6.43486354905127	6.10519823858134	0.0276464668165839	0.256486564407869
ENSG00000255663	-0.697654604903359	0.831892061850878	6.10273575277397	0.0276736246445396	0.256568221979781
ENSG00000102317	0.107181796189888	8.38315034566323	6.10144986920053	0.0276863245046269	0.256568221979781
ENSG00000116209	0.109236061437697	6.92058281931366	6.09950186071062	0.0277070652528329	0.25660482727329
ENSG00000149823	0.121574606606446	6.23921266797309	6.09685149188203	0.0277353134821593	0.25660482727329
ENSG00000211455	-0.0955446822922718	7.58123050199355	6.09670597243502	0.0277368650674875	0.25660482727329
ENSG00000090020	-0.486642967878711	1.80163272128861	6.09460386402352	0.0277595298159993	0.256657431127556
ENSG00000011451	-0.255791360196078	3.66153011916773	6.09326709552725	0.0277736177967724	0.256657431127556
ENSG00000009413	-0.116055823696841	6.68958313336373	6.08947615826127	0.0278140985285618	0.256822711582314
ENSG00000074855	-0.370636382194077	2.51508815745936	6.08768957213666	0.0278333360086923	0.256822711582314
ENSG00000161010	-0.252695164814293	3.81696471947358	6.08690188765861	0.0278416710971801	0.256822711582314
ENSG00000134049	0.148717579918806	5.38117020528043	6.08578047967972	0.0278536766419843	0.256822711582314
ENSG00000165995	-0.320779427722606	3.37179669131661	6.0831807932926	0.0278816213591807	0.256936993707609
ENSG00000273271	-1.04329631260304	-0.100588435980562	6.08126459336305	0.0279076717404501	0.256958890821297
ENSG00000183691	0.553035443408662	1.87709813617844	6.08008241805009	0.0279151007095702	0.256958890821297
ENSG00000178440	-0.808192266033565	1.28507758464921	6.07649856142267	0.0279539254501884	0.257153477663454
ENSG00000100242	0.17933220313435	5.96329358023137	6.07503278858571	0.0279691486421275	0.257153477663454
ENSG00000159322	0.108916588769867	6.7782720192087	6.07375351694097	0.0279829300271676	0.257153477663454
ENSG00000230337	1.19580117551945	0.0731002277508607	6.07020074712158	0.0280283268211628	0.257427484194593
ENSG00000136158	0.747959447747738	0.641368947544489	6.06768865112314	0.0280500305064498	0.257483696698928
ENSG00000243156	-0.217633654950689	4.92448125774235	6.06400215419327	0.0280882477540857	0.257691347940454
ENSG00000104894	-0.769970487128089	0.47900667842274	6.06189424083787	0.0281127991663852	0.257773463166583
ENSG00000116991	-0.180450337150389	4.7168903524931	6.05646386188357	0.0281699814660309	0.258154522331242
ENSG00000067798	-0.298419362010013	3.93447525032928	6.04933332918079	0.0282475570121941	0.258636718117438
ENSG00000270647	-0.142065217144152	6.09294590084624	6.04874988934448	0.0282539052352463	0.258636718117438
ENSG00000273154	0.407324281943529	2.1998075013605	6.04666399871913	0.0282768122011049	0.258703083055845
ENSG00000116962	-0.20845148647569	4.37368289502695	6.03959322295337	0.0283539143533461	0.259054179970969
ENSG00000287581	-0.559740083132652	1.52368535522993	6.03787603421359	0.028373077037327	0.259054179970969
ENSG00000114631	0.130830859231111	6.40544788748295	6.03606026977991	0.0283926051321381	0.259054179970969
ENSG00000104687	0.104834700741892	7.41457083401161	6.03523955929238	0.0284016028810634	0.259054179970969
ENSG00000132846	-0.483293536682823	2.57669309773809	6.03498914179299	0.0284044603969801	0.259054179970969
ENSG00000087157	0.192402301709109	4.49077148702075	6.03454199218807	0.028409258252581	0.259054179970969
ENSG00000065548	0.107266768699924	7.07729225507904	6.03125291586946	0.0284453588370411	0.259240300090695
ENSG00000108468	0.144128743380088	6.48569102775214	6.02276787381532	0.0285387512966299	0.259881087579278
ENSG00000038532	-0.184050195453562	4.75501267374981	6.02200880076604	0.0285471266692725	0.259881087579278
ENSG00000164073	0.235452572807527	3.97050502720613	6.02044807157494	0.028564357278178	0.259894755125184
ENSG00000069702	0.165938152434517	5.21761929277052	6.01752364706649	0.0285966543245718	0.26004541519257
ENSG00000132199	-0.128616910688586	6.09118951446429	6.01420401719883	0.0286333763716864	0.260236126396795
ENSG00000172830	-0.281859674455298	3.40908930194109	6.01065648192838	0.0286727476910868	0.26045069274317
ENSG00000105339	-0.204709938703862	4.36505837737274	6.00740449666415	0.0287087739483266	0.260634654916593
ENSG00000115806	0.137582070489514	5.71457734926977	6.00317271934989	0.0287558083780215	0.260893022155845
ENSG00000258653	-1.3918207825935	-0.556152584874715	6.0040086136712	0.0287688123444865	0.260893022155845
ENSG00000101846	-0.190631245375169	4.49361971768007	5.99986285971655	0.0287926666744324	0.260941482892282
ENSG00000004478	0.0866158825496369	8.38028494894357	5.99809514113854	0.0288123677977764	0.260941482892282
ENSG00000196923	0.150338161397475	5.31089165086509	5.99727350515173	0.028821533999783	0.260941482892282
ENSG00000182871	0.164056098548802	5.16176626588538	5.99320184327241	0.0288670008507933	0.26120999729335
ENSG00000164051	0.144248679865657	5.54596356686032	5.98770514984337	0.0289285128490977	0.261623326658807
ENSG00000162923	-0.132443183081612	6.41501375777049	5.97798198163503	0.029037700015082	0.262467132029103
ENSG00000177383	0.148003288408892	5.47459090737318	5.97531054253738	0.0290677849846954	0.262595413505808
ENSG00000132467	0.18537943771096	4.64613783731301	5.96622232003636	0.0291704078327871	0.263276956221119
ENSG00000235288	-0.355354084740752	3.26522303527881	5.9658140228349	0.0291750957356938	0.263276956221119
ENSG00000158411	0.180688538151183	4.62919942854945	5.9640502440726	0.0291949969564908	0.263305214589387
ENSG00000119938	-0.164921456874645	4.91854450497866	5.9620997046893	0.0292170973506636	0.263305214589387
ENSG00000154222	0.177332896485809	5.25594649679135	5.96131141579234	0.0292260342284656	0.263305214589387
ENSG00000254665	0.723337871058309	1.17209970425801	5.95727940648499	0.0292725655152896	0.263580708451842
ENSG00000166337	0.15018465415709	5.53448962427288	5.95392127711084	0.0293099810039653	0.263773864993747
ENSG00000183283	0.101853246093088	7.28816084584546	5.94841863701064	0.0293726703787805	0.264194138632874
ENSG00000251348	-0.185212616558609	4.71530102535664	5.94495092845431	0.0294122615205312	0.264406309632066
ENSG00000131016	-0.170032750872744	5.22246599842545	5.94230405454755	0.0294425189176971	0.264420305302844
ENSG00000275481	-0.319855462024849	2.96124337748566	5.94202243574673	0.0294458247144728	0.264420305302844
ENSG00000127946	-0.159321972677915	6.28130957564684	5.93909804964372	0.0294792177205622	0.264475820610384
ENSG00000117411	0.139670572738835	5.59365568934032	5.93771869321895	0.0294950248333687	0.264475820610384
ENSG00000064666	0.104389142231799	7.28688054164257	5.93396116885832	0.0295381329333481	0.264475820610384
ENSG00000173221	-0.237064923229707	4.12561481279543	5.93155470954426	0.0295657883289135	0.264475820610384
ENSG00000237940	-1.16377520618861	-0.263271837592325	5.93083050151471	0.0295830552482255	0.264475820610384
ENSG00000013619	-0.59552218299002	1.485630057834	5.92896665522226	0.0295959560501429	0.264475820610384
ENSG00000186231	-1.1618139303514	-0.328884895170694	5.92722064133807	0.0296260043795476	0.264475820610384
ENSG00000142751	0.176262869865276	4.9497208847785	5.92618923623929	0.0296275357372636	0.264475820610384
ENSG00000290230	1.66580535848281	0.411423254103255	6.32548086540853	0.0296489242896494	0.264475820610384
ENSG00000232063	-0.793774534291256	0.492330615722543	5.92436712260019	0.0296502883140219	0.264475820610384
ENSG00000112742	0.114045821129847	6.3931454942289	5.92364056670912	0.0296569198609039	0.264475820610384
ENSG00000196262	0.07973801009893	10.6052996422707	5.92283627880778	0.0296662001334005	0.264475820610384
ENSG00000159259	-0.213631103447578	4.06409695175542	5.92215950584534	0.029674020703634	0.264475820610384
ENSG00000267244	-0.522979164333993	1.5868031937096	5.92200862262361	0.0296760982516282	0.264475820610384
ENSG00000086062	-0.111537490448202	8.29726950585033	5.91726324237013	0.0297306007971205	0.264818715348152
ENSG00000198026	-0.165090247813007	5.02890805392637	5.91215539791088	0.0297897722678838	0.265085553890301
ENSG00000260578	-0.283582734774169	3.79549273967004	5.91190860871572	0.0297926450144821	0.265085553890301
ENSG00000161013	-0.138317164337498	6.09674662776665	5.90926990901965	0.0298232571082435	0.265215111517496
ENSG00000139613	-0.134693114300797	5.81143701309665	5.90658700201353	0.0298544326227393	0.265349537507004
ENSG00000154040	-0.548690700797859	1.64093079060362	5.90499283339379	0.0298732992611528	0.265374475103241
ENSG00000145247	0.256772614364699	3.54924184397581	5.8996296811432	0.0299354959173211	0.265754863250187
ENSG00000140043	0.270072324938273	3.36032699013131	5.89853574757906	0.0299482875610874	0.265754863250187
ENSG00000132207	0.23845911139556	3.73077685806157	5.89223910505299	0.0300218423625456	0.266264573996962
ENSG00000177683	0.154716650489003	5.39007627868691	5.87920780946506	0.0301747763709717	0.267430535697091
ENSG00000168952	1.31084642723789	-0.662401760430604	5.88155770757245	0.0301856774844202	0.267430535697091
ENSG00000122958	-0.136400084371156	5.98121244515702	5.87296108219629	0.0302484283204458	0.267606354398534
ENSG00000152223	-0.204820073339795	5.00724136090361	5.87264176004618	0.0302522007450397	0.267606354398534
ENSG00000187147	0.139774714469807	5.54801763267211	5.87247993489934	0.0302541106346584	0.267606354398534
ENSG00000198937	0.296193135816647	3.08434669545158	5.86872490059418	0.0302985780685588	0.267701243180782
ENSG00000105810	0.105110086986096	6.90050758145841	5.86837948555522	0.0303025819871116	0.267701243180782
ENSG00000102048	0.226217150561461	3.92066585745934	5.86636823623165	0.030326401893405	0.267701243180782
ENSG00000183010	0.123423469236329	6.13377123692278	5.86565065928289	0.0303348909381906	0.267701243180782
ENSG00000130513	0.358442372475271	2.59866196697971	5.8638886587243	0.0303558911411983	0.267701243180782
ENSG00000272610	-0.60106039390649	1.31578502804163	5.86148937982165	0.0303847574081835	0.267701243180782
