logFC	logCPM	F	PValue	FDR
ENSG00000217555	0.124760539240419	3.86986569648962	0.577398249047195	0.464070873803805	0.826248922093546
ENSG00000104472	0.103631066855165	5.82402723992573	0.577099070274581	0.464183578148947	0.826358866127291
ENSG00000124074	-0.155453050290053	3.67144044902068	0.576499363710893	0.464409862378758	0.826445621645866
ENSG00000130224	0.122647320442291	4.10382355506872	0.576135323262306	0.464547155963318	0.826445621645866
ENSG00000188015	-0.277534397843701	0.579022577038367	0.575942363227067	0.464622635484726	0.826445621645866
ENSG00000233974	0.374998799809545	-0.070326707952791	0.575828164067862	0.464670899636859	0.826445621645866
ENSG00000177479	0.0945151128621313	7.32306857376134	0.575498480716777	0.464787652444411	0.826445621645866
ENSG00000239697	-0.152794676925567	4.20471134797799	0.575419384011801	0.464817550812767	0.826445621645866
ENSG00000149050	0.326007182668925	0.819118342012476	0.575268266172156	0.464876564211405	0.826445621645866
ENSG00000174579	0.124228074022386	4.77975891412704	0.575259463730775	0.464877979772699	0.826445621645866
ENSG00000101384	0.105622842035437	5.5325676519944	0.575158028186584	0.464916316799463	0.826445621645866
ENSG00000125148	-0.14655789780829	8.79270069272017	0.574771306398623	0.465062537275152	0.826445621645866
ENSG00000158164	0.292438306856034	0.439989692222956	0.574756688659456	0.465071306047681	0.826445621645866
ENSG00000188706	0.101255166608087	6.05171086829259	0.574676508705924	0.465098393862549	0.826445621645866
ENSG00000082458	-0.122822977796079	4.24164050198218	0.574595566398852	0.465129023153037	0.826445621645866
ENSG00000135709	-0.139530486164151	4.65600836928036	0.574327974948413	0.465230267182358	0.826445621645866
ENSG00000234664	-0.155161522820454	3.39999514978423	0.574291461559842	0.465244199191093	0.826445621645866
ENSG00000203808	0.173750052053283	2.14156574164824	0.574273477519718	0.4652512310878	0.826445621645866
ENSG00000198081	-0.152882058656807	4.00738954178612	0.574150331462258	0.465297512616126	0.826445621645866
ENSG00000125818	-0.0962948846989258	7.84643569914486	0.574033377206145	0.465341771842209	0.826445621645866
ENSG00000251493	-0.212453816647561	6.35397499639657	0.58467311085983	0.465453152302399	0.826445621645866
ENSG00000163517	0.128892160367157	4.47874552959849	0.573612805378634	0.465501053722654	0.826445621645866
ENSG00000267041	-0.138714942745277	3.99862680290694	0.573529945787145	0.465532452026501	0.826445621645866
ENSG00000206535	0.228415814111598	1.08083734793695	0.573490370872723	0.465548750460512	0.826445621645866
ENSG00000175697	0.261342241449895	1.17271539873569	0.5734579682743	0.465560883723535	0.826445621645866
ENSG00000075188	0.144054444963407	4.21017172680931	0.573072780189766	0.46570570580383	0.826445621645866
ENSG00000247556	0.104965149316128	7.15210953196766	0.573061233985771	0.465710071336349	0.826445621645866
ENSG00000090061	0.105120445743425	5.91306151155126	0.572907797103485	0.465768247802661	0.826445621645866
ENSG00000242193	0.230588866110498	1.02569153146298	0.572694698420316	0.465850483879647	0.826445621645866
ENSG00000181544	0.130619547225622	3.89123712121435	0.572675830567367	0.465856259687128	0.826445621645866
ENSG00000063761	-0.210821404717999	1.65047544307345	0.572569116524349	0.46589733062836	0.826445621645866
ENSG00000184675	0.130727877870023	3.80030699666216	0.572329527783656	0.465987671528595	0.826445621645866
ENSG00000276570	-0.171949667977749	2.61081135131957	0.572035863932722	0.466099297104763	0.826445621645866
ENSG00000102908	0.0995415043095562	7.05548692139144	0.571821854721534	0.466180337190845	0.826445621645866
ENSG00000182504	-0.116157003253929	5.37431984754917	0.571676600387129	0.466235507289931	0.826445621645866
ENSG00000196581	-0.158120385023852	4.82927196440549	0.571671431397962	0.466237473364233	0.826445621645866
ENSG00000182218	-0.394930886224184	-0.573034638126262	0.571712437719092	0.466244215117242	0.826445621645866
ENSG00000100445	-0.122943841794068	4.88973428091806	0.571590878410995	0.466268072220736	0.826445621645866
ENSG00000089335	0.150264959554754	4.38926277965255	0.571540718344536	0.466287132695196	0.826445621645866
ENSG00000102144	0.0921749333568757	8.70959371152055	0.571340451064195	0.466363218236065	0.826445621645866
ENSG00000253161	-0.340672320580027	-0.177792141458324	0.571197052141996	0.466426924371348	0.826445621645866
ENSG00000145868	0.108535189782975	5.40290573365799	0.571068443120648	0.466466608314784	0.826445621645866
ENSG00000109674	0.120060109330612	4.16921307864262	0.571032273057494	0.466480369491916	0.826445621645866
ENSG00000163320	0.103914460484426	7.42458730281164	0.571029561989435	0.466481387782529	0.826445621645866
ENSG00000111911	0.121233277835377	4.33544838583739	0.570884372607407	0.466536601871963	0.826445621645866
ENSG00000166444	0.11876617480636	5.48266229313985	0.570804901632417	0.466566815327147	0.826445621645866
ENSG00000103044	-0.379975799892912	-0.520177196969129	0.570789002527967	0.466592436083759	0.826445621645866
ENSG00000070081	0.134529406744226	6.08425016531358	0.570695887940205	0.466608275595208	0.826445621645866
ENSG00000213347	-0.132663984528419	5.4140905310224	0.57064571343532	0.466627362030534	0.826445621645866
ENSG00000279069	0.213195088633716	1.55808011502663	0.570443299005401	0.466705074842825	0.826484026424552
ENSG00000142599	-0.10549256630138	6.73224500159202	0.570320835033395	0.466750967938246	0.826484026424552
ENSG00000140829	-0.100721664644261	6.14206710360271	0.569967376663463	0.466885513785354	0.826632015564506
ENSG00000271918	0.308672553830882	0.360372366112792	0.569735039340406	0.466977691027427	0.826704965951622
ENSG00000071894	-0.119170727532429	7.02903448258464	0.569215747773108	0.467171844807524	0.826958412910765
ENSG00000073417	-0.109102345579568	5.79083270292698	0.568751311126648	0.46734892255662	0.827181580925817
ENSG00000182224	0.124042718931136	4.19378571475574	0.568600630124173	0.467406408507342	0.827193052506773
ENSG00000271580	-0.539419909554459	-0.771912766894542	0.567738610162909	0.46777367090031	0.827477127522406
ENSG00000159212	-0.17725527558803	2.08155624083803	0.567611893830132	0.467784215779301	0.827477127522406
ENSG00000176476	-0.171590097566324	3.14271870172973	0.567578972023288	0.467796548440205	0.827477127522406
ENSG00000148090	0.116181422700242	4.4551770376214	0.567396699863452	0.46786606265292	0.827477127522406
ENSG00000104979	-0.118145563862003	5.86640632160479	0.567251545005678	0.467921527598221	0.827477127522406
ENSG00000227398	0.195319014394232	2.01726974902181	0.567233996782241	0.46792863654866	0.827477127522406
ENSG00000168273	0.170504920985378	2.63304307048931	0.567130990932547	0.467967822767981	0.827477127522406
ENSG00000172590	0.121919687627598	4.63117110548185	0.567001439171972	0.468017139524961	0.827477127522406
ENSG00000171428	0.202930799757027	1.5782776537518	0.566850182193167	0.468075656121499	0.827477127522406
ENSG00000237036	0.172029525891642	2.27480276981723	0.566755891315543	0.468111335294518	0.827477127522406
ENSG00000092978	0.130754448040897	4.307213020565	0.566711106814402	0.468128169010857	0.827477127522406
ENSG00000229337	-0.339894348646718	-0.178202660120257	0.566177624308447	0.468341448277926	0.827591723282445
ENSG00000253953	-0.114456331720412	5.13450880295342	0.565998415231477	0.468400893407353	0.827591723282445
ENSG00000139631	0.151028991574028	3.07656194371032	0.565918890131225	0.468431479590354	0.827591723282445
ENSG00000102078	0.141672972529497	3.30040480003381	0.565870672038506	0.468449927911956	0.827591723282445
ENSG00000138382	0.123628940126658	4.12720348829069	0.565752404339604	0.468495109704751	0.827591723282445
ENSG00000150477	0.130038102130857	3.63221185411462	0.565646165038743	0.468535898035639	0.827591723282445
ENSG00000170270	0.170100410412079	2.2673683442272	0.565609337909306	0.468550203673659	0.827591723282445
ENSG00000160299	-0.103656070474393	8.01249882061423	0.565357320169065	0.468646456360322	0.82767159199082
ENSG00000135365	0.112502692065777	5.20768649657388	0.565035510150991	0.468769809235226	0.827782384544351
ENSG00000068885	0.142895108129161	4.94448627974487	0.564801275718162	0.468859627826382	0.827782384544351
ENSG00000280231	0.389741191902728	-0.495016500422282	0.56461736360862	0.468949046083394	0.827782384544351
ENSG00000020129	-0.119813052521868	5.54583067197907	0.564462919410157	0.468989420464855	0.827782384544351
ENSG00000103335	-0.118873481181045	8.26981722850191	0.56439911417283	0.469013901578289	0.827782384544351
ENSG00000204923	0.144043375065195	2.94555760645775	0.564280026626203	0.469059754213271	0.827782384544351
ENSG00000204227	-0.108256149424499	5.76983783604367	0.564262120959459	0.469066476381957	0.827782384544351
ENSG00000183513	0.118466780973726	4.61248908920105	0.563977039871634	0.469175919003278	0.82788543731859
ENSG00000154518	0.107574844881663	5.54985652227519	0.563842092642974	0.469227733099083	0.827886790187221
ENSG00000160588	0.256126910481938	0.832202134771611	0.563418907905066	0.469392131476292	0.828073773527678
ENSG00000147439	-0.132327548747886	4.04134390522321	0.563300460377284	0.46943582894398	0.828073773527678
ENSG00000167523	-0.140001507630702	3.39457756524161	0.563111219599322	0.469508672244879	0.828076092158907
ENSG00000136930	0.0960814011203351	6.99267630482346	0.562764574783639	0.469641845558757	0.828076092158907
ENSG00000103995	0.0995008037399114	6.14960197142533	0.562693966146937	0.46966900450675	0.828076092158907
ENSG00000274922	0.313701054815889	0.22632206695256	0.562612973541642	0.469704653088337	0.828076092158907
ENSG00000103671	0.113920635963975	4.61848185688185	0.562590091993007	0.469708968689796	0.828076092158907
ENSG00000134597	0.136104304271217	4.38006488750549	0.562500350423322	0.469743497833392	0.828076092158907
ENSG00000186326	-0.257717527960252	0.684919362331057	0.562185643858543	0.46986683415137	0.828203490519175
ENSG00000248734	-0.410174670765919	-0.400571221362794	0.561903108307592	0.469988405881131	0.828327751204106
ENSG00000178035	-0.103813760696052	7.38624701220143	0.561535594286409	0.470114937714954	0.828460725835176
ENSG00000070413	-0.133190079975581	6.1163120675944	0.56137443290819	0.470177037786451	0.828474671552003
ENSG00000125347	0.133985740880892	6.62034588114472	0.561208770779612	0.470240885719886	0.828474671552003
ENSG00000047410	0.0990836860460609	7.97112973458378	0.561113584520804	0.470277578149088	0.828474671552003
ENSG00000104059	0.146465933818068	3.72571083473016	0.560943443904417	0.470343281873342	0.828474671552003
ENSG00000229980	0.394691488313981	-0.541944340250806	0.560867786427114	0.470393375597147	0.828474671552003
ENSG00000174485	-0.113900200008114	5.33533304319429	0.560720000476886	0.470429353207695	0.828474671552003
ENSG00000267508	0.214245835779892	1.43310715224724	0.560500728760738	0.470514764088002	0.828481975506597
ENSG00000179886	-0.155266225742589	3.29549660809705	0.560401026629948	0.470552538304948	0.828481975506597
ENSG00000085999	-0.113506729309074	5.27292581510715	0.560119063035469	0.470661247823208	0.828481975506597
ENSG00000100395	-0.106673295880639	5.93971777252756	0.560054442426989	0.470686194236751	0.828481975506597
ENSG00000154240	0.151771823736681	3.25415188731815	0.560047704661342	0.470688921094943	0.828481975506597
ENSG00000112619	0.172153102013434	2.12706258437891	0.559816080071944	0.470778582130733	0.828549869234533
ENSG00000115289	0.127752607335206	3.70560483630874	0.55946291449086	0.470914775231647	0.828693409477866
ENSG00000143458	-0.152658788332405	3.74741201200746	0.55920492551381	0.471014461100398	0.828693409477866
ENSG00000066379	-0.169711291425178	2.71231556092185	0.559107242593878	0.471052336363105	0.828693409477866
ENSG00000243199	0.241590411000413	0.91807223222733	0.558941462490401	0.471117859487395	0.828693409477866
ENSG00000010361	0.180922478207791	2.59145664403834	0.558596361180199	0.471249941357427	0.828693409477866
ENSG00000136940	-0.11215772544925	5.47753433413493	0.558490359132249	0.471290735071856	0.828693409477866
ENSG00000274425	-0.215482843537107	1.62680351268103	0.558416021009784	0.471320138247117	0.828693409477866
ENSG00000124574	-0.118776033788309	5.35571591665829	0.558358775918714	0.471341655196813	0.828693409477866
ENSG00000155970	0.156283576334256	3.07399412496389	0.558241695318805	0.471387107535292	0.828693409477866
ENSG00000269984	0.327718235856449	-0.00838322368216783	0.558233540537547	0.471396855745356	0.828693409477866
ENSG00000213621	0.330178607124925	0.169265045404216	0.558163384400381	0.471422209633912	0.828693409477866
ENSG00000147955	-0.107264968613425	6.17833383177561	0.557999587144682	0.471480699880867	0.828706404104031
ENSG00000128791	-0.112748355706338	7.59992921268599	0.557645391725692	0.47161788181512	0.828857694763503
ENSG00000224429	0.362502559177798	0.178400299595008	0.557262500999372	0.471771156215862	0.82900552758859
ENSG00000136152	0.105830953878211	5.68686135568255	0.55716453964104	0.471804231079214	0.82900552758859
ENSG00000116863	0.119704040152908	4.6584840348868	0.556869713880772	0.471918554492114	0.82911657640051
ENSG00000096746	0.11144960164463	7.2075337743598	0.55660653500594	0.472020636367699	0.829155659968845
ENSG00000059804	-0.103393537101722	5.97956110890306	0.556132377981009	0.472204660464947	0.829155659968845
ENSG00000137343	-0.121515647063454	4.1620396814093	0.555956439443925	0.47227298626468	0.829155659968845
ENSG00000266967	0.113882392509491	4.54369454099279	0.555882215316168	0.472301806394051	0.829155659968845
ENSG00000215305	-0.101761472809813	6.3516702350763	0.555861422128586	0.472309875321361	0.829155659968845
ENSG00000258388	-0.201701260075433	2.69905269445961	0.555496114683199	0.47245199031504	0.829155659968845
ENSG00000155660	-0.139979022204108	10.5052165781698	0.555491358470625	0.472453640084482	0.829155659968845
ENSG00000115163	-0.112183960667288	4.65230170690551	0.555491054125236	0.472453764631811	0.829155659968845
ENSG00000184363	-0.209722876774194	1.46713799425002	0.55545677050698	0.472467859502174	0.829155659968845
ENSG00000170949	0.115966291694009	4.78634789848421	0.555418170028742	0.472482087104346	0.829155659968845
ENSG00000196700	-0.120465326375848	6.63444215676861	0.555363879041724	0.472503182231599	0.829155659968845
ENSG00000178385	-0.11165126894031	4.79632065249334	0.554620944760145	0.472792088723462	0.82953558764766
ENSG00000143376	0.103786979157757	5.83697062697529	0.554544095655965	0.472821986201441	0.82953558764766
ENSG00000122126	0.0989398787641622	6.58367980855896	0.553992495308625	0.473036704866427	0.829694802821832
ENSG00000140743	-0.124098864355029	4.65130594611325	0.553981199665127	0.473041109500089	0.829694802821832
ENSG00000107371	0.122350192129137	4.31129399244305	0.553880387864521	0.473080374815598	0.829694802821832
ENSG00000168038	0.176241956655939	1.9709730240875	0.553343899563913	0.473289810767784	0.829694802821832
ENSG00000163661	0.106162312222617	7.56641053403867	0.553082645588711	0.47339124688332	0.829694802821832
ENSG00000263843	-0.198023559850986	1.63321237456894	0.552796277095759	0.473503560691664	0.829694802821832
ENSG00000113070	0.115330032159022	4.94321187998759	0.552466236661638	0.473631709012607	0.829694802821832
ENSG00000167912	-0.258880408250782	0.939500295486981	0.552458474048473	0.473636294013235	0.829694802821832
ENSG00000164620	-0.17538358986886	4.47460795260949	0.552420438250451	0.473649587055204	0.829694802821832
ENSG00000068354	-0.117239102997226	4.93286766555558	0.552249979751286	0.47371611986889	0.829694802821832
ENSG00000148426	-0.170475686964543	3.08362385324698	0.552145054952598	0.473757217374067	0.829694802821832
