logFC	logCPM	F	PValue	FDR
ENSG00000182108	-0.0279382269883011	5.64019579225011	0.0770812416035579	0.784448912196802	0.859207884838611
ENSG00000269242	0.126346766274359	0.211824117619667	0.076979708677155	0.784609761283818	0.859324066952006
ENSG00000259985	0.256514566578242	-1.40654798751793	0.0765959110649794	0.784777713149668	0.859448011440977
ENSG00000127419	-0.0354510087236854	4.42130455634987	0.0765360109941971	0.785192300446647	0.85983465966604
ENSG00000286181	0.212704504561982	-1.10981663535812	0.0763710299137545	0.78524038558359	0.85983465966604
ENSG00000112139	0.118539712636943	1.14874920577255	0.0764182516103561	0.785357810938386	0.859903220128518
ENSG00000167720	0.0609084872248658	3.19946158702669	0.0762276699620394	0.78561408388836	0.86012378728736
ENSG00000162702	0.0266325660082952	5.54417561974283	0.0761612824770954	0.785704853216657	0.860163135887154
ENSG00000081320	0.043534510558344	4.08864006974941	0.075810885362596	0.786185399184692	0.860629163520302
ENSG00000244754	0.0250659888691358	6.23737815925041	0.0757606140272288	0.786254398179728	0.860644641267344
ENSG00000124786	0.0340974969702943	4.6694132465776	0.0757134083439838	0.786319272542323	0.860655602291492
ENSG00000109736	0.0287264064200458	5.77896909650347	0.075607365688267	0.786465013654096	0.860692532800434
ENSG00000243701	-0.039789393945487	4.07403990252536	0.0755827751237026	0.786498865124463	0.860692532800434
ENSG00000263826	0.185529278926865	-0.516647679236546	0.0755543438250754	0.786525732332346	0.860692532800434
ENSG00000189120	0.133831014836434	0.617003563149177	0.075516057450156	0.786604198133105	0.860692532800434
ENSG00000107719	-0.137208786715481	0.866806970455578	0.0754925265723999	0.786630722984438	0.860692532800434
ENSG00000071794	-0.0249134724833967	6.44219536171175	0.0753955626468012	0.78675647021988	0.860692532800434
ENSG00000169972	-0.0265975730108096	5.42661041047089	0.0753862306621823	0.786769336221643	0.860692532800434
ENSG00000179361	0.0579788477157512	3.07479198223059	0.0753699523580753	0.7867919182108	0.860692532800434
ENSG00000130775	0.171559414377249	-0.477605854706059	0.0752758207197075	0.786913125127505	0.860765102984263
ENSG00000054148	0.0167884747553769	7.72215158902764	0.07512235364212	0.787133085084499	0.860945676553414
ENSG00000171236	-0.128392516187725	0.434145834805338	0.0749566774153485	0.787379465072477	0.861155120472464
ENSG00000177425	-0.0204448613381864	6.58163802057862	0.0748558540477282	0.787501166209596	0.861228183722283
ENSG00000289469	0.092544646902274	1.41686302048956	0.0746776209010899	0.787750322190501	0.861440614423852
ENSG00000158806	0.145911343947135	-0.126018319362737	0.0741994865093017	0.788432002550621	0.86200474033687
ENSG00000080603	-0.0217359034235292	6.48065707182173	0.0741720686934204	0.788448832191625	0.86200474033687
ENSG00000275111	-0.0636981735417039	2.71821342647841	0.0741619359595056	0.788463197965338	0.86200474033687
ENSG00000256223	0.0515047472007664	3.6000636176922	0.0741453944043604	0.788485978061836	0.86200474033687
ENSG00000180747	0.050497469744015	4.00033444952419	0.0740495663054107	0.78861914624452	0.862090249201033
ENSG00000155592	-0.0671664388493695	2.60896498926811	0.073911410455492	0.788811660661364	0.862240616809886
ENSG00000248100	-0.178619619050183	-0.357880297324543	0.0738555765096909	0.788895893278275	0.862272610168577
ENSG00000144681	0.0763415565229218	2.08415286311283	0.0736741940255538	0.789142587184198	0.862482158823025
ENSG00000095787	0.0223494271475579	6.4149969304295	0.0733911453541606	0.789536900570138	0.862853005652688
ENSG00000179163	0.0425247896525893	4.01071778150572	0.0733100074510072	0.789650346727945	0.86291687374394
ENSG00000220583	0.148500281647184	-0.475246817113337	0.072835790759379	0.79030860450488	0.863535358121575
ENSG00000066923	-0.158536611116955	-0.548285207148759	0.0728164447656066	0.790326406929473	0.863535358121575
ENSG00000287259	-0.165634500497876	-0.246041499927233	0.0727393176063841	0.790466193839292	0.863601110023592
ENSG00000176532	0.0502842044754296	3.23414839755037	0.0727060900174562	0.790496681536128	0.863601110023592
ENSG00000286742	-0.117273223349041	0.344379111936384	0.0725610448933439	0.790719778142807	0.863770338835928
ENSG00000240875	0.221713959003638	-1.00235945805477	0.0724182802862341	0.790769474278272	0.863770338835928
ENSG00000257957	0.191594617940188	-0.649712729745881	0.0724255659679607	0.790857741832299	0.863770338835928
ENSG00000289056	0.168925929293948	-0.728697554484287	0.0724026553985241	0.790871822223309	0.863770338835928
ENSG00000180720	-0.127207604296124	0.187695821514929	0.0722029546109006	0.791226848980962	0.864097932949066
ENSG00000288096	0.173327550965755	-0.735916034179408	0.0718763380751564	0.791613784308129	0.864460326341775
ENSG00000149782	-0.050405452303746	3.11461959847522	0.071769827826782	0.791816141374743	0.864621119641329
ENSG00000083750	0.0593109671009867	3.21284624990659	0.0716110443102926	0.792040805523527	0.864793508695798
ENSG00000259523	-0.173368007457037	-0.0778222980468986	0.0715931668366166	0.792087828734896	0.864793508695798
ENSG00000288683	0.188937638779112	-0.470727288049836	0.0715364877019772	0.792139388064674	0.864793508695798
ENSG00000154736	-0.110967501227122	1.30357415392405	0.0714908591450625	0.792214119161482	0.864814912073296
ENSG00000198740	0.0405256557729403	4.08498934375625	0.0713280424107237	0.792441826081199	0.865003295822561
ENSG00000158864	0.0131827949689914	8.05533315383806	0.0708301761349393	0.79314953522706	0.865713609902796
ENSG00000285779	0.183842185185937	-0.431495993001399	0.0707929671131827	0.793202921261014	0.865713609902796
ENSG00000153933	0.0543567785733355	3.05479900713388	0.0706867806264928	0.793354052062645	0.865765857307867
ENSG00000079999	0.0254889464903624	5.9049547320647	0.0706717306422765	0.793375342460801	0.865765857307867
ENSG00000019549	-0.0461531196335645	3.91630593799692	0.0706430013538905	0.793416352021621	0.865765857307867
ENSG00000174032	0.0800245038058948	2.07886586455927	0.0705635859105966	0.793530365577784	0.865791588177709
ENSG00000275481	-0.161895059561483	-0.486616079493805	0.0705158611078807	0.793590555640318	0.865791588177709
ENSG00000272688	0.155758890972892	-0.0171923127788231	0.0703875884517088	0.793803559878218	0.865791588177709
ENSG00000189280	-0.0548993215574836	3.39699073633283	0.0703636829415193	0.793815230850987	0.865791588177709
ENSG00000263069	-0.136171657538217	0.65960187778278	0.070361599554161	0.793829338384252	0.865791588177709
ENSG00000205423	0.0581555392414633	3.44164022353223	0.0703444249162003	0.793842749532734	0.865791588177709
ENSG00000288596	-0.085755840118884	1.45956094350511	0.0702824031507454	0.793933629440261	0.865791588177709
ENSG00000170382	0.0783139783161588	2.09434492521767	0.0702711786755089	0.79394813207596	0.865791588177709
ENSG00000151553	-0.0408444094262585	4.0113311740461	0.0702405846470537	0.793991183934113	0.865791588177709
ENSG00000043514	-0.0399816866447732	4.44474144544378	0.0702401345265684	0.793991814068887	0.865791588177709
ENSG00000149269	-0.0370587820976423	4.53054018429297	0.0701794304171376	0.794078677923398	0.865826125887008
ENSG00000171448	0.0803140616160302	2.72950831703	0.0701154059109717	0.794170605060001	0.865844259557653
ENSG00000241058	-0.0603531798163568	2.79015433714264	0.0700908806283846	0.794205691932345	0.865844259557653
ENSG00000203875	-0.0450018603013787	4.09666240081524	0.0700158221849238	0.794313017134427	0.865901091849412
ENSG00000198792	-0.0287362449228964	6.74132375611911	0.0701188833308214	0.794380238085983	0.865905352862966
ENSG00000146677	-0.129409275640954	-0.119515728097274	0.0698924444100525	0.794510732343554	0.865905352862966
ENSG00000163295	-0.043617355863487	3.55849546166175	0.0698661279951637	0.794527719066006	0.865905352862966
ENSG00000053702	0.16151987832483	-0.278809032425102	0.0698630138185783	0.794545543223681	0.865905352862966
ENSG00000187688	0.0936121493370408	2.02651392211642	0.0698212237265878	0.79459290284391	0.865905352862966
ENSG00000259972	-0.11606055090227	0.768272699171322	0.0693439869221266	0.795287910868036	0.866602538424515
ENSG00000206262	0.0781113367151191	2.77738025236416	0.0692200479725407	0.795457176303974	0.866691337728423
ENSG00000106683	0.0416706880918264	4.03543185075889	0.0692041407067423	0.795479893673608	0.866691337728423
ENSG00000168661	0.110324092330286	0.782043036556408	0.069125420146059	0.795602393374529	0.866764607448584
ENSG00000287918	0.21459574319589	-0.954297019119375	0.0689699544343276	0.795703909772315	0.866815008437475
ENSG00000231087	0.158543892870169	-0.283208359726614	0.069015287792643	0.795765222538466	0.866821608886506
ENSG00000186130	0.049127695656377	3.37129260510038	0.0689327904584257	0.795871697925953	0.866877400337593
ENSG00000177410	-0.02841899947826	5.19138104169762	0.0687867704156346	0.796082740624789	0.866995300229301
ENSG00000115568	0.0498815332608134	3.96147081341195	0.0687814452315429	0.796090470410701	0.866995300229301
ENSG00000102048	0.0312178797732541	5.10425851216383	0.0686243841914462	0.796317830906615	0.867182710763778
ENSG00000259456	0.140159268383499	-0.0759516123438332	0.0685952744830378	0.79638148763442	0.867191835774886
ENSG00000214353	0.133889694756568	0.573504887345848	0.0685219568841963	0.79648002972674	0.867238944083363
ENSG00000089234	0.0275283801333619	5.50852018927853	0.0684088021715249	0.796630388798087	0.867264996930749
ENSG00000056050	0.0606499825984239	3.0208154310577	0.0683658101935982	0.796692948081351	0.867264996930749
ENSG00000176920	-0.226887190079015	-1.32355999001219	0.0681717617016274	0.796708253676622	0.867264996930749
ENSG00000185187	0.0492953100852545	3.43332179069791	0.0683406346141753	0.796729424968373	0.867264996930749
ENSG00000188725	0.0265365316611152	5.66995551684006	0.0683054838369403	0.796780367208241	0.867264996930749
ENSG00000183615	0.130083940107028	0.351894902301105	0.0682335357873128	0.796903683914488	0.867329970995744
ENSG00000267147	0.0847597064289795	1.50902523626322	0.0681881581938628	0.796952873785409	0.867329970995744
ENSG00000260778	-0.12579798889333	-0.0818304219638071	0.0681650778353847	0.797005919293387	0.867329970995744
ENSG00000143633	0.0298215058606183	5.0313451804181	0.0674632378342611	0.798007598746645	0.868241669598762
ENSG00000260285	0.0787595260963925	2.14922029634148	0.0674558334192821	0.798019079024002	0.868241669598762
ENSG00000149596	0.0319384295122374	5.02611647084007	0.0674356983149278	0.798047864396575	0.868241669598762
ENSG00000116691	-0.0280152801040115	5.26426610870168	0.0674149325232948	0.798078228524888	0.868241669598762
ENSG00000289943	0.167575919565526	-0.703859430075368	0.067329277733051	0.798161166265013	0.868241669598762
ENSG00000223960	-0.0576268974174866	2.70025283445494	0.0673484398541992	0.798175762299423	0.868241669598762
ENSG00000122490	-0.0456562660324241	3.41499513124926	0.0670575950577985	0.798601671360728	0.868644735513215
ENSG00000214944	-0.0493614223100759	3.73636865795517	0.0669514013089875	0.798757442291084	0.868651525017602
ENSG00000236264	-0.156974780744255	-0.785027755649845	0.0668342552920713	0.798868505906013	0.868651525017602
ENSG00000279568	0.166052300992004	-0.456709499442946	0.0668216905041345	0.798943759224505	0.868651525017602
ENSG00000100425	0.043446922321474	4.26792176011846	0.0668014673417926	0.798977629581892	0.868651525017602
ENSG00000166471	-0.0265669753407466	5.33318313048731	0.0667947682038823	0.798987461267705	0.868651525017602
ENSG00000280614	0.014801006501859	8.7250691701468	0.0666884406290931	0.799143787390584	0.868651525017602
ENSG00000280800	0.014801006501859	8.7250691701468	0.0666884406290931	0.799143787390584	0.868651525017602
ENSG00000281181	0.014801006501859	8.7250691701468	0.0666884406290931	0.799143787390584	0.868651525017602
ENSG00000116237	-0.0159456572147719	7.0459667142295	0.0666803699060277	0.79915566047713	0.868651525017602
ENSG00000152133	0.0334190506477123	4.41716823084336	0.0666642591023827	0.799179389293241	0.868651525017602
ENSG00000183826	-0.0932738854964284	1.45457077104945	0.0666075061542167	0.799265151675252	0.868651525017602
ENSG00000165533	-0.0558605050641001	3.45826576857878	0.0666011398725297	0.799272358721895	0.868651525017602
ENSG00000273319	0.108587336237824	0.616417626970105	0.0665464304043433	0.799365088752143	0.868692124712083
ENSG00000084676	0.0471597236228218	4.21535549365719	0.0662455254682635	0.799796510843629	0.869095081592807
ENSG00000204859	0.0451160283868404	3.6212790890299	0.0662115741494257	0.799846684602049	0.869095081592807
ENSG00000101898	-0.0642043769839194	2.44577924639249	0.0660373149372655	0.800104528983959	0.869315039178638
ENSG00000164011	0.0448042708407053	3.69293268041388	0.0655973006869118	0.800756010279979	0.869962623910824
ENSG00000170468	-0.0333171862068375	4.52474847380445	0.0655464151864572	0.800831497709267	0.869984387235163
ENSG00000124074	-0.0695290634755743	2.28891512144333	0.0655051940814839	0.800893224064911	0.86999119921966
ENSG00000198298	-0.0469413101724141	3.37183149768105	0.0653894360630906	0.801064796829859	0.870101373707824
ENSG00000247011	-0.164440341189549	-0.870202722301383	0.0652672920361661	0.801162043495818	0.870101373707824
ENSG00000156697	-0.0196878330816987	6.34334003228341	0.0653027654450976	0.801193572317012	0.870101373707824
ENSG00000132467	-0.0369835564647008	4.45681907370693	0.0652850093723879	0.80122001205766	0.870101373707824
ENSG00000172476	0.137179336738365	0.179376712756247	0.0652644433039149	0.801271962388891	0.870101373707824
ENSG00000074219	0.0387798018182388	4.01357723672603	0.0650669525982848	0.801544749113757	0.870337349397606
ENSG00000114670	0.119974686925561	0.693428094130672	0.0648842826960401	0.801827509864792	0.870537504636471
ENSG00000272606	-0.12785169007727	0.120187428445417	0.0648836949472809	0.801840065145143	0.870537504636471
ENSG00000132305	-0.0132276441461169	7.95921804083086	0.0646688535112631	0.802139044106673	0.870801835440141
ENSG00000290659	-0.175591528184123	-0.307238016421566	0.0646043500655813	0.802246994170784	0.870846438143289
ENSG00000113812	-0.0247548833302	5.60556915491729	0.0645513667093545	0.802314829073826	0.870846438143289
ENSG00000288620	-0.167662399641396	-0.151918078268128	0.0644993364816423	0.802411323441755	0.870846438143289
ENSG00000236603	-0.145651338594913	-0.459385522148826	0.0644724021965689	0.802429479724402	0.870846438143289
ENSG00000118058	0.0197097250272467	6.47956889077798	0.0644292445052575	0.802497708306614	0.870846438143289
ENSG00000274070	0.0401918011939202	3.82306290804333	0.0644062736870495	0.802532184647508	0.870846438143289
ENSG00000184014	0.023808663666362	6.72624886795903	0.06438187209541	0.802568702363314	0.870846438143289
ENSG00000273486	0.161496037016423	-0.66395075879896	0.0643164201496493	0.802632238227765	0.870855145813485
ENSG00000141026	0.0351835375455627	4.93541484311966	0.0642963697889868	0.802696930426236	0.870865106813747
ENSG00000250069	-0.169066671788111	-0.922728688094585	0.0638247670271094	0.803310986595618	0.871465473004466
ENSG00000249471	-0.0946000739950424	0.962629782407947	0.0638581701458939	0.803361401745958	0.871465473004466
ENSG00000237491	-0.17460897466956	-0.58167824233663	0.0637792804300713	0.803455570374977	0.871507362790752
ENSG00000168273	0.0314582668792864	4.77808938986133	0.0635909350241421	0.803758201363327	0.871751036269733
ENSG00000244198	-0.0949395217890825	1.5348071886909	0.0634999215654008	0.803897472242012	0.871751036269733
ENSG00000213801	0.0970743342535216	1.12267297822374	0.0634838830862212	0.803924134957394	0.871751036269733
ENSG00000273136	0.0340104512441536	4.54138646050842	0.0634722887294568	0.80393731380239	0.871751036269733
ENSG00000290126	0.0776798148413822	1.75271878520181	0.0634593766727118	0.803958056651613	0.871751036269733
ENSG00000119969	0.0253373567752358	6.04192372602171	0.063204534887936	0.804342154886535	0.872060240448086
