logFC	logCPM	F	PValue	FDR
ENSG00000185115	-0.225172838033361	3.73065969124235	3.49454950796264	0.0896801960273941	0.185729724159007
ENSG00000011243	-0.18536989162667	4.67217475269453	3.49385260478024	0.0897079298312119	0.185764216312206
ENSG00000213621	-0.415842303351585	2.93319296480561	3.4917884387289	0.0897906437898418	0.18591253697509
ENSG00000247137	0.356866886850926	2.69438938936825	3.49111420446273	0.08981764557857	0.185922889512034
ENSG00000169221	0.15916028207951	5.70652964878872	3.49110435975743	0.0898178210203063	0.185922889512034
ENSG00000146409	-0.276429465327123	3.36666609728136	3.49064213450744	0.0898364824592981	0.18593856331256
ENSG00000134317	-0.771835023376526	0.0979273436558582	3.49039591947867	0.0898629590703069	0.185970406656608
ENSG00000219133	-0.466769790752398	2.8086130161514	3.48878083275796	0.0899110861085662	0.186047041932905
ENSG00000196792	-0.151411587515599	6.20783657848415	3.48838590248678	0.0899266957638857	0.186056380537151
ENSG00000124641	0.154744600398965	5.11716979849998	3.48695749557702	0.0899839774152835	0.186151924654171
ENSG00000275223	-1.13511023820853	-0.65318571703191	3.48509101520543	0.0901663324312769	0.186506155425021
ENSG00000217648	-0.928138236269226	-0.177941733629835	3.48287706292734	0.0901836705790675	0.18651136835337
ENSG00000288596	0.676611289820432	1.12536652709077	3.48187549159055	0.0901911000542212	0.18651136835337
ENSG00000257550	-1.42491076456701	-0.0137187623780181	3.47913284731393	0.0903418693403162	0.186800113852396
ENSG00000235655	-0.260225083685498	3.48379179230487	3.47595579977986	0.0904267771652701	0.186952623024671
ENSG00000267216	-0.419615288276088	2.07212325707738	3.47564574984469	0.0904397326419557	0.186953776674139
ENSG00000138119	0.0999382496229552	9.29406736562511	3.47526902454066	0.0904543502485904	0.186953776674139
ENSG00000102595	0.153985947342243	5.84905491918419	3.47510971800101	0.0904607854808425	0.186953776674139
ENSG00000279500	0.559988966224969	1.27137702411753	3.4742963687267	0.0904958131069655	0.186980427155089
ENSG00000214941	0.378863729867043	2.35581124040574	3.47424888084448	0.0904959841571868	0.186980427155089
ENSG00000177058	-0.205684417267002	4.34565630323296	3.47369573841864	0.0905179225816784	0.187002711671636
ENSG00000249852	-0.45087602446045	1.7848591263148	3.47316886867298	0.090540125053453	0.187025536130497
ENSG00000105701	-0.112381983713909	7.34112607479283	3.47229302337595	0.0905746027101415	0.187073708258308
ENSG00000178715	-0.878215017211051	-0.0256813590068002	3.47029657693	0.090679404677665	0.187267099178521
ENSG00000132670	-0.148162398065406	5.74620078668608	3.46927704904114	0.0906966761841646	0.187279700687178
ENSG00000164342	-0.661992864818757	0.920664744207742	3.46732543357855	0.0907792679668677	0.187425912528109
ENSG00000248671	-0.516152538639185	1.57147008906042	3.46700901722025	0.0907898408512733	0.187425912528109
ENSG00000078403	-0.140730291798953	5.56281998139659	3.46567552990847	0.0908427155275872	0.187498192307564
ENSG00000213309	-0.975941722886418	0.116783270840816	3.46603813254517	0.0908472186024126	0.187498192307564
ENSG00000087510	-0.810297891335041	0.118821616195208	3.4620462452831	0.0910067565434027	0.18780434301086
ENSG00000155962	-0.71833158422814	0.398859756187183	3.46123772094848	0.0910321152106579	0.187833555960756
ENSG00000165152	0.156983206590712	5.41590316271787	3.45885662361979	0.0911200195526795	0.187991801136923
ENSG00000269243	0.483523708202173	2.82999850132742	3.45724513732435	0.0911859466184033	0.188104671130754
ENSG00000223768	0.159416254269494	5.35143243629595	3.45674568007729	0.0912060788168926	0.188123056159778
ENSG00000088882	0.942162701250804	0.136473584255117	3.45651949487786	0.0912395887129859	0.188169026316191
ENSG00000127452	-0.213155784239328	3.85367559155214	3.4551312870226	0.0912720719255265	0.18820027813588
ENSG00000286742	-0.324235672602982	2.7428109915573	3.45500884162484	0.0912771910181296	0.18820027813588
ENSG00000184154	-0.401674049931588	2.01892836397992	3.45388568952029	0.0913234630025262	0.188272532173043
ENSG00000289443	-0.38381915765903	2.71520889817197	3.45173660028054	0.091410934398569	0.188429694745612
ENSG00000185875	0.401537708003159	2.00795709378421	3.450496001251	0.0914621288274354	0.188512048438797
ENSG00000176894	0.367782419062888	2.79596123503211	3.44915968222708	0.0915164100004324	0.18860074317567
ENSG00000188710	-0.952348381067435	-0.0333358523042206	3.44933092919611	0.0915353840324506	0.188616662660944
ENSG00000156467	0.170207679421972	4.91679618294163	3.44831814635875	0.0915506666779484	0.188624972743814
ENSG00000288349	0.628331101311949	1.06111249041197	3.44633586772727	0.0916351672461661	0.188775875318401
ENSG00000243517	-0.599074841635827	0.887686390594636	3.44510178802864	0.0916861915117035	0.188857785390262
ENSG00000105221	0.135815593320539	6.5342971954526	3.44440273022986	0.0917113000303089	0.188886299915021
ENSG00000285577	0.600537374082943	0.906474574011103	3.44387769076207	0.0917369413236933	0.188915904590318
ENSG00000090975	-0.27172293101332	4.63549861487792	3.44134989301277	0.0918368125030888	0.189093174048375
ENSG00000138835	-0.171182347786366	5.20536075560705	3.44113662855551	0.0918455781863165	0.189093174048375
ENSG00000161980	0.44955958262943	2.50049266709712	3.43982066096976	0.0919000633433076	0.1891821193465
ENSG00000124145	0.10906104979146	7.85039309413807	3.43304650890913	0.092179217069608	0.189733480555625
ENSG00000136738	0.155980657347227	5.15505312668049	3.4311915256817	0.0922559394809239	0.189868090987683
ENSG00000237984	-0.479214194050539	2.15323533501166	3.43022479586772	0.0922964795161754	0.189928212082439
ENSG00000112425	-0.371005350916765	2.21921534632423	3.4293690325737	0.0923317829824488	0.189977543903144
ENSG00000118804	0.297724059185063	2.90414680424625	3.42869463951701	0.0923595498092658	0.190011358484903
ENSG00000110931	-0.156284091999264	5.84336059708687	3.42757880531749	0.0924055695509241	0.190075614420639
ENSG00000270605	-0.935487621737791	-0.396087025819688	3.42882744688466	0.0924134555231733	0.190075614420639
ENSG00000163545	-0.199241339923141	4.07703634761569	3.42470541403062	0.0925248814547648	0.190281453127933
ENSG00000263126	-0.794495586031221	0.510296060778273	3.42272367339892	0.0926148667101797	0.190443153069608
ENSG00000164081	-0.203012072956183	4.18108060365252	3.42183958462401	0.0926439326705689	0.190454557950124
ENSG00000100836	0.142710879677925	5.76632552253253	3.42181523216724	0.0926449176836846	0.190454557950124
ENSG00000144868	-0.733515155131946	0.275048830923978	3.4217977822848	0.0926571574106461	0.190454557950124
ENSG00000120458	-0.246199380420064	3.9961423139337	3.42131458010085	0.0926658486167537	0.190454557950124
ENSG00000181045	-0.252475549995242	3.56893906533148	3.42037920800313	0.0927048095140332	0.190497067272992
ENSG00000101940	0.199368424714698	4.81580717175172	3.41980614096227	0.0927285418859114	0.190497067272992
ENSG00000257221	-0.3588541897989	2.36128059620332	3.41959168934867	0.0927377699843771	0.190497067272992
ENSG00000260916	-0.196966644688419	5.48240882311147	3.41952953425572	0.0927400527553497	0.190497067272992
ENSG00000285437	0.216738666745186	4.49717679323047	3.41945101918823	0.0927433387099322	0.190497067272992
ENSG00000124164	-0.136847974288591	6.35263700313115	3.41791803140883	0.0928071949522514	0.190604879686967
ENSG00000170456	0.182214319837777	4.8390265432614	3.41715784224645	0.0928389018795875	0.190646646394984
ENSG00000156858	0.296827619048693	2.94548574364401	3.41647948962694	0.0928674048036359	0.19068182419086
ENSG00000226221	-0.389481641416432	2.29455063248077	3.41526877173989	0.0929180650748063	0.190762482810001
ENSG00000157014	-0.194469367712733	5.63082650195689	3.41415294050423	0.0929643122141435	0.190834062548304
ENSG00000169372	0.507202886519721	1.33477489387332	3.41282177505999	0.0930218707169607	0.19092884151197
ENSG00000144029	0.156994232654886	5.32912832255154	3.41030643748615	0.0931251687209551	0.191117466823042
ENSG00000189129	-0.350349411827561	2.42124565270263	3.40822166344238	0.0932128148516232	0.191273928113715
ENSG00000260490	-0.640040312269168	1.28563375017305	3.40763160789146	0.0932391519658957	0.191304559595224
ENSG00000198064	0.14781897081597	5.80212224528243	3.40707498973347	0.0932605672463228	0.191325086384326
ENSG00000185024	-0.236559776035765	4.23401552695216	3.40558788526323	0.0933229871116373	0.191429719219577
ENSG00000103018	0.141592007797565	6.27966096997757	3.40421179025028	0.0933807422092337	0.191501782567531
ENSG00000225973	0.740433539005219	0.507433178286924	3.404426173706	0.0933809610706825	0.191501782567531
ENSG00000291242	-0.70757105511519	0.726999774285204	3.4039896837309	0.0933951303624904	0.191507417242005
ENSG00000226210	-0.463442398370251	2.58900766804209	3.40213744481026	0.0934681799832702	0.191577969382825
ENSG00000172819	0.1714684119597	4.92266741378237	3.40202480449195	0.0934726759791722	0.191577969382825
ENSG00000132031	-0.277283840454899	3.26234753550986	3.40198496953865	0.0934745206695349	0.191577969382825
ENSG00000168014	-0.152344847399326	5.46675805480685	3.40170397220201	0.0934861644976198	0.191577969382825
ENSG00000171160	-0.32215568445155	2.81126692330894	3.40169699219999	0.0934866669941118	0.191577969382825
ENSG00000168036	0.111338231643562	8.61509303770644	3.40014766378463	0.0935516549443055	0.191687718251395
ENSG00000164291	-0.209783465963289	5.42832626299807	3.3977732611068	0.0936516949008538	0.191869253226126
ENSG00000165948	0.50092221635113	1.30801943846501	3.39690125742409	0.0936904698739147	0.191925242318378
ENSG00000166855	0.149747606104894	5.25525898833413	3.3944595269682	0.0937915283401128	0.192108790090236
ENSG00000184007	0.132125570515139	8.25328170917938	3.39362712694363	0.0938266874236026	0.192157330894289
ENSG00000255663	0.600882755658635	1.94175936312366	3.39277264584651	0.0938635980105678	0.192204641072316
ENSG00000268257	0.685485880806621	0.672495225308115	3.39269272538574	0.0938727146025644	0.192204641072316
ENSG00000102572	-0.126005497560743	6.33903217411131	3.39153270422023	0.0939152441351132	0.192263435528899
ENSG00000120805	0.126691059364121	6.80047406433158	3.39120603098774	0.0939290650227214	0.192263435528899
ENSG00000102908	-0.108130352801194	7.97896299440423	3.39101837899351	0.0939370050831626	0.192263435528899
ENSG00000247950	-0.779176151800065	0.432667446001779	3.39098442809246	0.0939472969098984	0.192263435528899
ENSG00000069431	0.278032956181194	3.11456793190753	3.38996805816342	0.0939816464818882	0.192310259526705
ENSG00000172939	0.123407630212015	6.56541967706792	3.38800751226206	0.0940645293344353	0.192456371366745
ENSG00000244005	0.18193311300201	4.5039818222764	3.38609456872545	0.0941456824305503	0.192598908896173
ENSG00000215417	0.36485538276451	2.29385210304815	3.38576521154506	0.0941601516031204	0.192605009385082
ENSG00000181789	-0.13828619526837	8.14128854379086	3.38529860398378	0.0941794467263158	0.192611918589041
ENSG00000271918	-0.810297478626631	0.11889939822298	3.38552493672815	0.0941865044737605	0.192611918589041
ENSG00000121931	-0.195167305888795	4.18130781456561	3.38260393709904	0.0942939660248846	0.19280816199259
ENSG00000170142	0.125147079755898	6.45009246019518	3.38207788013321	0.0943163066344139	0.192830327196588
ENSG00000138073	0.16734121269429	5.15839091107542	3.38067089102029	0.094376178747887	0.192910051657885
ENSG00000023191	-0.133895502729601	6.47375441743971	3.380620614947	0.0943783117880141	0.192910051657885
ENSG00000151617	-0.156629160122741	5.05734953143266	3.37891719330447	0.0944508631444551	0.193017371629128
ENSG00000173218	0.162706210078702	5.07070040823453	3.37884733077069	0.0944538399366013	0.193017371629128
ENSG00000140948	-0.143684907189733	5.82076594660555	3.37848432134841	0.0944693027963485	0.19302544479483
ENSG00000118960	-0.171688073865038	4.99014918031813	3.37670759590108	0.0945450674403286	0.193156713265747
ENSG00000051523	0.21445559678409	4.11894630935045	3.37618641572341	0.094567363157073	0.193178725396521
ENSG00000104388	-0.114834754146109	7.35955354163554	3.37524874398044	0.094607318110808	0.193229705799859
ENSG00000229563	1.17879617514481	-0.691181900383747	3.37771667824055	0.0946153685582895	0.193229705799859
ENSG00000101189	-0.192412361111213	4.25462657007045	3.37402411763146	0.0946596499274483	0.193296596070336
ENSG00000267607	0.961865758647085	-0.200160945382084	3.37211314419898	0.0947952518093454	0.193549925363772
ENSG00000163633	-0.712807027290475	0.384002051564622	3.36945720102373	0.0948643214361344	0.193667366068387
ENSG00000078900	-1.01611862795255	-0.424711250080033	3.36904393605325	0.094940879181614	0.193800063457283
ENSG00000104765	0.116799260498412	7.20668206522495	3.36390544598627	0.095093172474678	0.194087306498226
ENSG00000074201	0.208893650032513	4.96695731510941	3.36342331743672	0.0951139022360085	0.194105988168349
ENSG00000233225	-1.03153579160142	0.0116704932794544	3.36338582647734	0.0951412692597582	0.194135766774201
ENSG00000093144	0.169254138944672	5.25558148961014	3.36245602578109	0.0951554845149176	0.194135766774201
ENSG00000204923	0.554962542348178	1.492907194264	3.36231233361055	0.0951632293861248	0.194135766774201
ENSG00000225981	-1.15620810613767	-0.27354722723848	3.36300089181733	0.0951886474987401	0.19415683763998
ENSG00000214753	0.120642725364964	6.51946890568271	3.36149732492672	0.0951967174949769	0.19415683763998
ENSG00000023330	0.154409387300769	5.79260700560005	3.35827664348831	0.0953354222120183	0.19441608175978
ENSG00000161021	-0.148118858907784	5.5012858295782	3.35614154475022	0.0954275133228738	0.194580215965539
ENSG00000167216	0.452971506266489	1.73370244086172	3.35581698762348	0.0954426061817365	0.1945873270731
ENSG00000279672	0.490294871010192	1.36971245977831	3.35214620530946	0.0956019566991815	0.194872233153388
ENSG00000128805	-0.187361083805058	4.40481083177197	3.35176686652201	0.0956165636049194	0.194872233153388
ENSG00000107738	-0.232470710351356	3.59251226895351	3.35175445416659	0.0956172160883235	0.194872233153388
ENSG00000185946	-0.241154912647069	3.518100193519	3.35037399433392	0.0956769718184757	0.194970319212492
ENSG00000162419	0.209925874518738	4.00296682739247	3.34986588391757	0.0956989038918615	0.194991313835805
ENSG00000170871	0.133356277986081	6.36425650495844	3.3493247559967	0.0957222700786377	0.195015225080014
ENSG00000170345	-0.935360994782336	-0.396201085519792	3.34958062385996	0.095771122405881	0.19509104718496
ENSG00000277639	-0.462926459252615	1.79180255829924	3.34729058623554	0.0958113828440476	0.195132816597217
ENSG00000108239	-0.211023789182971	4.1357459765533	3.34718900700088	0.0958149030264737	0.195132816597217
ENSG00000197043	-0.103125844679802	8.59351582466873	3.34602611080056	0.0958653108020177	0.195211764175058
ENSG00000148225	0.643841432392866	0.686835767496851	3.34329273907275	0.0959902244605704	0.195409767202192
ENSG00000160233	-0.73359843992912	0.275045647956757	3.34333535858027	0.0959937636148789	0.195409767202192
ENSG00000216809	-0.695073271944495	0.619074380189336	3.34312105258502	0.0959975101356506	0.195409767202192
ENSG00000196295	-0.158699964656326	5.12805219708191	3.34224090245287	0.0960297893293914	0.195440371369894
ENSG00000067715	-0.232292788692857	3.59670720350365	3.34210438913804	0.0960358573219152	0.195440371369894
ENSG00000175768	0.174357749542772	4.86728578932811	3.34149125222117	0.096062408004905	0.195470679007068
ENSG00000261819	-0.679674025537771	0.608556227097711	3.34101775164813	0.0960890763757385	0.195487592786023
ENSG00000188313	-0.242193458188802	4.0421891656986	3.34076665768631	0.096094038274134	0.195487592786023
ENSG00000257949	-0.416024894194432	2.32001045949198	3.33868521203449	0.0961849409276542	0.195648781333735
ENSG00000151729	0.294589228143244	3.02374482667942	3.33786706959501	0.0962204679487517	0.195697305445987
ENSG00000164318	-0.393420464919062	2.14577355752716	3.33478922067665	0.0963551320072686	0.195947422482216
ENSG00000109775	-0.174639578653169	4.64800497457813	3.33422670992327	0.0963791832415289	0.195972564323395
ENSG00000215769	-0.346451380786625	2.73623456436296	3.33250916551181	0.0964544911390772	0.196101910140525
