logFC	logCPM	F	PValue	FDR
ENSG00000175155	0.480616037950207	2.90929158586176	3.20331535972632	0.108028307082905	0.559626988866823
ENSG00000221914	-0.238639928179595	6.04082937970506	3.20272917481816	0.108054778830193	0.559626988866823
ENSG00000230832	-1.02424519730588	0.33212192500555	3.20464298033599	0.108086583227205	0.559652490124451
ENSG00000249898	-0.808344223573286	1.56319468761741	3.2011907786387	0.108137077497065	0.559774727371681
ENSG00000092201	0.197445274706909	7.88042687217564	3.19758456191072	0.108298760783003	0.560410813188219
ENSG00000212802	0.365017910594426	3.27400869016269	3.19728561420484	0.108313790214668	0.560410813188219
ENSG00000165724	0.221594603737133	5.33142036378838	3.19525458650734	0.10840952404411	0.560612210670872
ENSG00000160229	-0.589695738990335	1.55281872452403	3.19491289232243	0.108434334289181	0.560612210670872
ENSG00000104863	1.03767492780386	0.60642272289128	3.19548897930078	0.108461103924425	0.560612210670872
ENSG00000180694	-0.213554637115623	5.71944249025812	3.19339892560357	0.108497810640053	0.560612210670872
ENSG00000070495	0.287278832936574	5.21216544136006	3.19323298201258	0.10850572786529	0.560612210670872
ENSG00000153015	-0.198270621547813	6.2475070993334	3.19241260927075	0.108544771563749	0.560612210670872
ENSG00000078808	0.232795023786541	7.0767764707639	3.19200590391366	0.108564141521018	0.560612210670872
ENSG00000137831	-0.229796285776082	5.08849216617926	3.19164041819452	0.108581594524552	0.560612210670872
ENSG00000180011	0.237027084390618	5.73919449950284	3.19135747795378	0.108595055025727	0.560612210670872
ENSG00000271121	0.648345483220675	3.39395664390308	3.19077129736666	0.108623776700942	0.560621475189295
ENSG00000214832	1.11946303612018	1.14685300394027	3.19064756478892	0.108651303375221	0.560624569088502
ENSG00000182518	0.482743288319279	2.74808055664715	3.18831366085106	0.108741799843128	0.560852188255286
ENSG00000133805	0.515019441525867	2.19992958488839	3.18819076453532	0.108749293178991	0.560852188255286
ENSG00000124882	-0.440838557600078	3.09315890799633	3.18686037213864	0.108810742263875	0.560976025283297
ENSG00000290146	0.344844013728374	3.48224756327573	3.18414330123142	0.10894024508801	0.560976025283297
ENSG00000139133	-0.288738649959192	4.08196887636981	3.18389504168488	0.108951847040577	0.560976025283297
ENSG00000204070	-0.256924726952738	4.81237089485484	3.18379362423762	0.10895649005696	0.560976025283297
ENSG00000155893	0.390789630511229	3.12577854317843	3.18354246370975	0.108969348108243	0.560976025283297
ENSG00000118640	0.429962296328018	3.26488482900984	3.18343971738118	0.108974115128263	0.560976025283297
ENSG00000279829	-0.979914609319967	0.710563493119193	3.18415643694793	0.108996847999553	0.560976025283297
ENSG00000235454	-0.953823767340982	0.311639569345242	3.1854096423584	0.108999810966986	0.560976025283297
ENSG00000291092	0.461676120727508	2.79912889334724	3.18148930083148	0.109068163223535	0.560976025283297
ENSG00000158717	0.419522831675463	3.37849294065935	3.18129569174475	0.10907672546337	0.560976025283297
ENSG00000081087	0.229197023676218	5.06151380095374	3.18126258697557	0.109077606514181	0.560976025283297
ENSG00000149930	0.214250745542698	6.36454190254271	3.18032422528608	0.109122565501324	0.560976025283297
ENSG00000103888	0.7023591336144	1.14823841713116	3.18063370706212	0.109123578405252	0.560976025283297
ENSG00000163393	-0.483764554700627	2.25868268561641	3.17879895557884	0.109198814387427	0.561113695351486
ENSG00000286733	1.00657423711735	0.325647907247903	3.18083998790297	0.109204260017494	0.561113695351486
ENSG00000142661	-0.531949674552255	1.88809115057124	3.17758763898659	0.109259054832823	0.56125672874892
ENSG00000230487	0.725618614050982	1.17534940603176	3.17623850306851	0.109334023832349	0.561442181685609
ENSG00000276293	0.203814219644047	6.03343336360379	3.17560753030412	0.10934908966067	0.561442181685609
ENSG00000079335	-0.442900025972899	2.52681571338044	3.17491783935503	0.109384400945792	0.561485016689197
ENSG00000125445	0.307013528054352	5.73265450452455	3.1712081811653	0.109560921079837	0.562252496150407
ENSG00000259933	1.06890932004201	0.279149098575387	3.17167437141063	0.109659528694829	0.562439719950123
ENSG00000172650	-0.6040117834165	2.49043290926674	3.16910166350362	0.109664901551719	0.562439719950123
ENSG00000108602	0.209829299341228	6.70307286768071	3.16877179521013	0.109678446829851	0.562439719950123
ENSG00000177570	0.316842314205161	4.56580063473596	3.168084198914	0.109711935955464	0.562440869135168
ENSG00000272772	0.275909341143948	4.90817291989251	3.16765040978713	0.109732699828389	0.562440869135168
ENSG00000251322	0.31455973974684	3.66037855230771	3.16597905775481	0.109813942736265	0.562718751604489
ENSG00000112514	0.27644997919959	6.06334090384489	3.16493645097496	0.109863809320062	0.562835755424138
ENSG00000154240	-0.558106246269473	2.04945907865992	3.16422411482096	0.109902433038201	0.562895118291597
ENSG00000246366	0.734670936068116	0.86656957347055	3.16300013327199	0.109985007399785	0.563179501737215
ENSG00000171310	0.271302592340195	4.75940512950491	3.16077220889849	0.110065780664428	0.563400317628205
ENSG00000236653	1.22563702307498	-0.340825390044423	3.16058435310804	0.110204413184871	0.563400317628205
ENSG00000224934	-0.612659332798826	2.05777725470865	3.15798691781224	0.110204915248682	0.563400317628205
ENSG00000233913	0.306985120696032	5.17098650601379	3.15760498583742	0.110219277515481	0.563400317628205
ENSG00000108061	-0.269224986443216	5.51735830941998	3.15724114625455	0.110236942630604	0.563400317628205
ENSG00000181619	-0.357634974807375	4.63446421809466	3.15693306348551	0.110252128823924	0.563400317628205
ENSG00000183431	-0.233592263902137	7.04559846874319	3.15490276327979	0.110350627221496	0.563400317628205
ENSG00000182196	0.459649807359445	5.46057561451892	3.15482551515482	0.110354407795484	0.563400317628205
ENSG00000079337	0.363176008379186	3.39657551350767	3.15462741691225	0.110364753306389	0.563400317628205
ENSG00000239219	-0.924356451309312	0.495285364510542	3.15532007370722	0.110414872219258	0.563400317628205
ENSG00000015133	0.315559458696288	4.61283473938257	3.15333355180384	0.110427299960725	0.563400317628205
ENSG00000205560	0.418136476104417	2.96518539385516	3.15334569471828	0.110427613133432	0.563400317628205
ENSG00000136709	-0.209342854385067	6.00324079876353	3.15188991798462	0.110497358568455	0.563400317628205
ENSG00000108961	0.392267062776157	3.2832321361651	3.15161600808794	0.110511528848394	0.563400317628205
ENSG00000084636	-0.292497240285147	4.11799002887609	3.15010839887779	0.110584592262581	0.563400317628205
ENSG00000174231	0.200886052722771	9.56596045577993	3.14932052499526	0.110622673212005	0.563400317628205
ENSG00000141577	0.383012885816168	4.04021090626911	3.14861744034366	0.110657401214964	0.563400317628205
ENSG00000109452	-0.373140339122548	3.18306497718058	3.14833786205867	0.110671578222072	0.563400317628205
ENSG00000196911	-0.39410995493385	3.3852521272557	3.14799867374347	0.110687999424018	0.563400317628205
ENSG00000069011	0.330075887743403	7.11670945338096	3.14721114603677	0.110725700328192	0.563400317628205
ENSG00000231367	-1.21974730776597	-0.116613509536619	3.14963056872456	0.110757851881665	0.563400317628205
ENSG00000160216	0.258942088938616	5.18194090991274	3.14536494797486	0.110816004627197	0.563400317628205
ENSG00000276334	-0.756670671970463	1.37977922908848	3.14553194161706	0.110820237723096	0.563400317628205
ENSG00000137818	0.215705085936218	8.1788631657133	3.14499399477829	0.110834120362017	0.563400317628205
ENSG00000153823	-0.341050993447341	4.02144722293436	3.14471156513542	0.110848369121143	0.563400317628205
ENSG00000196632	0.841995080453298	0.879857810129625	3.14472080296015	0.110876588220639	0.563400317628205
ENSG00000214783	0.503040747106505	2.0298960128819	3.14420083376066	0.110876925621238	0.563400317628205
ENSG00000133138	0.553709463083959	1.81276494202263	3.14414137987256	0.110881284134755	0.563400317628205
ENSG00000272054	-0.470064452630231	3.10107175379212	3.14349919293126	0.110908359745758	0.563400317628205
ENSG00000038295	-0.259116603049142	5.45493998968205	3.14343176998654	0.1109106212168	0.563400317628205
ENSG00000145246	-0.279611616221897	4.17495240567673	3.14339805981173	0.110912603708616	0.563400317628205
ENSG00000142208	0.209145506848898	6.02550805396648	3.1431192303529	0.110925915861977	0.563400317628205
ENSG00000248309	-0.569150132926982	1.73102128585676	3.14254942716521	0.11096032686766	0.563400317628205
ENSG00000248713	0.655785022467348	1.17311207290649	3.1419122262303	0.110999862934897	0.563400317628205
ENSG00000177738	0.264166946523041	4.45068378894796	3.14142628012261	0.111009179877687	0.563400317628205
ENSG00000121064	0.268963748616085	4.28397756617485	3.14107663570163	0.111026350358769	0.563400317628205
ENSG00000001497	0.291559266511932	6.74102098393453	3.14100836669741	0.111029370952379	0.563400317628205
ENSG00000250159	-0.419997607523423	2.90334335545204	3.14040233036809	0.111060444987438	0.563420678518143
ENSG00000197019	-0.489378193562803	2.40516067964718	3.13901197059593	0.111129888557067	0.563507529340444
ENSG00000267530	-0.370119397119283	3.18356560271174	3.13894193432038	0.111131696228236	0.563507529340444
ENSG00000285283	1.65866234190262	3.58008868175138	4.0304492264118	0.111281717178863	0.564130837999495
ENSG00000239653	-0.506276791366179	2.54013978128295	3.13515891263457	0.111318870162096	0.5641818103152
ENSG00000125691	0.228984345442681	8.75626819660654	3.13324070130927	0.111411163565254	0.564512150262494
ENSG00000087087	0.358648892478123	7.10980502850466	3.13201141250505	0.111471742746016	0.564628693969063
ENSG00000180891	0.218532021253647	5.42954836446338	3.1306301251514	0.111539882534967	0.564628693969063
ENSG00000167964	0.311498321410239	3.72211793044755	3.12940056566373	0.111601086163222	0.564628693969063
ENSG00000132740	0.246565833615131	5.12283208718635	3.12896555968161	0.111622054605827	0.564628693969063
ENSG00000196793	0.41170977713635	2.89398651699103	3.12894779896022	0.111624196615554	0.564628693969063
ENSG00000290864	-1.01803908351415	0.469326217839116	3.13046569121381	0.111644963602912	0.564628693969063
ENSG00000138382	-0.294492066362261	3.8972246879992	3.12846700206397	0.111647100434065	0.564628693969063
ENSG00000123009	0.768194700934087	1.30624516275046	3.1277965961466	0.111692452113351	0.564628693969063
ENSG00000196204	0.278018176998826	4.35630329471391	3.12445550851761	0.111845335178156	0.564628693969063
ENSG00000115526	0.470773370445047	2.78376056679773	3.12429746255717	0.111854336487019	0.564628693969063
ENSG00000149489	0.590892909822965	1.7112122952395	3.12435372517668	0.111856382454063	0.564628693969063
ENSG00000161671	0.264396721298897	6.09853437461446	3.12339442767074	0.11189757270323	0.564628693969063
ENSG00000108187	0.572017884165984	2.07898840286686	3.12337758553639	0.111902221615268	0.564628693969063
ENSG00000162849	-0.599352354728202	1.65838225666204	3.12319804257795	0.111914520470671	0.564628693969063
ENSG00000145012	-0.185864123694841	7.22560678983196	3.12272119641511	0.11193092218122	0.564628693969063
ENSG00000196588	-0.210510721577767	5.73973663953381	3.1225251508164	0.111940652294076	0.564628693969063
ENSG00000142227	-0.213918456807684	5.78513763285315	3.12212265614717	0.111960602378074	0.564628693969063
ENSG00000167397	0.282863495260718	5.62833184006557	3.12195115066196	0.111969108506761	0.564628693969063
ENSG00000253720	0.564926493136144	1.66290865669766	3.12199551311823	0.111973611961793	0.564628693969063
ENSG00000173068	-0.272958316994275	4.56882523451895	3.12118018912956	0.112007616258724	0.564628693969063
ENSG00000058729	0.244749314926829	4.76875940599333	3.12077842987483	0.112027523858587	0.564628693969063
ENSG00000259341	-0.63646614005933	1.37841921118525	3.12093762348565	0.112030794178012	0.564628693969063
ENSG00000133433	0.480749882048858	2.27643802687089	3.11929793765697	0.112103606431759	0.564730926149208
ENSG00000179761	-0.784274401819942	0.71900936003536	3.12013086257144	0.112105327462761	0.564730926149208
ENSG00000206560	-0.201496276486462	6.33343225885773	3.11805067410409	0.11216269441393	0.564883236017906
ENSG00000140264	0.231426714166042	6.56837803077798	3.1168809400047	0.112220835422412	0.56492073909868
ENSG00000197580	-1.01549370677045	0.135888683513838	3.11997424224076	0.112224408112975	0.56492073909868
ENSG00000240682	0.389223544404142	4.71499340794362	3.11426160623247	0.112351447352981	0.565302040575202
ENSG00000052841	-0.201717432640958	6.03360318650313	3.11419573909466	0.1123544593612	0.565302040575202
ENSG00000091592	-0.452665495788084	2.47200740093853	3.11239400801677	0.112446538889239	0.565612080330269
ENSG00000176601	-1.02444899756258	0.0572966726124018	3.11452951672731	0.112506465861756	0.565612080330269
ENSG00000184792	-0.253809205539056	5.08252811042262	3.11098625514109	0.112514518431242	0.565612080330269
ENSG00000149806	0.301167092903442	6.9956464247344	3.11044971230273	0.112541200371776	0.565612080330269
ENSG00000188385	0.581875607454252	1.88404121355598	3.1103343950079	0.112551913967738	0.565612080330269
ENSG00000279432	-0.513140713384548	2.569609983736	3.10718374781154	0.112706419801434	0.566251848519752
ENSG00000198324	0.488181133514838	2.30883147458338	3.10576039333635	0.112778299630668	0.56647628427274
ENSG00000086300	-0.752220262735165	0.774386529093389	3.10520749395627	0.112842689500997	0.566662999375486
ENSG00000198535	-0.864640592100238	0.407336839463956	3.1052874163563	0.112894298336486	0.566721732794442
ENSG00000171475	-0.250055804638414	4.68652354397153	3.10266559061205	0.11293076723284	0.566721732794442
ENSG00000134569	0.261865940528663	4.53686255303555	3.10256162106958	0.112936045598662	0.566721732794442
ENSG00000141622	-0.229650648275747	5.09204294692207	3.10103490517251	0.113012359905214	0.566968032102786
ENSG00000185404	0.436063385121355	3.20834731013236	3.09932129654853	0.113099237199521	0.567136215688763
ENSG00000110497	0.258176885134643	5.14848147823257	3.09928179799729	0.113100363474531	0.567136215688763
ENSG00000280129	0.668199194747102	1.20704564899307	3.09875203396979	0.113141000791361	0.567203379840148
ENSG00000084764	0.476974757601971	2.21769823389849	3.09749593583039	0.113193169038444	0.567328305098797
ENSG00000177200	-0.229535667914161	6.68842889478666	3.09548893053968	0.113291039082341	0.567421991576478
ENSG00000214770	-1.00569539992816	0.460801025967633	3.09702595493184	0.113311143033488	0.567421991576478
ENSG00000272219	-0.806387406107642	0.760047260233668	3.09544297714221	0.113336467187131	0.567421991576478
ENSG00000161533	0.219426256658791	5.63900331856876	3.09435770022751	0.11334801212413	0.567421991576478
ENSG00000049883	-0.237648945651455	5.10215554888648	3.09435578451573	0.113348129825484	0.567421991576478
ENSG00000065135	-0.1993491467995	6.85209040278008	3.09329199302987	0.113401691155642	0.567553656216457
ENSG00000090776	0.389350434461206	3.23742075894081	3.09263118976617	0.11343586209788	0.567588235731282
ENSG00000151532	-0.27388939366995	4.62057212870415	3.09199356230025	0.113467440044004	0.567609827418589
ENSG00000143401	0.325922418171474	7.2075303022108	3.09068444938829	0.113533204771624	0.567673105005023
ENSG00000183207	0.305959077477253	6.42512897766822	3.08982012922279	0.113576845424145	0.567673105005023
ENSG00000108344	0.277258828091388	6.99375652099284	3.0897688254578	0.113579432866642	0.567673105005023
ENSG00000254559	1.10379783192841	0.486487070347308	3.09126853750389	0.113589152519257	0.567673105005023
ENSG00000158941	0.251814555268077	6.73357674807564	3.08848810137769	0.113644135136357	0.567680755020904
ENSG00000168067	-0.360077013590095	3.37902361921949	3.0883946692417	0.11364963355424	0.567680755020904
ENSG00000223745	-0.666554257976527	2.03707498208851	3.08801532217731	0.113672481636991	0.567680755020904
ENSG00000196363	-0.216225731006099	6.38444778505173	3.08640553299581	0.11374944885313	0.567928902906993
