logFC	logCPM	F	PValue	FDR
ENSG00000188266	0.571964238585303	0.795613543097006	1.6771302516506	0.223350664476809	0.759399409115412
ENSG00000268895	1.00965562928524	-0.232758058272756	1.67730063752397	0.223419196839615	0.759399409115412
ENSG00000290576	0.680325349090256	0.393950820898899	1.67681062424922	0.223425038625776	0.759399409115412
ENSG00000112763	0.234677116200257	4.02550363281124	1.67626492261759	0.223440738067521	0.759399409115412
ENSG00000114026	0.193610969919087	4.96097426441428	1.67602742236857	0.223471007202856	0.759399409115412
ENSG00000011275	-0.181342719149683	5.56492173513129	1.67590786920961	0.223486298050211	0.759399409115412
ENSG00000145337	-0.233929271122826	3.87439409945774	1.67535649982498	0.223557393701819	0.759399409115412
ENSG00000255072	-0.233929271122826	3.87439409945774	1.67535649982498	0.223557393701819	0.759399409115412
ENSG00000185641	0.408410413754988	2.41858443965351	1.6751975762521	0.223579167075264	0.759399409115412
ENSG00000158691	0.207455718385115	4.81209540672332	1.67451041656759	0.223665902863584	0.759399409115412
ENSG00000126858	-0.215788790227331	4.40847655492683	1.67427818945243	0.22369585506547	0.759399409115412
ENSG00000285151	0.447643478441806	1.54724577758317	1.67429733559369	0.223698646818811	0.759399409115412
ENSG00000285204	0.447643478441806	1.54724577758317	1.67429733559369	0.223698646818811	0.759399409115412
ENSG00000140694	-0.201403865066762	5.11100490468996	1.6740257935769	0.223728107442037	0.759399409115412
ENSG00000131187	0.599079323998087	1.15023340251973	1.67381328375353	0.223766353775437	0.759399409115412
ENSG00000241772	-0.752365129716919	0.194475330545359	1.67425891166118	0.223770431017496	0.759399409115412
ENSG00000112249	-0.194076310146929	7.30462698581413	1.67366161765023	0.2237749117926	0.759399409115412
ENSG00000114993	-0.575653856913501	1.37419054457903	1.67276862279206	0.223896583971359	0.759671527665684
ENSG00000121486	-0.236377861734687	3.99410362542914	1.67221849167641	0.223960874855496	0.759671527665684
ENSG00000110811	0.242526595424453	4.39444316182728	1.67217958436399	0.223965836473911	0.759671527665684
ENSG00000145555	-0.206156711813812	8.46848485573416	1.67197081481528	0.223992495564656	0.759671527665684
ENSG00000124523	-0.278690644915038	3.21270731775921	1.67122203665718	0.224089579871607	0.759873690293681
ENSG00000113838	-0.291309764648846	3.20625983610776	1.66937628128565	0.224327570733638	0.759873690293681
ENSG00000151929	-0.188472629314729	5.18588122790283	1.66826686924227	0.224470160688145	0.759873690293681
ENSG00000237004	-0.465443902449842	2.06239561300769	1.66797968140639	0.2245097856567	0.759873690293681
ENSG00000110274	0.213643473760522	4.50736885030475	1.66779420889112	0.224531400773135	0.759873690293681
ENSG00000104671	0.307148383064146	4.346284358158	1.66777760798443	0.224533561717242	0.759873690293681
ENSG00000212747	-0.244150880446848	4.24459249756935	1.66776628262603	0.224535032236824	0.759873690293681
ENSG00000197702	-0.193119148923457	5.9979391465472	1.66744722933829	0.224576027298045	0.759873690293681
ENSG00000180818	0.279763455529165	3.98114745048097	1.66736551500865	0.224586873901397	0.759873690293681
ENSG00000290727	0.949046581189561	-0.170100915604957	1.66825962274407	0.224590829671305	0.759873690293681
ENSG00000176390	-0.210074317257515	4.50468188879132	1.66723885835992	0.224603158694156	0.759873690293681
ENSG00000121270	-0.720275318723326	0.181651891828787	1.66750709698247	0.22464078408539	0.759873690293681
ENSG00000167723	-0.541318657186708	0.963647665473658	1.66663477071194	0.224694070495076	0.759873690293681
ENSG00000196235	0.266387868042395	6.70670976272128	1.66580885916156	0.224787869477313	0.759873690293681
ENSG00000239392	-0.995569902240531	0.00583230138343388	1.66661652478047	0.224793663222429	0.759873690293681
ENSG00000139263	-0.200118998258091	4.67870222674437	1.66559156755046	0.224816181285233	0.759873690293681
ENSG00000289554	-0.446413812968798	1.64669407555701	1.66556940035655	0.224823290659763	0.759873690293681
ENSG00000177984	0.771551007488999	-0.0217366007378249	1.66621744184618	0.224847173626003	0.759873690293681
ENSG00000227939	0.724943644646265	0.133178614165067	1.66597010813854	0.224856756123649	0.759873690293681
ENSG00000026508	-0.192287403357484	8.57741941471223	1.66469684830789	0.224931806307441	0.759873690293681
ENSG00000181666	0.22418293149843	4.39195883573495	1.664507616704	0.224956534740134	0.759873690293681
ENSG00000228212	-0.374755378344982	2.21959965755905	1.66450799389603	0.224958316003442	0.759873690293681
ENSG00000275830	0.967508374137438	-0.0732460757715799	1.66532420042644	0.22496792428202	0.759873690293681
ENSG00000140632	0.182574212801263	6.5045734431557	1.66377638994387	0.225051048037213	0.759873690293681
ENSG00000092931	-0.257077003355854	4.55684975071862	1.66360825415894	0.225073040640252	0.759873690293681
ENSG00000180385	-0.530880549628998	1.02038377820577	1.66274753383696	0.225196064189592	0.759873690293681
ENSG00000179564	-0.489210348152508	1.46229901556436	1.66256060964163	0.22521447763921	0.759873690293681
ENSG00000167378	-0.212393771309557	5.26596933013424	1.6624497867309	0.2252230647926	0.759873690293681
ENSG00000274529	0.563263965118567	0.892313639834294	1.66237317719486	0.225250345962397	0.759873690293681
ENSG00000267136	-0.373112655258364	2.39983877778932	1.66200334918554	0.225282597249652	0.759873690293681
ENSG00000174695	0.190427689343804	6.74818222193685	1.66193724996763	0.225289547780764	0.759873690293681
ENSG00000126709	0.437708679531474	2.06617673699684	1.66193403156331	0.225292642914885	0.759873690293681
ENSG00000276040	1.0115789387818	0.358284827867124	1.66213222586674	0.225341200210684	0.759873690293681
ENSG00000134198	0.598887425527804	0.768096466439141	1.66169506948458	0.225344022468904	0.759873690293681
ENSG00000171135	-0.196815029755673	4.79177705878022	1.66141934253536	0.225356922448253	0.759873690293681
ENSG00000279827	-0.72658568005248	0.168293011160468	1.66189608630902	0.225369371575078	0.759873690293681
ENSG00000234608	-0.242172505391661	3.71537150667723	1.66106781251369	0.225402787125371	0.759873690293681
ENSG00000225756	0.861433325441968	-0.223348959330198	1.66151781013874	0.225468950902632	0.759873690293681
ENSG00000268460	-0.32512198723598	2.92705762959229	1.66046647214875	0.225481368555416	0.759873690293681
ENSG00000204291	-0.242900825700612	3.70800141962815	1.66034987676602	0.225496045886465	0.759873690293681
ENSG00000139531	0.329834643535792	3.45752251023995	1.66021498263468	0.225513701018932	0.759873690293681
ENSG00000242290	-0.755814521114323	-0.012294563961365	1.66074401573565	0.225548761447299	0.759873690293681
ENSG00000289763	-0.807045240997054	0.912511386231283	1.65982534865379	0.225580953815356	0.759873690293681
ENSG00000268750	1.00131131752433	0.53114940884571	1.6600844646691	0.225585306204718	0.759873690293681
ENSG00000235109	-0.283601370159718	3.24848345872323	1.65953203759461	0.225602584084649	0.759873690293681
ENSG00000181924	0.233597634897926	5.26729352102593	1.6592667172924	0.225636486371384	0.759873690293681
ENSG00000174718	0.214362447064697	5.13146537626661	1.65883063955657	0.225693208098207	0.759873690293681
ENSG00000279168	1.00051158577841	-0.0591705772620958	1.65965933837499	0.225701314502586	0.759873690293681
ENSG00000101445	0.645308510866618	0.621045168179478	1.65857993511034	0.22575858326749	0.75995081088947
ENSG00000103067	-0.253739211683273	3.49369545249264	1.65709474606009	0.225919602880918	0.760377102011015
ENSG00000120029	-0.270044823826699	3.90927340303113	1.65596302905624	0.226066932522575	0.760580016176217
ENSG00000120063	-0.182967265541815	6.06063303896364	1.65588670306015	0.226076589440314	0.760580016176217
ENSG00000198933	0.312513915320752	3.15054850254193	1.65574973374603	0.226095105570265	0.760580016176217
ENSG00000267105	0.664805366779821	0.495220018458161	1.6558193577595	0.22612881712473	0.760580016176217
ENSG00000110925	-0.225998015058965	4.42701018596388	1.65531125594883	0.226151844202152	0.760580016176217
ENSG00000112245	-0.183023101729374	8.32755026335348	1.6536836920892	0.226364061626877	0.761109856288693
ENSG00000102393	-0.180524298703931	5.81828618325228	1.65355036231026	0.226381484871325	0.761109856288693
ENSG00000143570	-0.182892159550173	6.92415997236392	1.65308690673917	0.226442024402952	0.761109856288693
ENSG00000244968	0.409431834626406	2.31070390734657	1.65306321663231	0.226447045323729	0.761109856288693
ENSG00000010818	0.203915907559843	4.98667114443022	1.65209894282572	0.226571232962131	0.761177303801279
ENSG00000225216	0.863253901494262	-0.275142379141014	1.65292548954907	0.226586455139983	0.761177303801279
ENSG00000169258	-0.23830138206084	3.81021153761015	1.65162980172585	0.226632875620048	0.761177303801279
ENSG00000256196	-0.512724220523289	1.09451962940714	1.65139116940748	0.226674014367166	0.761177303801279
ENSG00000173482	0.193103463034746	6.30194752742324	1.6513040836951	0.226675141410224	0.761177303801279
ENSG00000166169	0.24211769794222	3.97794175547547	1.65130465232358	0.226675354645242	0.761177303801279
ENSG00000163788	0.242250127898055	3.95684906981342	1.65081414065458	0.226739551774571	0.761177303801279
ENSG00000135919	0.186550047190962	7.73845571432523	1.65064686327159	0.22676115394082	0.761177303801279
ENSG00000167863	0.198777600262793	6.05135448811929	1.65021805728021	0.226817305593345	0.761177303801279
ENSG00000289059	-0.608543515024012	0.553593178923425	1.65018100947144	0.226852580994228	0.761177303801279
ENSG00000157103	0.441486712316263	1.80303368195186	1.64932893521492	0.226937574110761	0.761177303801279
ENSG00000144426	-0.234437153386394	6.00552118377144	1.64905290119813	0.226969959516716	0.761177303801279
ENSG00000160218	-0.183024097159268	5.51279628647905	1.64830985727555	0.227067388870795	0.761177303801279
ENSG00000286488	0.865693242236967	0.0391704282804257	1.6490021814331	0.22708429762512	0.761177303801279
ENSG00000184545	-0.539809903596895	0.93328846587269	1.6482374447194	0.227090600098386	0.761177303801279
ENSG00000184898	-0.403148759458547	1.84624126301066	1.6478694819598	0.227128473002143	0.761177303801279
ENSG00000269989	-0.851524738237158	0.033805882293006	1.64853113577615	0.227137829186313	0.761177303801279
ENSG00000081181	0.766756610206803	0.594613242949431	1.64800077858174	0.227146381747729	0.761177303801279
ENSG00000167840	0.290317569061675	3.59615627580827	1.64729726402167	0.227200643850643	0.761177303801279
ENSG00000122783	-0.244273246402173	4.43088909149957	1.64704681692437	0.227233320561482	0.761177303801279
ENSG00000232885	-0.777537938337249	0.356100179542916	1.64700655745854	0.227290649318133	0.761177303801279
ENSG00000018408	-0.190614936306076	5.78087239867296	1.64639753962191	0.22731837227709	0.761177303801279
ENSG00000287191	-0.75363589412318	0.118581592599026	1.64678190286839	0.227351187875615	0.761177303801279
ENSG00000174791	0.208683250348658	4.53109460493546	1.64599391513592	0.227371594149958	0.761177303801279
ENSG00000115239	0.296423517686766	4.12713570750375	1.64546526592989	0.227441110242701	0.761177303801279
ENSG00000155719	0.645803490661543	0.816176292622293	1.64555467737789	0.227450621106631	0.761177303801279
ENSG00000125864	0.595576245418573	0.635398157409741	1.644775310707	0.227561786837614	0.761177303801279
ENSG00000217555	0.284789377806027	3.22997591685096	1.64444388122818	0.22757577696036	0.761177303801279
ENSG00000177383	0.243560245021677	3.85551321285954	1.64418537939164	0.227609500643127	0.761177303801279
ENSG00000129292	-0.189051364807943	6.00895194856815	1.64383187963576	0.227655693502598	0.761177303801279
ENSG00000175110	0.21760904839747	5.31355608529136	1.64297982964066	0.227767878801029	0.761177303801279
ENSG00000152404	0.238164869803333	3.83598973732393	1.6425771444425	0.227821234347238	0.761177303801279
ENSG00000173207	-0.201021177207497	5.68256442134086	1.64232558748801	0.227854053108852	0.761177303801279
ENSG00000102271	0.794392195704947	0.262048203735052	1.64279433143998	0.227867296389185	0.761177303801279
ENSG00000242445	0.579673316076994	1.01168525259593	1.64227555116524	0.227874391384572	0.761177303801279
ENSG00000170185	-0.218714055082631	5.46675283427718	1.64210333993342	0.227883343241265	0.761177303801279
ENSG00000174437	0.175908557392885	7.93546758804165	1.64184382550062	0.227917532333471	0.761177303801279
ENSG00000100220	0.247792117212131	5.64650436821316	1.64170279477405	0.227936134277746	0.761177303801279
ENSG00000226711	0.468209929858522	1.59516736188698	1.64171587020871	0.227939528779953	0.761177303801279
ENSG00000106153	0.189059574017362	6.69711173293344	1.64111720795097	0.228013337991809	0.761177303801279
ENSG00000130193	-0.259335080814313	4.61418816704205	1.64107425790797	0.228019201333554	0.761177303801279
ENSG00000273576	-0.818987922535222	-0.12252788280621	1.64199101953649	0.228021026428369	0.761177303801279
ENSG00000006744	0.179041796955136	6.52123835753794	1.64105480713493	0.228021568721871	0.761177303801279
ENSG00000243199	0.40892050543761	1.82673121481915	1.64106856957539	0.228023369859152	0.761177303801279
ENSG00000003987	-0.328607596380677	2.7507448709828	1.64091726344022	0.228040741942133	0.761177303801279
ENSG00000198346	-0.370021394089675	2.1005696418421	1.64082610798813	0.22805410579477	0.761177303801279
ENSG00000198948	-0.284889951835385	3.09437770152832	1.64031042310166	0.228120489046772	0.761177303801279
ENSG00000259845	-0.738564999064784	0.0765580577430512	1.64059989705921	0.22817025036265	0.761177303801279
ENSG00000287736	-0.747286279340175	0.115093083397266	1.64036485777422	0.228195817972083	0.761177303801279
ENSG00000243335	-0.259130894613336	3.9947998855231	1.63946917808378	0.228231095126146	0.761177303801279
ENSG00000110328	0.628616976580306	0.646229662550169	1.63934443652884	0.228277404756455	0.761177303801279
ENSG00000100359	-0.215646992584927	4.41864113692236	1.63906317907607	0.228284665493447	0.761177303801279
ENSG00000197223	0.334399290702998	2.44364609445655	1.63902373309232	0.228291239650655	0.761177303801279
ENSG00000116678	-0.301298565482445	3.35933461557084	1.63822456383709	0.228395787176192	0.761220912984028
ENSG00000248015	0.704913773156191	0.284889833415604	1.63863098278856	0.228409387425747	0.761220912984028
ENSG00000234546	0.900435123862167	0.00461473256160595	1.63873152341807	0.228439562358303	0.761220912984028
ENSG00000228002	-0.508399484856489	1.29768425986802	1.63792660521345	0.2284419967207	0.761220912984028
ENSG00000272142	-0.357551636032369	2.23144217470628	1.6371534628881	0.228538902647025	0.761323175367643
ENSG00000261446	0.695181703429738	0.329272491554588	1.63737517283784	0.228569309201187	0.761323175367643
ENSG00000284820	0.233708271218166	3.9198313272929	1.63686068911966	0.228575957878511	0.761323175367643
ENSG00000115042	0.300703142348201	3.57100430713386	1.63618167687062	0.228665935623115	0.76150818133426
ENSG00000123500	-0.429015471941161	1.74341048899653	1.63561073140822	0.228744966164837	0.761587081093164
ENSG00000135083	0.232054102011486	3.96724785970915	1.63548173341607	0.228758499715224	0.761587081093164
ENSG00000285928	-0.728891926508944	0.166148037158361	1.63456860756186	0.228954145532469	0.762044580421924
ENSG00000130803	0.200480564403282	5.25266470147324	1.63392299059311	0.228964832560304	0.762044580421924
ENSG00000186767	0.223276320266346	4.29370394137478	1.63295725710984	0.229093173092666	0.762356999114866
ENSG00000287269	0.586289786879622	0.71815206568246	1.63282791451213	0.229135196347058	0.762382127638263
ENSG00000131634	-0.702053934614768	0.209296844591875	1.63237794637721	0.22923738356218	0.762541870555489
ENSG00000187838	-0.247369499117451	3.96136685256859	1.63176024484577	0.229252165731753	0.762541870555489
ENSG00000147679	0.229439745708623	4.92137006280216	1.63105483405596	0.229345740998757	0.762738407207295
