logFC	logCPM	F	PValue	FDR
ENSG00000141295	0.633560130676589	3.40783269331548	5.92758617130867	0.0374042381776357	0.551215584754946
ENSG00000237004	-0.834781483988226	1.91266069026676	5.9273317569243	0.037410611786527	0.551215584754946
ENSG00000205213	-0.355195390467717	6.06314753294802	5.92641673812465	0.0374185137397824	0.551215584754946
ENSG00000169242	0.48066486765156	3.55491472420473	5.92361021922615	0.0374545052567011	0.551359672904104
ENSG00000130402	0.408964033105849	9.38889165663754	5.91852699098569	0.0375185954509758	0.55161688827323
ENSG00000282218	2.05628207355332	-0.181666356974059	5.90745707731123	0.0375244232325058	0.55161688827323
ENSG00000110195	0.415471134472895	7.53816321976185	5.9150648871136	0.0375626210913539	0.551642619434203
ENSG00000265690	0.890289044642657	1.1216873635764	5.91477219763364	0.0375786211090137	0.551642619434203
ENSG00000157106	0.302825450332965	7.9494083743334	5.90758310797952	0.0376579800000333	0.551911997058041
ENSG00000204961	-1.83674007801257	-0.289602793197981	5.89302159995204	0.0376753521930375	0.551911997058041
ENSG00000227292	-0.676165344775622	2.06028325241068	5.90641639034012	0.0376756811074038	0.551911997058041
ENSG00000252010	0.434491624389254	4.57062371612841	5.90123951847445	0.037739274325083	0.552458855046936
ENSG00000141314	-0.756767930468751	2.03808300795785	5.89419980596781	0.0378323026383298	0.553028621731447
ENSG00000143416	0.512043924491158	3.69022778734684	5.89199712770229	0.0378579698827548	0.553028621731447
ENSG00000120889	-0.312164687520534	6.69244928132763	5.89153847619102	0.0378634960157407	0.553028621731447
ENSG00000289763	-1.2279350915076	0.783488684588337	5.89297485984548	0.0378849791996781	0.553028621731447
ENSG00000138311	-0.621091517925407	2.41639995635158	5.88367645322528	0.0379664330238141	0.553028621731447
ENSG00000118473	-0.830460205330757	1.80082654059395	5.88039608106287	0.0380113715041176	0.553028621731447
ENSG00000152242	0.328858244123189	5.05128518672431	5.87797273948859	0.0380384091180959	0.553028621731447
ENSG00000124134	-0.922759284328037	1.16124886237953	5.87866090942973	0.0380423858767837	0.553028621731447
ENSG00000198538	0.470114451131464	3.73035009494256	5.87724601157039	0.0380480965306366	0.553028621731447
ENSG00000100591	0.359472995100784	6.03263061671359	5.87702163575276	0.0380506467149661	0.553028621731447
ENSG00000116251	0.319895138471826	7.58842287713282	5.87317835471521	0.0381003792275009	0.553028621731447
ENSG00000119688	0.353430677241024	4.52931253583103	5.87108885865748	0.0381276635649994	0.553028621731447
ENSG00000109158	-1.15155169362659	0.531130172076226	5.87529675346114	0.0381335228314463	0.553028621731447
ENSG00000148835	-0.441758664045221	3.6601944464875	5.86710089391616	0.0381795777877286	0.553028621731447
ENSG00000280269	1.16439483390203	0.461418826125683	5.87096314524307	0.0381914402444382	0.553028621731447
ENSG00000006744	0.290900304054574	6.56068035122828	5.86482443107688	0.0382087748974013	0.553028621731447
ENSG00000236663	1.2678575644219	0.241103356077232	5.87015908528978	0.0382357627864496	0.553028621731447
ENSG00000068383	0.369827029763602	4.57411789331399	5.86156226008983	0.0382514092327085	0.553028621731447
ENSG00000132182	0.330044022975152	7.7103056923417	5.85393721330675	0.038350611019807	0.554059261731927
ENSG00000180879	0.304261831770431	6.23587125883307	5.85204202557191	0.038375372900904	0.554059261731927
ENSG00000260460	-1.65622619894053	-0.0441912278077581	5.84957149381002	0.0384703123375889	0.554275734331197
ENSG00000213339	0.487771269570526	3.77668146463021	5.84409595490071	0.0384797357113062	0.554275734331197
ENSG00000104889	0.295352137587439	5.76134023099533	5.84385718889807	0.038482526888497	0.554275734331197
ENSG00000038219	0.29008976135473	7.1055403201513	5.84166197358937	0.03851131953047	0.554275734331197
ENSG00000185813	0.40575432622984	3.8717199676485	5.83896356981884	0.0385470830522544	0.554275734331197
ENSG00000137642	-0.332909060555715	5.51893103741703	5.83883515462935	0.0385484597512142	0.554275734331197
ENSG00000178982	0.317198034757989	6.50383047882011	5.82864182892296	0.0386826972973194	0.555018683202494
ENSG00000059804	-0.475566869427787	3.20916365937011	5.82254467724941	0.0387639040605269	0.555018683202494
ENSG00000172375	0.531921453295216	3.09509308857197	5.81286357706876	0.0388923506373429	0.555018683202494
ENSG00000172725	0.357923095479687	4.69704087905745	5.81265489428857	0.0388945788992912	0.555018683202494
ENSG00000250992	-1.45265492057597	0.0843861503062371	5.82090328624682	0.0388974720949451	0.555018683202494
ENSG00000136848	0.311508132926597	5.4730601580882	5.80932468871642	0.0389387180091175	0.555018683202494
ENSG00000172809	0.38030525920846	7.3219232564313	5.80739638331329	0.0389643752262053	0.555018683202494
ENSG00000132423	-0.595617901482688	2.52340290874646	5.80604651117091	0.0389838629178077	0.555018683202494
ENSG00000139697	-0.290715320787118	6.83822742454144	5.80578828841027	0.0389858007354639	0.555018683202494
ENSG00000138443	-0.284679750554203	6.31284055576772	5.80205548651357	0.0390355911875264	0.555018683202494
ENSG00000148303	0.382841792192368	9.53910470791544	5.80205468546303	0.0390355971514334	0.555018683202494
ENSG00000240583	-0.502470832230539	3.16664268875734	5.7976942567179	0.0390945182909717	0.555018683202494
ENSG00000170296	0.405450522466028	5.25480423842134	5.79195361468737	0.0391707427936359	0.555018683202494
ENSG00000272620	-0.468539115459089	3.52926905854084	5.79123775260288	0.0391807631242492	0.555018683202494
ENSG00000235823	-0.507537559410625	3.67741026051982	5.79032134866484	0.0391929965348738	0.555018683202494
ENSG00000105738	0.297577341541816	5.4810330500905	5.78929390712194	0.0392064130153601	0.555018683202494
ENSG00000198894	0.349926894078076	4.42387173872369	5.78550893781377	0.0392574587390528	0.555018683202494
ENSG00000179967	1.15567037698134	2.06130272531647	5.78379080849289	0.0392838773771964	0.555018683202494
ENSG00000155876	0.353627249153852	5.04380413854724	5.78115359737099	0.0393159073724617	0.555018683202494
ENSG00000003056	0.330488595055664	7.15368191443173	5.78040058219201	0.0393259848155338	0.555018683202494
ENSG00000275714	-0.429449623523714	4.52724201077536	5.77828195600966	0.0393547153375146	0.555018683202494
ENSG00000175352	-0.592583352258147	2.53379487675304	5.77733288447789	0.0393688300711257	0.555018683202494
ENSG00000100991	-0.325654317608545	5.32594645653243	5.77645285458608	0.0393792314251768	0.555018683202494
ENSG00000201302	1.01873196521828	1.6710922554608	5.77042594380223	0.0394662251834621	0.555018683202494
ENSG00000259697	-1.78091581196557	-0.341625822487326	5.75456163129226	0.0394898704230986	0.555018683202494
ENSG00000152137	-0.361434829962576	4.51966700116969	5.76549306569409	0.039527673010217	0.555018683202494
ENSG00000156052	-0.325686367790566	4.99634366895457	5.76498226335235	0.0395344924167169	0.555018683202494
ENSG00000185839	0.805836974350276	2.18123387472932	5.76455318248551	0.0395426599861285	0.555018683202494
ENSG00000254708	-1.21758152437746	0.398998754281742	5.76879990574251	0.039564922664461	0.555018683202494
ENSG00000287737	0.835166151181715	1.65508383642044	5.7630696085995	0.0395655050141688	0.555018683202494
ENSG00000155657	-0.305326242937901	5.85200821465801	5.76141119114824	0.0395828576342121	0.555018683202494
ENSG00000206418	0.439475176648639	3.46908749118721	5.76105295765611	0.0395882026690616	0.555018683202494
ENSG00000164967	0.561528229722142	2.92454145001493	5.75772922902845	0.0396337972131289	0.555018683202494
ENSG00000142676	0.379689632952346	8.74646960996329	5.75450327051532	0.0396768077068215	0.555018683202494
ENSG00000175414	-0.318091547279587	5.17861704052435	5.75340109840372	0.0396918480355941	0.555018683202494
ENSG00000083444	0.275437738079549	7.05368060888506	5.7519828911992	0.0397111595698998	0.555018683202494
ENSG00000136942	0.392087218316635	8.32342650116685	5.74209035240585	0.0398463418901438	0.555018683202494
ENSG00000088367	0.332697088247841	5.46835735951196	5.74004408801665	0.0398743910853679	0.555018683202494
ENSG00000005100	-0.338927469195845	6.16430996346741	5.73770750092195	0.0399064231407121	0.555018683202494
ENSG00000204054	-0.322335165860951	6.04182626076233	5.73666961815496	0.0399206669228609	0.555018683202494
ENSG00000092439	-0.330407577646645	6.69424237106071	5.73568613846633	0.0399341646692516	0.555018683202494
ENSG00000163874	0.321147324900801	5.23378612411589	5.73481752710451	0.0399461128825323	0.555018683202494
ENSG00000156475	-0.555072302885374	3.27285559273718	5.73390818926151	0.0399592013898767	0.555018683202494
ENSG00000178104	-0.296535512928455	5.54522088430544	5.73327993254104	0.0399672340702443	0.555018683202494
ENSG00000167272	0.557286462482484	3.32915573659631	5.73230039198774	0.039981265218988	0.555018683202494
ENSG00000249437	-0.379182442030796	4.89111605481283	5.73183738681622	0.0399871687802335	0.555018683202494
ENSG00000257524	0.695414308224503	2.19739984487582	5.7316583911683	0.0399918222060698	0.555018683202494
ENSG00000169599	-0.471899302597628	3.42294427757287	5.72935721008852	0.0400217238086318	0.555018683202494
ENSG00000108465	0.523637809082639	5.41490958668237	5.72634589370661	0.0400626929962893	0.555018683202494
ENSG00000269837	-1.19401657102666	0.494817943055247	5.7310978085811	0.040066328744107	0.555018683202494
ENSG00000229852	-0.453795762889441	3.65462841577165	5.72363167467727	0.0401005082223293	0.555018683202494
ENSG00000171777	-1.71461097607968	-0.237044029971718	5.71818240615595	0.0401176007892309	0.555018683202494
ENSG00000081721	-0.407377375214991	4.1254466466164	5.72015998991851	0.0401483327494234	0.555018683202494
ENSG00000197766	0.525220977705074	3.04893973542714	5.71981272615084	0.0401536175251558	0.555018683202494
ENSG00000168005	0.437799183570711	4.52810030957956	5.71414693666503	0.0402315132309917	0.555018683202494
ENSG00000255100	1.75545142065225	0.0962201490245557	5.72077995834042	0.0402374137210055	0.555018683202494
ENSG00000186472	0.364288662576447	4.79918411060352	5.7133847072027	0.0402419810636321	0.555018683202494
ENSG00000196236	0.301973714265158	5.33735966406294	5.71218903283886	0.0402584620776454	0.555018683202494
ENSG00000104221	-0.443162648888079	3.76023472529402	5.71184985100554	0.0402635111706848	0.555018683202494
ENSG00000291313	-0.888960098783488	2.41800483037689	5.70908789903503	0.0403034745737018	0.555018683202494
ENSG00000257270	0.691696819971142	1.95334978540365	5.70754615234596	0.0403261010051066	0.555018683202494
ENSG00000107954	-0.329688802489081	4.93140651432246	5.70613951037939	0.0403425738450016	0.555018683202494
ENSG00000085978	0.308651594187153	5.65791298784299	5.70601018148375	0.040344272597665	0.555018683202494
ENSG00000227372	0.310804002226655	5.35914515988246	5.70548007364618	0.0403516519157354	0.555018683202494
ENSG00000227769	-1.53753020212664	0.239303843836855	5.70993113084048	0.0404033069630407	0.555018683202494
ENSG00000169118	0.342305209289429	5.08669532067532	5.70070937429878	0.040418090737148	0.555018683202494
ENSG00000167693	0.379626137813035	4.342806027594	5.69964508075234	0.0404331347129471	0.555018683202494
ENSG00000154914	0.478246422477273	3.36005868141592	5.69809200991549	0.0404551067316911	0.555018683202494
ENSG00000026559	-0.470139277425641	3.63674159250556	5.69771409722511	0.0404602411869182	0.555018683202494
ENSG00000184347	-0.877074571871857	1.62294879897698	5.69755031491769	0.0404680980891864	0.555018683202494
ENSG00000102317	0.400294885789175	7.95095423387754	5.69313464771803	0.0405238198914806	0.555018683202494
ENSG00000053254	0.322507257975047	5.67525210353329	5.68932647213751	0.040577129189974	0.555018683202494
ENSG00000187187	0.479437526172762	3.11207213489285	5.68551808895911	0.0406311930166691	0.555018683202494
ENSG00000100104	0.421157848636943	4.16832753591145	5.68363984730265	0.040657122760489	0.555018683202494
ENSG00000112182	-1.03760530950852	1.42485547286815	5.68329723134002	0.0406708827540892	0.555018683202494
ENSG00000197258	0.388303614438651	4.04613404955072	5.68181307356149	0.0406828005005567	0.555018683202494
ENSG00000105723	0.461032848720068	3.49049711988915	5.68172403998049	0.0406842677862727	0.555018683202494
ENSG00000188312	0.403394224404296	4.1376916332356	5.681094650932	0.0406928842253095	0.555018683202494
ENSG00000134318	-0.278774183629435	7.54161238212305	5.67676216746375	0.0407535844745942	0.555018683202494
ENSG00000115380	0.354926284183794	5.97522036087723	5.67674048854939	0.0407538966372547	0.555018683202494
ENSG00000163956	0.360122116887216	6.08675742310882	5.67510054267138	0.0407769992216417	0.555018683202494
ENSG00000139613	0.285883964198332	6.24140855654487	5.67488347035444	0.0407800572089893	0.555018683202494
ENSG00000236212	-1.729270460939	-0.374947942042126	5.65919718123808	0.0408162658998849	0.555018683202494
ENSG00000213613	1.39052807975073	0.451042562854621	5.67678077993221	0.0408333006865608	0.555018683202494
ENSG00000143924	-0.312661990451328	5.79214639805642	5.66866808878216	0.0408677810265773	0.555018683202494
ENSG00000287045	-1.68287304619829	-0.213130405325658	5.66667863571941	0.0408691738106419	0.555018683202494
ENSG00000170802	-0.3242826544899	4.89196277921697	5.66339321396695	0.0409425147031885	0.555443476683158
ENSG00000256453	1.80463755660883	0.557839003914835	5.66943953691275	0.0409532626134045	0.555443476683158
ENSG00000267198	0.951056960382045	1.18099412612995	5.66016089313586	0.0410002342300274	0.55554896222699
ENSG00000114251	-0.302442623944282	7.99810159248764	5.65662461769623	0.0410384125387951	0.55554896222699
ENSG00000179546	0.365499831809923	4.72737280422586	5.65649238936412	0.0410404529902806	0.55554896222699
ENSG00000152409	0.35314874330536	4.83580930479903	5.65463242607654	0.0410668409461491	0.55554896222699
ENSG00000223930	-1.28290884072569	0.852802598342987	5.65543769133898	0.0410930873371932	0.55554896222699
ENSG00000197956	0.37001776525522	7.76834333852333	5.65049661986461	0.0411255791562455	0.555631138812319
ENSG00000065361	-0.71545778894798	2.21108212615955	5.64734447079994	0.0411729247888906	0.555913764993005
ENSG00000202198	1.38961886889297	4.00079656627831	7.08499711768944	0.0413189568327497	0.557141591184319
ENSG00000289117	-1.03463032603218	0.748446480084168	5.63842776334329	0.0413330309470014	0.557141591184319
ENSG00000171574	0.346396668106562	4.75232701817428	5.63526790746416	0.0413433173530482	0.557141591184319
ENSG00000213771	-2.33999480880748	-0.565000883992655	5.54420912983239	0.0413871624514965	0.557199795223803
ENSG00000280739	-1.07094496558504	1.3041002555675	5.63198756730885	0.0414020927410137	0.557199795223803
ENSG00000234975	0.430532697630137	4.97242384312402	5.62942796726112	0.0414271001963314	0.557199795223803
ENSG00000180198	0.38432629198168	6.80984063342018	5.62529883461555	0.0414864318925106	0.557406278882153
ENSG00000103269	-0.891110464562312	1.34570108421542	5.62532396206086	0.0414954474581409	0.557406278882153
ENSG00000171346	-0.937006891791928	0.927006754160292	5.62050211024137	0.0415770951616448	0.558146632942157
ENSG00000123352	-0.319588012784429	4.81916080235138	5.61437194826497	0.0416442534391312	0.558691655194875
ENSG00000287689	-1.82564661614662	-0.485737107116962	5.58089328015927	0.0417242051192931	0.559178899968655
ENSG00000137124	0.330344611581856	6.11739327423534	5.60818711861844	0.0417337361166947	0.559178899968655
ENSG00000119922	0.346213098473838	4.81963762348495	5.60570781708983	0.0417698310200011	0.559306279654197
ENSG00000172965	0.311549931432576	6.46462265610625	5.5987491432866	0.0418709173121213	0.5593126093344
ENSG00000197409	0.341944204569794	6.45181581830647	5.59397770759026	0.0419404851529925	0.5593126093344
ENSG00000178950	0.277716604123146	6.07401984583764	5.5932862734489	0.0419505809195684	0.5593126093344
ENSG00000250822	-1.02233548226319	0.840302909872545	5.59311935163849	0.0419815355305393	0.5593126093344
ENSG00000237773	-0.830911773151578	1.32102951831785	5.59167789761353	0.0419834500193471	0.5593126093344
ENSG00000287584	-1.22389027962336	0.509947646803248	5.59464581395775	0.0420009537615534	0.5593126093344
