logFC	logCPM	F	PValue	FDR
ENSG00000183044	0.64323030471524	1.15197666707199	1.38041435904309	0.258320722437838	0.694247523049055
ENSG00000100784	0.241152500319272	4.66064404141656	1.37993726975226	0.258389400642914	0.694247523049055
ENSG00000196411	0.222178257850521	5.9303620482703	1.37982653261679	0.258407575130358	0.694247523049055
ENSG00000204869	0.712194637241565	0.778038289688527	1.37870228056259	0.258616817216906	0.694247523049055
ENSG00000080189	-0.233266712024443	5.34294499483251	1.37847878813715	0.258630375697875	0.694247523049055
ENSG00000100075	0.228790516259132	5.55160943950729	1.37826026303841	0.258666520933084	0.694247523049055
ENSG00000291047	-0.308335829683086	3.29591675573253	1.37818841682088	0.258678857208228	0.694247523049055
ENSG00000185414	-0.237722145497797	5.56123143226932	1.37814628196273	0.258685377773153	0.694247523049055
ENSG00000280291	0.987994878159165	0.00321462494792677	1.37839584100487	0.258692454331273	0.694247523049055
ENSG00000156531	0.230251554663759	6.66427961202352	1.37773747645513	0.258753019152617	0.694247523049055
ENSG00000091073	-0.277406405049374	3.46734797508435	1.37773213228645	0.258754293880081	0.694247523049055
ENSG00000157087	0.686673612777142	0.920220256825375	1.37760540425075	0.2587918814202	0.694247523049055
ENSG00000139880	0.256464741591999	3.8865541837594	1.37739378500286	0.258810163140225	0.694247523049055
ENSG00000272323	0.642700113155285	0.854085914193077	1.3772247695554	0.258856751658471	0.694247523049055
ENSG00000160886	-0.235990001296796	6.63781824428266	1.37703833687869	0.258868766623256	0.694247523049055
ENSG00000182150	-0.252762635096507	6.03813612192851	1.37703617310955	0.258869127705539	0.694247523049055
ENSG00000064703	-0.232634308797811	5.12372121167872	1.37641706199525	0.25897176492346	0.694247523049055
ENSG00000166432	0.769480690866712	0.699827012031233	1.37642716679265	0.25899795369203	0.694247523049055
ENSG00000232190	0.828238941837402	0.0193235024235941	1.37643053157696	0.25902676995451	0.694247523049055
ENSG00000285533	0.560486249719744	1.28105073607626	1.37597572312501	0.259052371812512	0.694247523049055
ENSG00000286473	0.522707139013423	2.28892850573152	1.37578198402845	0.259078581231265	0.694247523049055
ENSG00000291106	0.607275615342312	1.11120385545998	1.37579394015539	0.259085895258888	0.694247523049055
ENSG00000269959	0.368578149430028	2.53297871708152	1.37536251875891	0.259147651933898	0.694247523049055
ENSG00000282961	-0.319117549230954	3.03243050543449	1.37529504686536	0.259158265967947	0.694247523049055
ENSG00000280334	0.719808245555883	0.611169043298483	1.37535332235748	0.259180268825826	0.694247523049055
ENSG00000168495	-0.236568905716549	5.7679003951613	1.37487796219528	0.259226872627126	0.694247523049055
ENSG00000139684	-0.268541427401284	4.93292651798053	1.37476265638577	0.259246111187622	0.694247523049055
ENSG00000102057	0.6013290122524	1.25477829550398	1.37448236007159	0.259300615333853	0.694247523049055
ENSG00000075151	0.239374920266545	6.6399384750507	1.37430558195716	0.259321855297137	0.694247523049055
ENSG00000160908	0.244183061659821	4.91322577835711	1.37426889251664	0.259328058897635	0.694247523049055
ENSG00000171989	-0.655661723954246	0.802762367876178	1.37391743386207	0.259403749020026	0.694247523049055
ENSG00000137218	0.521465667638198	1.47412701291365	1.37368155169562	0.259430720124698	0.694247523049055
ENSG00000172831	0.227150374253513	4.52071402513903	1.37359746589937	0.259439563253248	0.694247523049055
ENSG00000233264	0.533386877829141	1.39289254404638	1.3736273936006	0.259440502166933	0.694247523049055
ENSG00000173226	0.247881257498619	4.02308730894079	1.37346637260638	0.25946142631966	0.694247523049055
ENSG00000071655	-0.218035598596991	5.59776466410994	1.37318993690025	0.259507138664395	0.694247523049055
ENSG00000288704	-0.836220056608169	-0.0510559889802649	1.37338828111916	0.259542003639993	0.694247523049055
ENSG00000265690	0.591671615589325	1.0482978545462	1.37304650032118	0.259543127101767	0.694247523049055
ENSG00000166451	-0.220022259094904	5.74478897237576	1.37294549782119	0.259547754878778	0.694247523049055
ENSG00000141759	-0.228136320581209	5.50043393922786	1.37293990443022	0.259548687372475	0.694247523049055
ENSG00000235748	-0.64081181093967	1.07901969420655	1.37292334868555	0.259561367805129	0.694247523049055
ENSG00000249859	-0.233620661194556	7.79948410731759	1.372844616	0.259564513787317	0.694247523049055
ENSG00000175003	-0.760357913024594	0.402590733210561	1.3727411915721	0.259622200374909	0.694247523049055
ENSG00000100433	0.686744186030733	0.876762102000005	1.37248120288089	0.259643456555751	0.694247523049055
ENSG00000289756	-0.918256961169135	0.0276209551471022	1.37273218501987	0.259646961699909	0.694247523049055
ENSG00000114982	-0.248902676859622	5.5710261365169	1.37229568940139	0.259655775193594	0.694247523049055
ENSG00000233061	0.617502908412471	0.88803076641136	1.37227675539069	0.259676198587392	0.694247523049055
ENSG00000137312	-0.236017108286112	5.8675330516469	1.37205974105893	0.259695008793795	0.694247523049055
ENSG00000157483	-0.243928944393941	6.54124012783368	1.37192626875505	0.259717204176262	0.694247523049055
ENSG00000103037	0.22839067022682	4.82229206093267	1.37129415929181	0.259822487082466	0.694435796756078
ENSG00000154229	-0.236801838054073	7.40060461078058	1.37114260320508	0.25984759275984	0.694435796756078
ENSG00000267036	-0.728603550601944	0.410068919199028	1.37101766728471	0.259908166954643	0.694517555370204
ENSG00000283696	-0.635803502452063	1.0093455263419	1.37019947543122	0.26001583353883	0.694661257860205
ENSG00000130684	0.277573383520347	3.50424824230732	1.37009789707862	0.260021919572883	0.694661257860205
ENSG00000184313	0.665553249262403	1.25212594533994	1.36955714757649	0.26012022896472	0.694843761988899
ENSG00000177822	-0.587237058722439	1.06405794313682	1.36920885738147	0.260179514335637	0.694917860445156
ENSG00000163501	-0.974368468606706	-0.0659213433027453	1.36935415934419	0.26020796552995	0.694917860445156
ENSG00000250980	-0.695268981026806	0.734336805463404	1.3683068566153	0.260341190884295	0.695193508568841
ENSG00000173391	0.678087652160892	0.659740809826921	1.36811155319944	0.260381063434446	0.69521984030186
ENSG00000278050	0.647283943250429	1.76285997673674	1.36749677137394	0.260458875141952	0.695347452191232
ENSG00000135074	-0.230829253361727	5.33020461506305	1.3670928264323	0.260522819348566	0.695403248223302
ENSG00000268416	0.453051773273691	2.06196074261482	1.36700393905436	0.260539814000865	0.695403248223302
ENSG00000108559	-0.238435296046387	6.4991953924479	1.36598339993354	0.260708190269768	0.695772491658892
ENSG00000170365	0.269762788570342	3.87246897886376	1.3655751316837	0.260776708025154	0.695838895642638
ENSG00000253853	0.763194147181247	0.198130330112326	1.36536773269679	0.260866750624308	0.695838895642638
ENSG00000274964	-0.434115870304248	2.03085965477196	1.36498033514373	0.260878053928678	0.695838895642638
ENSG00000280356	0.559478215437736	1.33114238020225	1.3649943555695	0.260880446306998	0.695838895642638
ENSG00000115484	-0.24059445200988	7.61934152914033	1.36493661350814	0.26088326391782	0.695838895642638
ENSG00000117385	0.233992883033787	5.8906783809108	1.36455323029393	0.260947429798708	0.695839164101907
ENSG00000184489	-0.767001468460825	0.408107246286245	1.36470299152297	0.260962710765095	0.695839164101907
ENSG00000188985	-0.487990670310693	2.20323709006562	1.36440781363077	0.260973479720154	0.695839164101907
ENSG00000279602	-0.233769399451335	5.09778995593065	1.36405550759209	0.261030836859231	0.695870853037806
ENSG00000143355	0.437849768000812	2.24204385578169	1.36389889660367	0.261058674928124	0.695870853037806
ENSG00000006007	-0.229777176626474	6.02832976281917	1.36378842469737	0.261075483865814	0.695870853037806
ENSG00000123243	0.602805552937921	1.32329452611363	1.36342519827132	0.261143402161344	0.695971802929997
ENSG00000235376	0.814265939273276	0.0416179196329584	1.36335599769424	0.261205810599062	0.695994691042105
ENSG00000132932	0.585568117330394	1.66306313525224	1.36259128218847	0.26128002852741	0.695994691042105
ENSG00000269743	0.479092316175571	1.7640947434973	1.36253508752721	0.261288764912302	0.695994691042105
ENSG00000120436	0.743183157508825	0.370759338852734	1.36275492876602	0.261294973112558	0.695994691042105
ENSG00000213246	-0.241122151228658	5.12460868118995	1.36236315260712	0.261314429049498	0.695994691042105
ENSG00000291210	0.834844979762435	0.339622432959447	1.36255083032484	0.261332260854057	0.695994691042105
ENSG00000280267	0.772884738541496	0.405899283382612	1.36175529504171	0.261461003567849	0.696161934291415
ENSG00000087074	-0.522056847235255	5.94472419814864	1.49521186533419	0.261465008289493	0.696161934291415
ENSG00000157551	0.579689281854098	1.43279725975458	1.36137891851087	0.261485214343605	0.696161934291415
ENSG00000170471	-0.22047753040572	6.28194045807452	1.36111505111412	0.261523758016672	0.696165480790779
ENSG00000166974	-0.248968264558394	5.2574150468094	1.36088967904141	0.261561629519629	0.696165480790779
ENSG00000100056	0.266017016632197	3.9702808036369	1.36062697451123	0.261605933910234	0.696165480790779
ENSG00000160999	0.560293613189462	1.24343250387423	1.36062165924453	0.261614680229937	0.696165480790779
ENSG00000187954	0.26613904940051	4.72645542672541	1.36044252439632	0.261636808796224	0.696165480790779
ENSG00000122779	-0.227301425300182	5.35193373104855	1.35945616763272	0.261802447723528	0.696526208971579
ENSG00000119547	-0.246240696821647	7.19024819321593	1.35906725741678	0.261867827657569	0.696620145577353
ENSG00000233901	0.41944162945787	2.09391019660603	1.35888281399324	0.261900894323012	0.696628110804062
ENSG00000136021	-0.252403970471815	5.45396720872316	1.35839810456613	0.261980400151313	0.696759583180846
ENSG00000253552	-0.814635683718635	0.211224197462213	1.35826938003034	0.262057359378202	0.696845821752694
ENSG00000149262	-0.226964197238184	5.05740971388702	1.35784856317094	0.262072989385257	0.696845821752694
ENSG00000166589	0.799869342152801	0.0722525300575145	1.35789108457748	0.26212390009773	0.69690033000521
ENSG00000253553	0.556547370340553	1.53513517962655	1.35739709304311	0.262153657486095	0.69690033000521
ENSG00000114770	0.222185360722925	5.3716229747235	1.35699971324428	0.262215865887957	0.696985718106085
ENSG00000168658	0.969430523980537	0.156445280211646	1.35678050580322	0.262306307125213	0.697146122597012
ENSG00000182154	0.263779712774073	4.12400408080574	1.35597883494526	0.262388083456925	0.69728346372372
ENSG00000272071	0.880047457869212	0.194155350341077	1.35581023751399	0.262471156721858	0.69734550399209
ENSG00000280303	-0.641409237341703	0.794349811561945	1.35556460437886	0.262475341351144	0.69734550399209
ENSG00000233822	-0.243388837234447	5.9957708426625	1.35530385173394	0.262501739469502	0.69734550399209
ENSG00000253304	-0.386302011706055	2.27745018949444	1.35477367815385	0.262592733194365	0.697438235751368
ENSG00000126822	0.222309466117811	5.34926628448828	1.35474035816221	0.262596861309019	0.697438235751368
ENSG00000178852	-0.33057406006942	2.89088702900344	1.35437563183418	0.262659092217722	0.697523543645939
ENSG00000128915	0.219586460166058	5.44014607181115	1.35287059750674	0.262912716590534	0.698037260811749
ENSG00000117791	0.373754013890799	2.51777171723614	1.35270864297728	0.262941245758004	0.698037260811749
ENSG00000152242	0.2194656264421	5.08996753036869	1.35269217098894	0.262942937096625	0.698037260811749
ENSG00000073282	0.761673318633671	0.757085222708375	1.35235790912409	0.263024249914457	0.698158415121922
ENSG00000162639	0.271399750529776	3.91645365453152	1.35206682859245	0.263048851594394	0.698158415121922
ENSG00000290993	0.270354393675843	3.65970725776675	1.35156422148497	0.263134000440996	0.698304401445261
ENSG00000256422	0.619962579565211	1.25025207296016	1.35110493743089	0.26321969244279	0.698451795582731
ENSG00000107890	0.221787109084673	4.83271145903486	1.35070432518107	0.263279380779107	0.698530163297217
ENSG00000267922	0.728993366975022	0.712396394841987	1.3501319019742	0.263402573084764	0.698776981849354
ENSG00000234602	0.332874693593918	2.83802719879065	1.34931960204711	0.263514725671066	0.69899446011339
ENSG00000107185	-0.220138621903785	6.15215223843152	1.34906586070091	0.263556985501626	0.699026513527039
ENSG00000232578	0.75169179449067	0.393752838766007	1.34897769463524	0.263616897431063	0.699103100117382
ENSG00000253490	0.69459965913771	0.629429378352493	1.34809486645426	0.263752014994393	0.699103100117382
ENSG00000196277	0.664978716893788	0.741096695552229	1.34785113652937	0.263786924381995	0.699103100117382
ENSG00000041515	0.301338132858431	3.02054023467681	1.34758127198302	0.263809582232868	0.699103100117382
ENSG00000015475	-0.235580206556921	4.31083679396763	1.34738841015302	0.263841857303415	0.699103100117382
ENSG00000159658	-0.235446025783577	6.92099227390516	1.34724650056851	0.263865821320747	0.699103100117382
ENSG00000127364	0.423644120332175	2.07855526010568	1.34715015590839	0.263884270160392	0.699103100117382
ENSG00000115884	0.232687524184598	4.77816162993543	1.34713302604706	0.263885217837835	0.699103100117382
ENSG00000156261	-0.231219078296401	7.63592253832976	1.34666664883563	0.263964352579678	0.699103100117382
ENSG00000089682	-0.216712873876545	5.79105146496552	1.3466180171976	0.263972624857442	0.699103100117382
ENSG00000145687	-0.245024516775112	4.02477084468859	1.34654390110097	0.263985432520945	0.699103100117382
ENSG00000277758	0.286622524241831	3.19249157129515	1.34636540328122	0.264016080985211	0.699103100117382
ENSG00000069966	0.223020965378402	5.05279811154619	1.34632764135179	0.264022068909591	0.699103100117382
ENSG00000164626	0.428373707222257	2.00306458493109	1.34626153792878	0.264035525923023	0.699103100117382
ENSG00000141753	-0.219809725066528	6.64121039034264	1.34607812719662	0.264064409822424	0.699103100117382
ENSG00000166347	0.297257421086172	3.38845884526448	1.34596321403137	0.264084369859187	0.699103100117382
ENSG00000186118	0.804130331709436	0.0738077886892874	1.34621549662076	0.264098909092476	0.699103100117382
ENSG00000119421	0.227198191806976	4.51282282073815	1.34536402882329	0.264186013263019	0.699253770251124
ENSG00000288559	0.527011004564287	1.36476576262101	1.34509865187503	0.264237298051097	0.699309609202978
ENSG00000228656	0.703127153991419	0.453925044559657	1.34479724605706	0.264322856433267	0.699355005634966
ENSG00000110921	0.312667708634466	3.01753724600661	1.34449178986997	0.264334985092016	0.699355005634966
ENSG00000264462	-0.750627472421027	8.4991110244509	1.56131097784794	0.264370034749762	0.699355005634966
ENSG00000163558	0.245232842504914	6.30804362488995	1.34410045946034	0.264401009938667	0.699355005634966
ENSG00000140259	0.225350185267548	4.62670924677035	1.34407539561436	0.264405402087245	0.699355005634966
ENSG00000111057	0.261170487008177	7.9192288996835	1.34363017979817	0.264481132837352	0.699475447217406
ENSG00000236699	0.761422049812062	0.517418697233071	1.34354798201187	0.264532880746858	0.699532440924767
ENSG00000273136	0.417632489532087	1.99400069074084	1.3431114196043	0.264571877714357	0.699540989595136
ENSG00000067191	0.252721136384825	3.83126355348212	1.34295498183058	0.264596509856792	0.699540989595136
ENSG00000158023	0.371940533246563	2.38783014366838	1.34221857658711	0.264723220081224	0.699716662190127
ENSG00000104324	0.678263719508365	1.00854433384291	1.34229121925719	0.264723368333014	0.699716662190127
ENSG00000265393	0.826116231476229	0.365158748588904	1.34223833929942	0.264765831951602	0.699725031541789
ENSG00000158201	-0.247583376104819	4.20965755414478	1.34183800736599	0.264786946967206	0.699725031541789
ENSG00000123009	0.581672834560777	1.29386091588241	1.34136300929713	0.26487535269735	0.699770711228105
