logFC	logCPM	F	PValue	FDR
ENSG00000176845	0.536079570339963	3.07849873684652	18.8186463205734	0.00135906022929578	0.0759434163954464
ENSG00000063241	-0.305223998243545	5.25094573332323	18.8148444069718	0.00135995753859999	0.0759434163954464
ENSG00000133985	0.927219902421364	2.55405542689615	18.7906125150682	0.00136616971475383	0.0760118879613944
ENSG00000169826	0.377419476585153	5.1421019280035	18.7703595296463	0.00137119307055013	0.0760139576746791
ENSG00000136010	0.604987580598329	4.99248348433678	18.7225437446372	0.00138339420978557	0.0764124808992066
ENSG00000198380	0.308711215736263	6.76462180798489	18.6391030300824	0.00140499572987737	0.0764858838093888
ENSG00000100739	-0.558007225187426	2.98343754090947	18.6258850789082	0.00140852070414673	0.0764858838093888
ENSG00000163660	0.280388039922837	6.31940701369872	18.6167444358138	0.00141085305111016	0.0764858838093888
ENSG00000073921	0.291543340877439	7.72728817498815	18.5975752371691	0.00141589776472012	0.0764858838093888
ENSG00000083937	0.383423541335239	6.0743262571525	18.5887098610895	0.00141823861932855	0.0764858838093888
ENSG00000136444	-0.298939768003569	5.02340297446029	18.5742241437655	0.0014220741778803	0.0764858838093888
ENSG00000157107	0.382650222271799	4.55351938297584	18.5676069646166	0.0014238314620898	0.0764858838093888
ENSG00000065518	-0.247499373872579	6.16431383874475	18.5637234280717	0.00142486001980101	0.0764858838093888
ENSG00000196705	0.347553242285049	4.44190275110248	18.5038853860074	0.00144087175865662	0.0769354718911064
ENSG00000130338	0.379153499583598	4.89887352171744	18.4947653350146	0.00144332862977084	0.0769354718911064
ENSG00000128591	1.05652206873886	2.16745006478459	18.4704702564082	0.00145009052434052	0.0770265855176698
ENSG00000133639	0.308046955131133	5.72670918910142	18.4443482613936	0.00145701019897198	0.0771254183448883
ENSG00000120306	0.487426065730161	4.78910085050495	18.4026745836133	0.00146843948270833	0.0774614529892335
ENSG00000171124	0.846392760336783	3.33312784026987	18.3499899130276	0.00148309373650418	0.0778092910852741
ENSG00000132321	-0.587115541371586	2.37631576654472	18.3425294033705	0.00148524130572744	0.0778092910852741
ENSG00000121207	0.743863696476136	1.53495385028467	18.2756527515119	0.00150429681927993	0.0783853033496579
ENSG00000145390	0.312864665730721	6.23459732550195	18.2531871452499	0.00151032046003626	0.0783853033496579
ENSG00000112655	-0.299471985995106	7.07120148620309	18.2353166120465	0.00151542226074737	0.0783853033496579
ENSG00000213928	-0.293092449138173	5.80724126262066	18.2103690049968	0.00152257982938301	0.0783853033496579
ENSG00000167755	0.994214687451276	0.87461951189918	18.1872274569429	0.0015303078026345	0.0783853033496579
ENSG00000136167	0.926561919125239	3.66781331465597	18.6153202132463	0.001539438821674	0.0783853033496579
ENSG00000137033	-0.595375070824766	3.21680958517369	18.1482637385922	0.00154063150464619	0.0783853033496579
ENSG00000145246	-0.263570933037031	6.08314902911299	18.1472058703666	0.00154088175134473	0.0783853033496579
ENSG00000265808	0.288056444847414	5.80966117389985	18.1416248947913	0.00154251170907821	0.0783853033496579
ENSG00000131584	-0.313775455002695	5.22600855898275	18.1205965509683	0.00154867176631607	0.0784368806561077
ENSG00000184005	2.56631088992936	-0.580703769018509	17.9963212938933	0.00157059991806155	0.0792840918902262
ENSG00000118971	0.288862149369844	8.07951967835971	17.9759172378555	0.00159185482156986	0.0796857772845245
ENSG00000170088	0.29966453366582	5.21810192503943	17.9605437800356	0.00159652912740994	0.0796857772845245
ENSG00000157224	0.321642096779548	5.91330130984477	17.9557343348872	0.00159799350027057	0.0796857772845245
ENSG00000185022	0.465682006564816	5.75175175289006	17.9366299974722	0.00160382992022603	0.0796857772845245
ENSG00000008513	0.757366395334085	4.7956675151708	18.9352571341784	0.0016082264385433	0.0796857772845245
ENSG00000197329	0.297789617346669	5.57917268287047	17.897859678377	0.00161575277064106	0.0796857772845245
ENSG00000118503	0.478911206145081	7.82137487834168	17.8791757400846	0.00162153551492494	0.0796857772845245
ENSG00000008294	0.275569300485476	7.3318379271892	17.8664127159268	0.00162550055963383	0.0796857772845245
ENSG00000041982	-0.333673973982445	6.97125060658037	17.8320241398718	0.00163624178452487	0.0796857772845245
ENSG00000164237	-0.376937976422372	4.30589953028975	17.8202645554551	0.00163993945708414	0.0796857772845245
ENSG00000143061	-0.257882306556719	7.39338697845848	17.817493611424	0.0016408058125524	0.0796857772845245
ENSG00000109787	0.282893005584573	6.34351485289829	17.8159832016475	0.00164128134256088	0.0796857772845245
ENSG00000163735	0.920035093333091	1.58569825254586	17.7846437730328	0.00165157609902023	0.0799310400938519
ENSG00000197780	0.466355095099311	5.42514533686269	17.7619619859327	0.00165839051972023	0.0800068464339714
ENSG00000155313	0.281351842944392	5.55325593936259	17.7221106404324	0.00167114798373512	0.0803679842651164
ENSG00000162775	0.404872607847654	4.73823391912893	17.6912405583864	0.00168111330282466	0.0805929946589998
ENSG00000141858	-0.3411776439113	4.58754609044678	17.6592803695198	0.00169150407343053	0.0806365828589953
ENSG00000138600	0.311962559274652	5.60724530855474	17.649598612074	0.00169466399781485	0.0806365828589953
ENSG00000184897	0.381405487850889	7.19930484398867	17.6307796368196	0.00170083092996355	0.0806365828589953
ENSG00000244128	0.442774629083184	4.19454476537041	17.6142513191204	0.00170628231778022	0.0806365828589953
ENSG00000103034	0.730815101882815	2.96712624808106	17.6078259839778	0.00170846941708465	0.0806365828589953
ENSG00000148671	0.49251570060026	5.88990926750194	17.5611456135471	0.00172388805431147	0.0809972581167524
ENSG00000126524	0.290074746090162	7.22397095644229	17.5419011060742	0.00173032545133329	0.0809972581167524
ENSG00000273906	0.703605815090217	1.89396912891384	17.5375066496649	0.00173205025556322	0.0809972581167524
ENSG00000163637	-0.458886752442889	3.05301120634953	17.4883371397361	0.00174846610340836	0.0811958906340738
ENSG00000182796	-0.585977703926114	2.96911242249499	17.4725090062016	0.00175385785935412	0.0811958906340738
ENSG00000165029	0.374688537789347	5.59192078990287	17.4471709848063	0.00176243928649733	0.0811958906340738
ENSG00000102401	0.273406935923649	5.17394427207292	17.4441304904019	0.00176348244649071	0.0811958906340738
ENSG00000179958	-0.258212939298567	6.02520183414628	17.4349831133865	0.00176662207629272	0.0811958906340738
ENSG00000157551	-0.244886669627165	5.99402741984784	17.4302372415766	0.00176825422699328	0.0811958906340738
ENSG00000110400	-0.334422054166062	7.80567562665818	17.334956729779	0.00180140628391772	0.082395406969788
ENSG00000140332	0.325358468400535	5.22350356606898	17.3242304812997	0.00180518635145354	0.082395406969788
ENSG00000140479	0.305858840237686	4.82445576882924	17.2912211973789	0.00181687543874074	0.0826813912346348
ENSG00000139289	0.340660435517222	8.8571020113256	17.2292158965545	0.00183907346625185	0.0834424850982426
ENSG00000198814	0.515809317298183	3.2158823646373	17.1970493599852	0.00185078311392458	0.0835971145498828
ENSG00000141384	0.361124069488051	4.23070751262603	17.1673468227948	0.00186155614795139	0.0835971145498828
ENSG00000258388	-0.737081276669892	1.87105037014449	17.1628178902225	0.00186348462664128	0.0835971145498828
ENSG00000100033	-0.369960845945639	4.34539047673072	17.159536935885	0.00186441580498263	0.0835971145498828
ENSG00000198938	-0.336092168072814	11.9815872414836	17.1403669016024	0.00187145419816582	0.0836666253696125
ENSG00000117475	0.345820160409968	5.58038892273544	17.0934814837614	0.00188881740051616	0.0841959686282717
ENSG00000088726	0.59561300871736	7.16159951823006	18.154907530465	0.00189740821924727	0.0843323274123167
ENSG00000197119	-0.328586599560844	4.57111982818749	17.0052536094992	0.00192201803155025	0.0847443226648451
ENSG00000101782	0.281037201086828	6.00113803972461	16.9969770157457	0.00192516450085883	0.0847443226648451
ENSG00000068137	-0.447234384846826	3.87016332972318	16.9879610186882	0.00192863261576967	0.0847443226648451
ENSG00000087074	0.499200853879259	7.05668092767747	16.9871474809474	0.00192891308394236	0.0847443226648451
ENSG00000081041	0.601936920610193	3.6003791609125	16.9552911258499	0.00194116609965843	0.0850375781301518
ENSG00000133067	-1.1767432663142	0.30419183644875	16.9390826651627	0.00195118794111843	0.0852316910096004
ENSG00000182809	-0.57411691940177	2.23933598938298	16.83352391976	0.00198883012096202	0.086347330977304
ENSG00000164949	0.741741882268518	1.9267628538569	16.8285620701707	0.00199089163201118	0.086347330977304
ENSG00000101670	0.446651900286817	7.95631152249826	16.8156226181209	0.00199576136170686	0.086347330977304
ENSG00000167641	-0.515264328526646	2.70943965987833	16.8067824108378	0.00199938391833311	0.086347330977304
ENSG00000123358	0.663035927196527	1.95679712966894	16.7640539284124	0.00201665260401394	0.0866474707021161
ENSG00000104067	0.314631682250873	7.29650713711372	16.7608221148992	0.00201770102323721	0.0866474707021161
ENSG00000146674	0.532239447745548	4.04455886485052	16.7327740244843	0.00202907091154773	0.0868909720408572
ENSG00000145147	0.275526987053143	6.93398359031262	16.6598538565725	0.0020588851581062	0.0879207401549832
ENSG00000154803	0.45346888557936	5.47290179446185	16.5880612299381	0.00208878284603159	0.0887655239115759
ENSG00000125952	0.241174413346306	5.56840892001976	16.584419193096	0.00209031309178457	0.0887655239115759
ENSG00000110844	-0.389147773959827	4.30973203494735	16.5459073825626	0.00210658416915272	0.0892079879409255
ENSG00000072121	0.328768108532398	5.31996030796665	16.5173586726656	0.00211873514375355	0.0894740090485397
ENSG00000204941	1.37776286207271	0.0801596238282082	16.4803049906619	0.0021427966797208	0.0899999248262228
ENSG00000136051	0.309717036184409	6.11930941536474	16.4307573439919	0.00215612516709052	0.0899999248262228
ENSG00000215417	1.19018907112159	2.31815214471953	16.4102338507389	0.00216532823999964	0.0899999248262228
ENSG00000135723	-0.260382081549636	5.64048782841212	16.4057898315262	0.00216705200547032	0.0899999248262228
ENSG00000119048	0.358809055401674	5.08544421801951	16.4031013541507	0.00216823366826522	0.0899999248262228
ENSG00000130598	-1.38555611037384	0.498960333520425	16.4087616619634	0.0021693000729818	0.0899999248262228
ENSG00000169992	-0.399423656505302	4.43602936478425	16.388924961184	0.00217447439678018	0.0899999248262228
ENSG00000185716	0.393647023773186	4.52187634198584	16.3799872643066	0.00217841733426541	0.0899999248262228
ENSG00000167723	0.690965200295718	5.13677194411157	17.3705216724928	0.00218673367566646	0.0900993375284736
ENSG00000284968	0.845656964004255	1.29300088061124	16.3108293806123	0.00220990828467448	0.0907453516909797
ENSG00000125845	0.487220935016155	3.48363830204581	16.2996337025864	0.00221431753552276	0.0907453516909797
ENSG00000080822	0.347497348472304	6.46176426897623	16.2822477764977	0.00222210202879933	0.0908202290322945
ENSG00000265972	0.777668017357351	6.88629089930428	19.1423196303152	0.00223340880204226	0.0910382812490221
ENSG00000173482	0.565212879167646	3.18294616453641	16.2207534650248	0.00225020525153922	0.0911384353663593
ENSG00000109133	0.313857746981664	6.51690888060768	16.2162183102818	0.00225221125287434	0.0911384353663593
ENSG00000117525	0.332543354638976	10.1630844285196	16.2127616434601	0.00225380059908937	0.0911384353663593
ENSG00000131149	0.319276997178131	4.42749585369329	16.1634918417587	0.00227661085962949	0.0915082886660046
ENSG00000075711	0.314544130508222	7.33030909148556	16.1544028409449	0.00228084248795093	0.0915082886660046
ENSG00000267801	-1.84156680680148	-0.628271837240601	16.2245758240769	0.00228095439115	0.0915082886660046
ENSG00000113430	-0.330721726662593	5.55633823117252	16.0975195501901	0.00230757637715398	0.0922930124160699
ENSG00000163395	1.46800660822324	0.551156123114848	16.0945548318586	0.00231262254791333	0.0922930124160699
ENSG00000166444	-0.330855472619799	5.35956777829883	15.9927664654332	0.00235779493734578	0.0937386200450165
ENSG00000128923	0.41009904534875	5.16555980064595	15.9858781013878	0.00236114333206207	0.0937386200450165
ENSG00000176974	-0.252568958252663	5.6983564723205	15.9537828299145	0.00237681639736246	0.0941157557864692
ENSG00000253304	-0.462260606696944	2.9822520671598	15.9218966826276	0.00239260536769058	0.0942519386639219
ENSG00000187498	-0.255302913461231	6.73884678998299	15.9216755488313	0.00239262054856922	0.0942519386639219
ENSG00000133398	0.336736511523005	4.88194039229938	15.8864332167062	0.00241011661007235	0.0946964631973014
ENSG00000142765	-0.280155767170258	5.7636478392005	15.8660643521713	0.00242029479625529	0.0948143245306521
ENSG00000144452	0.381766589122185	6.12548481807241	15.8555791335793	0.00242555503882941	0.0948143245306521
ENSG00000170802	0.424830870817322	4.78007922694346	15.8008187460113	0.00245325573346081	0.0956518763596167
ENSG00000196878	0.545370948357776	11.082282306892	16.02115939162	0.00246653454582027	0.095924283548546
ENSG00000115419	0.296613851820824	6.73040467144371	15.7398534562893	0.0024845352314823	0.0962756528173287
ENSG00000130522	-0.289422736523644	5.51176589703893	15.7235634235646	0.00249297586373667	0.0962756528173287
ENSG00000180957	0.218326383551444	7.08477711825365	15.7199927824104	0.00249482919138536	0.0962756528173287
ENSG00000103249	0.426998034691756	6.40518866136726	15.7084602576574	0.00250083033884304	0.0962756528173287
ENSG00000169129	-0.253129111780887	6.38843269833092	15.6826384996736	0.00251432939018546	0.0963287757782124
ENSG00000256269	-0.310908027641375	4.94507803453496	15.672242558766	0.00251979127667625	0.0963287757782124
ENSG00000283189	-1.13843703977631	1.36174159911292	15.6638542409758	0.00252503082210999	0.0963287757782124
ENSG00000139211	-0.244572765534877	6.69806240075185	15.657632530216	0.00252748509749327	0.0963287757782124
ENSG00000065911	0.274998370796274	7.31478697343499	15.623444369411	0.00254560529036621	0.0967774380339971
ENSG00000114784	0.364257997123588	5.1369417810352	15.6057373670632	0.00255505360050671	0.0967814976741654
ENSG00000135678	0.558319167715712	2.51514916957853	15.5900869056127	0.00256358870327577	0.0967814976741654
ENSG00000023892	-0.295387344727208	5.37269215770221	15.5824452265236	0.00256754266367214	0.0967814976741654
ENSG00000008083	0.308710536492048	5.45027202328475	15.5758250483985	0.00257110571059606	0.0967814976741654
ENSG00000229526	-0.729408381396963	1.42142581397488	15.5549970620289	0.00258296962562829	0.0969886008440969
ENSG00000164742	1.23796319168822	0.894267601526458	15.5276014955937	0.00259900106014116	0.0973507890954594
ENSG00000215301	0.231086836488078	8.31685818542835	15.4603141444521	0.00263423997753322	0.0984288932781716
ENSG00000086548	0.943296842863243	3.05208332675025	15.3954192147073	0.00267063282399807	0.0995011272258505
ENSG00000177463	0.414414324172798	5.13666678516011	15.3845132706245	0.00267668344288847	0.0995011272258505
ENSG00000133818	0.285550882240688	6.35130799758505	15.366998852974	0.00268660408798467	0.0995011272258505
ENSG00000140961	0.570401455021984	3.71061306150836	15.3544140821842	0.00269381114365446	0.0995011272258505
ENSG00000125520	-0.29529813400441	5.51675814705367	15.3512410746064	0.0026955700586603	0.0995011272258505
ENSG00000168374	0.25187149791854	7.5688239330367	15.3291596652441	0.00270819188679578	0.0997255683917914
ENSG00000142871	0.318284106037022	7.58085543393132	15.3155901544768	0.00271598418930496	0.0997715155806122
ENSG00000077147	0.287404349772995	7.57192404705739	15.2992893699099	0.00272538046875726	0.0998364636430752
ENSG00000123384	-0.29634978182129	5.46786838452201	15.2717450058493	0.00274134793185289	0.0998364636430752
ENSG00000086570	-0.335572095260345	8.40227283898253	15.2692254220557	0.00274281255634987	0.0998364636430752
ENSG00000001617	-0.287722705231371	7.52480527002879	15.2672762631027	0.0027439474100655	0.0998364636430752
ENSG00000164904	-0.251604397011271	7.1457126132364	15.2206012203027	0.00277129029118376	0.100224366092682
