logFC	logCPM	F	PValue	FDR
ENSG00000155111	-0.692885213980885	3.72397922638289	10.4865996222406	0.0128595535779937	0.365325651459556
ENSG00000111859	-0.883307652660929	3.03142911051607	10.4783983654535	0.0128835240106969	0.365325651459556
ENSG00000164305	-0.54256397976677	3.63257373391087	10.4777352915989	0.0128851041432735	0.365325651459556
ENSG00000135924	-0.48071191997125	4.49607191220617	10.4743369504952	0.0128947533764173	0.365325651459556
ENSG00000125107	0.330391560481366	8.03038416225331	10.4739473620641	0.0128957368106802	0.365325651459556
ENSG00000107036	-0.368751276230591	5.8871160497567	10.4729746663681	0.0128985518761836	0.365325651459556
ENSG00000174705	-0.37990364953433	5.78941819125611	10.4563016839848	0.0129468344259708	0.366220005530492
ENSG00000068024	-0.54926108396694	5.50441585818399	10.4397896013823	0.0129948808677882	0.366828817236006
ENSG00000278709	-0.789686038288414	2.32768568129437	10.4378921893598	0.0130018242401412	0.366828817236006
ENSG00000010278	0.402677057693425	5.2362947711253	10.4256543798786	0.013036192398737	0.367325719492432
ENSG00000244879	-0.483246877730814	5.29752323666969	10.4127658018765	0.0130740017250458	0.367918184616756
ENSG00000253607	1.40566485223226	0.482758069532353	10.4235421908225	0.0130951378783558	0.36804052893502
ENSG00000275793	-1.60349174708042	0.712725141529774	10.4126856352005	0.0131165062905392	0.368169079258898
ENSG00000104442	0.459006480728211	5.12299848197414	10.375309803315	0.0131846822458868	0.369609468279195
ENSG00000117505	0.347098525024325	5.87521122609262	10.365332744779	0.0132143525685021	0.369850018460707
ENSG00000145014	-0.596388915069117	3.27840948733959	10.3607981760294	0.0132283200368784	0.369850018460707
ENSG00000100714	0.309092336207522	7.56042415076454	10.3547744818877	0.0132458507060646	0.369850018460707
ENSG00000188827	0.455746671703375	4.83614822051525	10.3498128357188	0.0132607478564965	0.369850018460707
ENSG00000148541	-0.64707421729275	3.80280992151858	10.3244638021406	0.0133371050889981	0.371356807500611
ENSG00000168675	-0.649154139614735	5.6970253601296	10.3130513314651	0.0133712901916634	0.371356807500611
ENSG00000151881	-0.540008793985581	4.20537169055112	10.3114937602157	0.0133761944576424	0.371356807500611
ENSG00000228261	0.763622581178225	3.00738758519183	10.3095411480294	0.0133825325210055	0.371356807500611
ENSG00000268584	1.68750864493327	0.0816541507750502	10.3310854510243	0.0134087066793064	0.371612727969348
ENSG00000115339	0.778316327774452	2.81484342236433	10.2862037352358	0.0134535819824653	0.372385636640915
ENSG00000184216	-0.312264005699527	8.50199131621583	10.2686597906303	0.0135064005834899	0.373376183595542
ENSG00000254726	-0.483380862623538	4.49146601457099	10.2586722173086	0.0135371859604765	0.373755907588873
ENSG00000106031	-0.6314987360444	3.85409630252578	10.2483285001315	0.0135691407741706	0.374166923335055
ENSG00000254400	-2.8226522669384	-0.166028640572312	10.0405784677878	0.0135971283500567	0.374179304771616
ENSG00000186814	-0.687080274316577	2.74716178408614	10.2373032789756	0.0136037271190119	0.374179304771616
ENSG00000145685	-0.376623756934747	5.68445279100294	10.2115080066227	0.0136829367542795	0.375113172634764
ENSG00000166974	0.368902309133567	5.50234545679155	10.2087193794116	0.0136916273807113	0.375113172634764
ENSG00000224631	0.541283646816126	3.69962110956088	10.201494514847	0.0137144600773849	0.375113172634764
ENSG00000137942	-0.374542816549744	5.22478765733341	10.1995848027206	0.0137201414347957	0.375113172634764
ENSG00000154144	-0.62795002949382	3.47339271467866	10.195846338221	0.0137321714408302	0.375113172634764
ENSG00000241772	-2.33832797348936	-0.132953153116086	10.1415477565865	0.0137403465753907	0.375113172634764
ENSG00000115844	-0.638119838503938	3.60024953249271	10.18650770038	0.0137613979090915	0.375220603187941
ENSG00000164543	-0.415361455897512	5.22895430509224	10.1731009157112	0.013803226918016	0.375893590679187
ENSG00000183309	-0.439190481719012	5.27095255894686	10.1506158380855	0.0138742698814	0.377126573639813
ENSG00000021574	-0.482026127349482	4.51409064681867	10.141278617874	0.0139040412023752	0.377126573639813
ENSG00000258325	-2.35162158580896	-0.51644634666869	9.92537465351126	0.0139472300471449	0.377126573639813
ENSG00000171121	0.942888663647306	1.75226876009172	10.1267846793345	0.0139534963444256	0.377126573639813
ENSG00000206527	-0.466208739553708	4.78633189126128	10.1212355941686	0.0139678868794534	0.377126573639813
ENSG00000138829	-0.346201239480836	7.62980826740467	10.1211739946415	0.0139679858166767	0.377126573639813
ENSG00000125458	-0.498162491756069	4.20473309237194	10.1166583439249	0.013982637435253	0.377126573639813
ENSG00000236782	-1.36541969722495	0.598133354073884	10.1283911131233	0.0139861282898079	0.377126573639813
ENSG00000109099	0.341231774228342	6.64613822277211	10.1053454632432	0.0140187116465414	0.377350501407181
ENSG00000179772	-2.10709709979863	-0.178785103904044	10.0800757549748	0.0140288595313773	0.377350501407181
ENSG00000132481	-0.585380449527111	4.89485232355851	10.0888327212922	0.0140719727418726	0.377948938624429
ENSG00000139436	0.445382195354533	4.99745623151336	10.084593363469	0.014085589036409	0.377948938624429
ENSG00000139289	0.551654832075062	5.25955003811607	10.065623197257	0.0141470560954879	0.378867197743298
ENSG00000058729	0.411970571336574	4.88036933545423	10.0633851690492	0.0141543761952268	0.378867197743298
ENSG00000213639	0.311761390637727	7.95281717089243	10.0402754234179	0.0142297149529613	0.380419281949778
ENSG00000268205	-0.357930410619086	5.93296372674432	10.0341079055973	0.0142499291056233	0.380474869278806
ENSG00000259498	-0.659820596822588	3.02733303579955	10.02396079845	0.0142838560785219	0.380474869278806
ENSG00000226759	-2.1267813970699	-0.340550395084735	9.95407092808156	0.014295783096287	0.380474869278806
ENSG00000184887	-0.450473682109074	4.77091566315717	10.0185338351133	0.0143012176026702	0.380474869278806
ENSG00000176678	-0.486769359969918	4.81980069866235	9.98689100837886	0.0144059535565253	0.38279674408018
ENSG00000134375	0.486501474628015	6.03241570898753	9.97660572847217	0.0144401139367328	0.383239924601764
ENSG00000278254	2.43445693801907	-0.569441329873615	9.69010814241105	0.0145267734589765	0.385010686633958
ENSG00000179899	-0.854621150834412	2.13284206364192	9.93635719886793	0.0145771579848502	0.385010686633958
ENSG00000174796	-0.670587562029301	3.1388245160571	9.93419618369866	0.0145830100136199	0.385010686633958
ENSG00000133398	-0.352610045080895	5.61951721256525	9.93318522414375	0.0145858747219484	0.385010686633958
ENSG00000111674	0.645071954788154	3.34026195654645	9.93071863374821	0.0145946483255551	0.385010686633958
ENSG00000151151	-0.481680933167702	4.32795691607882	9.92492342991721	0.0146140108963244	0.385058109217816
ENSG00000145860	0.306790644008813	7.08055786784747	9.85612040207296	0.0148492093965876	0.389436862505747
ENSG00000283045	1.63168744200985	0.34457073578814	9.87545984527401	0.0148675221114693	0.389436862505747
ENSG00000134318	-0.306957416035583	7.55763650795008	9.84193966456323	0.0148983245094791	0.389436862505747
ENSG00000137496	-0.494702773116847	4.74602242818186	9.84094834396755	0.0149018692651821	0.389436862505747
ENSG00000230615	-0.859831707916768	2.26944603186437	9.84080375027916	0.0149039718632622	0.389436862505747
ENSG00000267259	1.22406050601629	0.796098653508221	9.84704806411207	0.0149045468144996	0.389436862505747
ENSG00000198952	-0.339249210194629	6.50848473198229	9.84014728747133	0.0149045492036457	0.389436862505747
ENSG00000100242	-0.394597563206971	6.02718168219916	9.83047976146718	0.0149381722323408	0.389762677266872
ENSG00000131153	0.430922287070634	4.72083576699443	9.82532864308627	0.0149562253579333	0.389762677266872
ENSG00000140416	-0.446851458878494	7.55556447236269	9.8212496079474	0.0149703573697065	0.389762677266872
ENSG00000068323	-0.427463355800208	5.90295606157033	9.80526019073033	0.0150263344898765	0.390755996070074
ENSG00000136634	-2.2142302825368	-0.490522518196711	9.65707172617226	0.0150645929414227	0.391286737514062
ENSG00000114650	-0.365813354355317	6.16784603286811	9.78285600080224	0.0151052084792174	0.391877373114089
ENSG00000085840	0.443098413913302	5.18425568566485	9.7744536566056	0.0151349383804968	0.392184538034575
ENSG00000171132	-0.597478394502863	3.35060673811774	9.75519382481655	0.0152037667965086	0.39270232424175
ENSG00000265808	-0.335145569533798	6.46266910606969	9.75498266418946	0.0152040753890071	0.39270232424175
ENSG00000228696	-0.386797468620902	4.93002028264221	9.7537012791949	0.0152086613119809	0.39270232424175
ENSG00000052723	-0.365625890670465	5.60726866385265	9.71947024622231	0.0153312438596564	0.395227922671322
ENSG00000102780	-0.348638803748284	5.73348472446747	9.71633584513379	0.0153425308910362	0.395227922671322
ENSG00000023892	-1.96266522910106	-0.273647573478858	9.69113906414321	0.0153626393996032	0.395281433002467
ENSG00000110697	-0.38016980323617	6.06691038495933	9.67877847320655	0.0154786181627201	0.397706909340469
ENSG00000244398	0.364257484097181	7.17200385996702	9.65650540470542	0.0155600481555166	0.397706909340469
ENSG00000104343	-0.574107897689366	4.57447339540257	9.65557574920224	0.0155635743980585	0.397706909340469
ENSG00000274290	-1.50133045694267	0.356778946737857	9.67657574148012	0.0155641986306252	0.397706909340469
ENSG00000213853	0.367371334588699	5.74386668363541	9.65515100090183	0.0155650243280563	0.397706909340469
ENSG00000198087	-0.370303067305023	6.23665558825486	9.65495027484311	0.0155657571487146	0.397706909340469
ENSG00000129514	0.551978210606286	3.48026466823579	9.6450158512443	0.0156026422486956	0.398185242579633
ENSG00000114770	0.360023290734994	5.37787999550813	9.63342782618647	0.0156450118707968	0.39836922189333
ENSG00000196449	-0.454143703031962	5.05677168021026	9.63310948836583	0.015646195604879	0.39836922189333
ENSG00000100994	-0.418912666411223	5.08435433109989	9.61836662424018	0.015700779966355	0.399115808116226
ENSG00000004455	0.402771996144913	8.05893971676512	9.61535778316476	0.0157119305904709	0.399115808116226
ENSG00000204682	-0.769661961434639	2.24423279955204	9.60632723823718	0.0157472505652726	0.39955003112489
ENSG00000139722	0.510993743689934	3.94176553203024	9.57627815535223	0.0158582004412676	0.3999557084819
ENSG00000196972	2.40699655497276	-0.353367575898957	9.44056030179066	0.015860208316183	0.3999557084819
ENSG00000291003	-0.364702938842438	5.80025708082554	9.57397271185485	0.0158666075244718	0.3999557084819
ENSG00000101115	-0.564295652804368	4.00367285653991	9.57316608329204	0.015869878695392	0.3999557084819
ENSG00000182504	-0.464472658310945	4.77144858022666	9.5724444080304	0.0158724554637429	0.3999557084819
ENSG00000154124	-0.325593393916318	7.38956576503723	9.57234971305731	0.0158727062484834	0.3999557084819
ENSG00000127948	0.341825659366332	6.13073978779866	9.56485210404028	0.0159009522161798	0.400207433390462
ENSG00000079482	0.516616211922024	3.87911667481427	9.55959199002491	0.0159210770878453	0.400254417339158
ENSG00000172175	-0.373125940754133	5.64226429119232	9.5364530374688	0.0160085134788341	0.401205207843332
ENSG00000236723	2.15709672906519	-0.224862681921396	9.49487980934128	0.0160158794185075	0.401205207843332
ENSG00000179295	-0.349076845214427	7.65446279898663	9.526998623581	0.0160445176059766	0.401205207843332
ENSG00000180964	0.491773411411785	3.85913273760851	9.51965828896519	0.0160728290893678	0.401205207843332
ENSG00000108669	-0.333197750196162	6.49088401403206	9.51762456206061	0.0160803283335413	0.401205207843332
ENSG00000130270	-0.643386529263978	2.80889801965599	9.51166670542779	0.0161039787089141	0.401205207843332
ENSG00000235313	-1.64256652622664	0.257534513657622	9.53573349452885	0.0161084185825514	0.401205207843332
ENSG00000121274	-0.541828835487825	3.7541792598767	9.50543043338677	0.0161273758276566	0.401205207843332
ENSG00000269821	0.604758974072311	3.29017515114651	9.50515384044338	0.0161286210587246	0.401205207843332
ENSG00000162889	0.401592808792463	5.80316035526502	9.50156626052527	0.016141911929469	0.401205207843332
ENSG00000163069	-0.915149617882809	2.75127736489003	9.48831929771434	0.0161939259176642	0.401889341367038
ENSG00000112984	0.353154943899727	6.83111186833874	9.48490838190628	0.0162061024435937	0.401889341367038
ENSG00000241156	-1.85010397901914	-0.0529802365443073	9.48927048681521	0.0162583267819133	0.402728858432886
ENSG00000170961	-0.576306577502336	3.47394402312717	9.46118541434601	0.0162984727490608	0.403267629350916
ENSG00000259006	-1.85874829027041	0.273701652096327	9.47335126855824	0.0163536309491994	0.403757225261268
ENSG00000277200	1.1944456520324	0.747512487614618	9.4401309243116	0.0164073002689562	0.403757225261268
ENSG00000272916	1.14692987446598	1.96975785213408	9.43086546368403	0.016419784198635	0.403757225261268
ENSG00000166181	0.331795717701932	6.5585698592969	9.42889653537262	0.0164243620415651	0.403757225261268
ENSG00000196083	-0.430880202878405	4.39718982102988	9.42864463163846	0.016425517799623	0.403757225261268
ENSG00000178996	-0.40350422385192	4.70858776223227	9.42780317161416	0.0164287676732529	0.403757225261268
ENSG00000169733	-0.755940282672316	3.42542271854574	9.41225137604842	0.0164904039771117	0.404818181395568
ENSG00000114739	-0.405118682746076	4.95253326308715	9.40733598928318	0.0165093955834588	0.404831062618104
ENSG00000213225	0.903362180420712	1.84456862076549	9.40006764799352	0.0165414092715826	0.404968127346363
ENSG00000261635	2.55157497128053	0.05235023682804	9.35108158466824	0.0165694547106072	0.404968127346363
ENSG00000203506	-1.16574797582072	1.23076884868548	9.39442837353874	0.0165704046268446	0.404968127346363
ENSG00000168925	-2.06484916901503	-0.238302105890481	9.33336595340056	0.016702930656448	0.407752389588701
ENSG00000260401	2.88521808678361	-0.489665697396578	8.96712035847675	0.0167756455268142	0.409071970232282
ENSG00000137364	0.582269136161995	3.63755774141887	9.32379062740875	0.0168444825665199	0.410077715540141
ENSG00000156802	0.30786904655427	7.11420555599969	9.32128553440465	0.0168543026047654	0.410077715540141
ENSG00000279175	-0.635255875380353	2.89065581104737	9.31348941438093	0.0168867704818006	0.410412175722874
ENSG00000172936	-0.62865378462441	3.50799398394699	9.30065487636163	0.0169387486076869	0.411146829897246
ENSG00000161970	0.303172394947894	8.39647069156992	9.29247689683845	0.0169718293369954	0.411146829897246
ENSG00000197142	1.17843214748185	1.02636087157515	9.2958249129655	0.0169732634365937	0.411146829897246
ENSG00000165072	-0.6755613016961	2.79764171414414	9.28550426035085	0.0170013187860813	0.411302376636284
ENSG00000185129	-0.444755547318407	4.28251672495479	9.2814746660537	0.0170172089959452	0.411302376636284
ENSG00000073111	0.349831609009521	7.04959909537902	9.26690074680878	0.0170770476142812	0.412294094493693
ENSG00000154188	-1.08870365113846	2.70843040973335	9.25371865358299	0.0171327946209284	0.412324168307012
ENSG00000144476	-0.533141958585644	5.99564850823589	9.24870638233731	0.0171524082449984	0.412324168307012
ENSG00000100664	-0.303841383314742	8.01414069832086	9.24758931333222	0.017157042941259	0.412324168307012
ENSG00000152818	-0.320974212878746	6.06037439731004	9.24006247585953	0.0171883565446273	0.412324168307012
ENSG00000144320	-0.435920047414248	5.00341030659024	9.23789568292273	0.0171974011332487	0.412324168307012
ENSG00000168477	-0.651085224426287	3.28677472882793	9.23518987405461	0.0172091863812369	0.412324168307012
ENSG00000255717	0.378244187626366	7.37382593903085	9.2348794163583	0.0172099541100682	0.412324168307012
ENSG00000174370	-1.16654960754801	0.931948060977975	9.22518563244802	0.0172683008680004	0.412541127338407
ENSG00000164252	0.400578418426214	5.25660721989179	9.22007644676137	0.0172718560364049	0.412541127338407
ENSG00000215114	-0.423578125890677	4.9300951861239	9.2192174206297	0.0172754655093813	0.412541127338407
ENSG00000166851	0.314850936098497	6.95817683905424	9.20432062079499	0.0173380233838492	0.413151149996167
