logFC	logCPM	F	PValue	FDR
ENSG00000257743	0.370242977101196	-0.097064952928115	0.368240852742407	0.557693555583021	0.86329534107698
ENSG00000259000	-0.366951605493479	-0.00679191928413578	0.368214415583762	0.557696839132847	0.86329534107698
ENSG00000287326	0.332383739963978	0.150417329661084	0.368160021682595	0.55771759103867	0.86329534107698
ENSG00000142186	0.0801446277660526	5.67015173127962	0.367985740084548	0.557784061832284	0.863332538574295
ENSG00000288473	-0.126908138178038	3.49256911739153	0.367921488840228	0.557818019592072	0.863332538574295
ENSG00000171817	0.258330980640843	0.720685853435874	0.367784486742767	0.557897000069806	0.863395651778807
ENSG00000170265	-0.109673449722434	4.56245385961033	0.367605677727992	0.557983972725797	0.863471124106522
ENSG00000285416	0.302104031347327	0.240836865636691	0.367498239720434	0.558060401502424	0.863475310297704
ENSG00000042980	0.33496472484186	0.311228633482813	0.367488272397723	0.558063088249129	0.863475310297704
ENSG00000173905	0.087303862868289	6.60281158075808	0.367208089780819	0.558193067857812	0.863575808305607
ENSG00000159335	-0.128935421486956	7.84173612992352	0.367126511959837	0.558236008027532	0.863575808305607
ENSG00000134940	0.286414176939784	0.435835079253888	0.367096303022561	0.558264761622691	0.863575808305607
ENSG00000164089	0.255344487470806	0.681246856321584	0.367055867066705	0.558280878507731	0.863575808305607
ENSG00000142405	0.312382642381632	0.39567446785102	0.366896907520055	0.558371214089871	0.863649101291973
ENSG00000226469	-0.316791446601395	0.661184669597734	0.36682036899088	0.558404686393505	0.863649101291973
ENSG00000287733	-0.237299893890837	1.31995543906506	0.366638780293143	0.558495451125219	0.863730374358908
ENSG00000105708	0.145208344946176	2.54612116650362	0.366549810214652	0.558540281274275	0.863740601921307
ENSG00000073734	0.300788303470609	0.494870982889842	0.36600363142996	0.558839196331886	0.864143724431922
ENSG00000249494	-0.339658791288805	0.198227461969215	0.365766661055061	0.558972822569367	0.864291220010279
ENSG00000289447	-0.295238863438099	0.284726485264807	0.365379396819619	0.559173520646488	0.864542395685544
ENSG00000177692	0.288813236454095	0.569481984838135	0.365109678598796	0.559309406575649	0.864589445586783
ENSG00000068438	-0.0759759569411498	5.8254941619198	0.365089475094142	0.55931042793176	0.864589445586783
ENSG00000229178	0.277718282190619	0.55689482303449	0.365092568682756	0.559318715274738	0.864589445586783
ENSG00000171735	-0.115763616129219	3.56955974184502	0.364454463533724	0.559646374465061	0.865018123575206
ENSG00000213445	0.114903180275129	3.95912681256992	0.364404845567823	0.559672581790197	0.865018123575206
ENSG00000215915	-0.28231499481003	0.616473022651572	0.364135426103728	0.559823159637676	0.865129540865432
ENSG00000226781	-0.307735927814763	0.381801719536376	0.364112736862071	0.559840266537467	0.865129540865432
ENSG00000101558	-0.0823678317946086	7.14783735208994	0.364051484251813	0.559859504654564	0.865129540865432
ENSG00000288001	-0.360220420613204	0.10047724420399	0.363822734016199	0.560006107445005	0.865281488241366
ENSG00000188021	0.0823239044985423	6.08088806450014	0.363634687931832	0.560080290270249	0.865281488241366
ENSG00000238324	-0.469945410253033	-0.381097363691288	0.36365007270307	0.560142208552018	0.865281488241366
ENSG00000147155	-0.0928723946786677	6.13873743950836	0.363423530495337	0.560192210493276	0.865281488241366
ENSG00000174667	0.302133085442487	0.63297085578838	0.363431272632762	0.560196623241335	0.865281488241366
ENSG00000231563	0.439829499789898	-0.0914657462783051	0.363398831619323	0.560249310704982	0.865281488241366
ENSG00000072071	-0.106266520423544	4.084933586524	0.363311356567017	0.560251795603216	0.865281488241366
ENSG00000129810	-0.111146587961501	4.13523216253905	0.363239776075804	0.560289751318038	0.865281488241366
ENSG00000186479	0.319292857205901	0.197298500369546	0.363257702448205	0.56030240168189	0.865281488241366
ENSG00000140009	0.20194336983162	1.4155817107769	0.362776659943246	0.56053765490407	0.865455818170243
ENSG00000104866	0.101628470703335	4.8346346037837	0.362660090742622	0.560597265608091	0.865455818170243
ENSG00000004660	-0.0775864420534349	5.99352644484528	0.362590970484218	0.560633934950445	0.865455818170243
ENSG00000231367	-0.310668483125756	0.208789291757979	0.362606187193421	0.560645192323035	0.865455818170243
ENSG00000130227	-0.0803290152390325	6.1821024072502	0.362559167684359	0.560650821570607	0.865455818170243
ENSG00000186716	-0.0779616938391296	6.28080667594323	0.362240312112684	0.56082019000865	0.865455818170243
ENSG00000260924	0.180544440180343	2.21533097176772	0.362198744482919	0.560843065224463	0.865455818170243
ENSG00000175390	0.0723945161716256	7.18420848704943	0.362194379437661	0.560844595577238	0.865455818170243
ENSG00000255867	-0.335190715376623	0.441881135395764	0.36212813729912	0.560891474326904	0.865455818170243
ENSG00000235947	-0.301857530007205	0.72868980166789	0.362096719826366	0.560903025083689	0.865455818170243
ENSG00000261195	0.386183230405064	-0.262710171128202	0.361888483107722	0.561065969904193	0.865455818170243
ENSG00000198799	0.0847479729897921	5.24133732512958	0.36159699044632	0.561162228117238	0.865455818170243
ENSG00000216809	0.43052026008745	-0.0713673813229759	0.361622996324471	0.561190246772171	0.865455818170243
ENSG00000119801	-0.155845147065093	2.72071471837999	0.361502428566678	0.561212932377751	0.865455818170243
ENSG00000143862	-0.116498459293333	3.84333643276814	0.361463309864863	0.561233475086428	0.865455818170243
ENSG00000130713	0.105025602948879	7.23743104915321	0.361444442541951	0.561243386976079	0.865455818170243
ENSG00000259972	-0.185009050086027	2.10759706648963	0.361414604034882	0.561260151091125	0.865455818170243
ENSG00000146918	0.0752959366972114	6.775959631653	0.361332171720183	0.561303138564262	0.865455818170243
ENSG00000185420	0.104742808603238	3.88715031077563	0.361234753738446	0.561355120440188	0.865455818170243
ENSG00000144161	-0.100535555958132	4.33193353620595	0.361086697729489	0.561433926302399	0.865455818170243
ENSG00000248664	-0.416544048143203	-0.248767801329839	0.361157674048033	0.561451475991656	0.865455818170243
ENSG00000137145	-0.0847429882802569	5.89277195940373	0.361045697122674	0.561455662366035	0.865455818170243
ENSG00000198763	-0.0782660048566973	10.7735844437382	0.361031709650755	0.561463108414547	0.865455818170243
ENSG00000259361	-0.369284842300853	0.042174326390497	0.361002362133572	0.561507627633183	0.865455818170243
ENSG00000163281	0.102226162306177	4.72390282835896	0.36089538564106	0.561535754732768	0.865455818170243
ENSG00000204930	0.311966113651801	0.112368801399447	0.360943417645197	0.561536849174348	0.865455818170243
ENSG00000283761	-0.127177613244318	3.32875338752287	0.360825563988531	0.56157312977238	0.865455818170243
ENSG00000274428	0.250837715913655	0.86094212716245	0.360811721307315	0.561585784591184	0.865455818170243
ENSG00000189144	-0.133760021272442	2.96602713239103	0.360772611783064	0.561601453160242	0.865455818170243
ENSG00000076604	-0.0778009004956655	5.63615921555918	0.360589515207135	0.561698711850252	0.865455818170243
ENSG00000114812	0.143887259503451	2.96134167355428	0.360513199251343	0.561739707810254	0.865455818170243
ENSG00000151576	-0.0902099580524925	5.75612451571521	0.360431295336799	0.561783058435149	0.865455818170243
ENSG00000286769	0.347397400376329	-0.0394766545793458	0.360450265569726	0.561810800510449	0.865455818170243
ENSG00000181215	0.194400574919554	1.52469670016118	0.36035628253733	0.561825022423248	0.865455818170243
ENSG00000291081	-0.147210314045443	2.61197407186171	0.360301728332517	0.561852606157997	0.865455818170243
ENSG00000188660	0.122072779370274	3.55699835065491	0.360174857237458	0.561919986578027	0.865455818170243
ENSG00000075785	-0.0905067847790374	5.55714152493175	0.360118755085121	0.56194975063968	0.865455818170243
ENSG00000160224	-0.554704428172896	-0.342444112926453	0.360001711546459	0.562078861543824	0.865455818170243
ENSG00000138640	0.0880680374285965	5.15710308308173	0.359858874422346	0.56208843603907	0.865455818170243
ENSG00000287553	0.310003425798639	0.52005457397997	0.359868213337845	0.562094171297275	0.865455818170243
ENSG00000168959	0.318270525464819	0.181673920073239	0.359879639232612	0.562100216856369	0.865455818170243
ENSG00000235552	0.10506638824417	4.2942826894153	0.359822457229517	0.562107969248865	0.865455818170243
ENSG00000236306	0.323268046660208	0.0148869391906749	0.359871597336123	0.562114885430723	0.865455818170243
ENSG00000165905	0.219634418302785	1.36120096565384	0.359770321747731	0.562138179462373	0.865455818170243
ENSG00000235872	-0.283165508722959	0.779848210256822	0.35977611146307	0.562138578502462	0.865455818170243
ENSG00000277039	0.322929278768006	0.0168510916082156	0.359699316618801	0.562206773705993	0.865455818170243
ENSG00000287952	-0.493371244029041	-0.431616611638872	0.359667668349307	0.562265649604218	0.865455818170243
ENSG00000166548	-0.120878525750752	3.21049646091187	0.359476915829931	0.562292612237592	0.865455818170243
ENSG00000157593	-0.0868804694356428	5.30136017538216	0.359433452551702	0.56231560406796	0.865455818170243
ENSG00000266680	0.273991354692481	0.96962582262119	0.359415141544513	0.562329927429318	0.865455818170243
ENSG00000196247	0.0954303630545247	4.837286122164	0.359289438428645	0.562392573050072	0.865493295894367
ENSG00000249669	0.158929564184748	2.36924472941432	0.359175170081516	0.56245424964378	0.865501984336611
ENSG00000288622	1.16499170414737	0.743395052304892	0.396580249956253	0.562474808456977	0.865501984336611
ENSG00000146909	-0.103777800522584	5.40364946057988	0.358886887338637	0.5626077346273	0.8655143404144
ENSG00000242759	0.203685570617826	1.95342791981293	0.358883336882535	0.562610728534896	0.8655143404144
ENSG00000136870	0.108324811949199	3.80297046026196	0.358692690322003	0.562711736673623	0.8655143404144
ENSG00000285103	0.180331053369796	1.93398078362177	0.35860257669043	0.562760938333251	0.8655143404144
ENSG00000132635	-0.128513075084534	3.23216769633877	0.358452105139637	0.562840561561172	0.8655143404144
ENSG00000125998	-0.359587606865499	0.0998534554793436	0.358291718057206	0.56295142939953	0.8655143404144
ENSG00000169989	0.299121947361853	0.394233909766617	0.358198162538756	0.562990239274957	0.8655143404144
ENSG00000291220	-0.797071743103831	0.648746517080326	0.380643420421119	0.563035450058261	0.8655143404144
ENSG00000240395	-0.30875581834919	1.59918371336128	0.358000744130761	0.563083757293565	0.8655143404144
ENSG00000198901	0.0827176692013043	6.99993436133567	0.357935712065469	0.563116852537386	0.8655143404144
ENSG00000205089	0.294004830863574	0.26513356428496	0.357945398088835	0.56313029123711	0.8655143404144
ENSG00000225558	-0.372654439564317	0.00956624556080914	0.357939774744584	0.563146028155082	0.8655143404144
ENSG00000198513	0.157634882780422	2.25781916442129	0.357808975957029	0.563185497071415	0.8655143404144
ENSG00000204149	0.0985387093685246	4.76482908708401	0.357784199132128	0.563198070272191	0.8655143404144
ENSG00000143207	-0.0874456983893047	5.36497757566776	0.357751085115905	0.563215789501177	0.8655143404144
ENSG00000273221	0.225680893296878	1.26672781919723	0.357751016139439	0.563218683333856	0.8655143404144
ENSG00000229311	-0.34021183139732	0.300789157650852	0.357727031692391	0.563244354199546	0.8655143404144
ENSG00000275811	0.300809911051946	0.399636887142551	0.357661671182757	0.563277591271237	0.8655143404144
ENSG00000245552	-0.191675047618687	2.368441634084	0.357613592709226	0.563290107408847	0.8655143404144
ENSG00000287576	0.214855368923996	1.35356397383712	0.357566172714598	0.56331740773113	0.8655143404144
ENSG00000280193	0.139558145434607	2.63089111658511	0.357539401245488	0.563329715198546	0.8655143404144
ENSG00000165502	0.0884532612660835	5.18031906663122	0.357493581516981	0.563353831953803	0.8655143404144
ENSG00000105204	-0.123908147715387	3.06990348855168	0.357473632792526	0.563364799010399	0.8655143404144
ENSG00000128791	0.100439407897127	4.48323144934763	0.357404054683192	0.563401928064097	0.8655143404144
ENSG00000254208	-0.268694828463335	0.547653914766387	0.357293300199041	0.563470338594249	0.86556060100378
ENSG00000116819	-0.252767871485793	0.982286654034812	0.357179365525246	0.563526567414544	0.865588143953793
ENSG00000161970	-0.0682915350131357	8.25587887524173	0.356903867290437	0.563670211366025	0.865679691519285
ENSG00000160688	-0.0853819587569795	5.03933471221444	0.35680457546282	0.563723528079893	0.865679691519285
ENSG00000172932	0.0909570136742719	4.98976079114466	0.356804534080569	0.563723551166436	0.865679691519285
ENSG00000260257	-0.158765688140679	2.69317455571501	0.356775817612393	0.563739378778852	0.865679691519285
ENSG00000138592	0.0769828459901848	5.98243429609429	0.35656626101112	0.563851505654358	0.865793048392835
ENSG00000272341	-0.212483160605584	1.39622562219635	0.356293469962702	0.564000342112956	0.865962753539058
ENSG00000177201	0.391605989695158	0.0102274618768612	0.356240620987521	0.564061114101117	0.86599723115273
ENSG00000168906	0.0673721045115775	8.40312507728877	0.35600159992903	0.564154985698432	0.866082518120518
ENSG00000279020	-0.224100420304816	1.47130725316068	0.355866570580559	0.564229652421871	0.866136028703539
ENSG00000290560	-0.170463449761233	2.02192537388942	0.355789881197238	0.564269838475936	0.866136028703539
ENSG00000267105	0.313753762623611	0.367644139692243	0.35574891930325	0.564305823289538	0.866136028703539
ENSG00000100483	-0.126884969268094	2.96940038428482	0.355636563619808	0.56435167393912	0.866136028703539
ENSG00000279738	-0.132324737941956	4.75445965503721	0.355580657815657	0.564381456338968	0.866136028703539
ENSG00000170037	0.0943149472946728	5.51474679461928	0.355333828342291	0.564514319908461	0.866281107024112
ENSG00000111596	0.0916049766751911	5.6524891805286	0.355211295761452	0.56458030444907	0.866282996702574
ENSG00000152484	0.087094285368188	5.24792117328515	0.355134309132981	0.564621774158645	0.866282996702574
ENSG00000158793	0.124199646951094	3.085226182354	0.354994030065277	0.564697615732802	0.866282996702574
ENSG00000246548	0.364692603655535	-0.0975835475076505	0.355046041203022	0.564711906366369	0.866282996702574
ENSG00000249709	-0.155766270564071	2.90033230176684	0.354936497425309	0.564728677570985	0.866282996702574
ENSG00000198768	0.221446595923293	1.26481713140241	0.354909888696866	0.564745527782652	0.866282996702574
ENSG00000270277	-0.296303482818107	0.416848085703473	0.354781567263914	0.564823768130923	0.866310632611944
ENSG00000287608	0.141008607582984	2.62458428880382	0.354666500458771	0.564874330882491	0.866310632611944
ENSG00000291082	0.150755027036843	3.4612034443123	0.354658192759629	0.564878536029477	0.866310632611944
ENSG00000103005	-0.0974898229190662	4.15170107840775	0.354376688443072	0.565030273177277	0.866368497408676
ENSG00000274308	-0.252291387230292	0.737099257571424	0.354372072676487	0.565038977365175	0.866368497408676
ENSG00000198739	0.336609230621281	0.0551005177433951	0.354370430781176	0.565063884654948	0.866368497408676
ENSG00000197959	-0.131196520862873	3.11274898786641	0.354304072960635	0.565069599588571	0.866368497408676
ENSG00000127585	-0.167428703104163	2.25426281310485	0.354160640965404	0.565147457611506	0.866388325634227
ENSG00000135596	0.102638972826602	4.11414993751479	0.353982965268497	0.565242751131207	0.866388325634227
ENSG00000224121	0.400551616694005	0.120382786633735	0.35383477033533	0.565349954089799	0.866388325634227
ENSG00000273302	-0.281164060403829	0.645600533597576	0.353797779542624	0.565350129783584	0.866388325634227
