logFC	logCPM	F	PValue	FDR
ENSG00000161204	-0.359819840210373	5.38037043965307	10.3678748226411	0.0110086165936116	0.758637273951058
ENSG00000126709	-1.01096609435611	3.08466580683945	10.3096665332049	0.0111675211982383	0.759110889966422
ENSG00000162144	-0.426650328705402	5.83791170918868	10.3068376424903	0.0111739906046003	0.759110889966422
ENSG00000183778	-0.650977103216732	3.26996959075666	10.297962189264	0.011199277291468	0.759110889966422
ENSG00000157978	-0.476428220656041	5.26790179418825	10.290638144868	0.0112184108056708	0.759110889966422
ENSG00000157214	0.565099340777151	3.05103575802469	10.2787948346404	0.0112521491250018	0.759110889966422
ENSG00000099994	-1.29826146667447	1.10940732590619	10.2781414789395	0.0112764944917047	0.759110889966422
ENSG00000171757	1.25755227896567	0.614715362790883	10.2814053198862	0.0112948676057044	0.759110889966422
ENSG00000116691	-0.527645460161018	4.41041485920802	10.213414223511	0.0114333985181066	0.764428363446438
ENSG00000175274	-0.56644353969728	4.34762602791009	10.2059721419654	0.0114543682219892	0.764428363446438
ENSG00000117682	-0.368046420044504	5.64564854328884	10.1900263566776	0.011499171142702	0.764735087881791
ENSG00000085998	-0.413954273729253	6.38030903737201	10.1576959493891	0.0115912302643824	0.766550304205708
ENSG00000146555	0.92811157203951	1.02178742146077	10.1340009879941	0.0116765949207777	0.766550304205708
ENSG00000112419	0.419646207214381	6.09829321267136	10.1163696347614	0.0117102506390841	0.766550304205708
ENSG00000011295	0.529253090010037	5.82585890908023	10.1132859684537	0.0117191952656304	0.766550304205708
ENSG00000248846	1.57641297113581	-0.568374847845982	10.0848485609166	0.011729181336368	0.766550304205708
ENSG00000198780	0.459362887142801	4.57378105221596	10.0881196129673	0.0117927393053985	0.766550304205708
ENSG00000189319	-0.387056682228622	5.67444303127404	10.0785769228887	0.0118204265529399	0.766550304205708
ENSG00000206538	0.701636896741769	4.30784407153569	10.0622195719776	0.0118687922099591	0.766550304205708
ENSG00000114315	-0.643828765546875	4.21851563942032	10.0442034568461	0.0119220974302648	0.766550304205708
ENSG00000144362	0.828512643291153	1.66577556927609	10.0246015220657	0.0119864297226002	0.766550304205708
ENSG00000165424	-0.555104099695799	5.00376531409827	9.9999793764538	0.0120537673311772	0.766550304205708
ENSG00000274333	0.427178615631702	5.68663752254841	9.96500972321706	0.0121593122801477	0.766550304205708
ENSG00000101255	-0.587948016380052	5.7488585661047	9.96394509755394	0.0121625457667206	0.766550304205708
ENSG00000183287	0.502675937161042	6.96895083316336	9.96106269828535	0.0121712960709821	0.766550304205708
ENSG00000102312	-0.40767228458984	5.00107248551935	9.95398777681527	0.0121929121240232	0.766550304205708
ENSG00000053371	-0.448071890464562	5.81689521891225	9.95055509095526	0.0122033030706071	0.766550304205708
ENSG00000164749	-0.660144687546132	2.51476814891576	9.94858400663647	0.0122116057925515	0.766550304205708
ENSG00000146677	-0.787156745344583	2.14049676770405	9.90560476353742	0.0123450626271904	0.769918515466232
ENSG00000198830	-0.396946216775964	8.8547845599883	9.9040350172353	0.0123462222511672	0.769918515466232
ENSG00000198431	-0.405438206326032	8.5061573557967	9.84341434930059	0.0125356031966916	0.770327099630468
ENSG00000111215	1.62560314564641	-0.505763514368307	9.82387916168029	0.0125489777691227	0.770327099630468
ENSG00000103089	2.31846822209529	-0.415398992508305	9.64272888299304	0.0126150170505365	0.770327099630468
ENSG00000283765	-0.942844491876944	2.5748067330663	9.8163724266476	0.0126236637693278	0.770327099630468
ENSG00000117419	-0.435070378474377	5.78336925705067	9.80641989228499	0.0126529565072519	0.770327099630468
ENSG00000180198	-0.45122862524062	6.8461779497741	9.80318334329872	0.0126632792209118	0.770327099630468
ENSG00000188372	0.88546536959493	1.60120805526769	9.78095850371801	0.0127420207748866	0.770327099630468
ENSG00000256861	-2.97414925047173	2.13854740818338	9.75517556842391	0.0128558425128398	0.770327099630468
ENSG00000173848	-0.481506156137598	6.43498031224037	9.73956668414769	0.0128684788260858	0.770327099630468
ENSG00000100652	1.23700346291436	0.727090192944835	9.72763129974866	0.0129510928368405	0.770327099630468
ENSG00000175544	-0.964306561930444	0.733318469173746	9.71914178148749	0.0129721312597269	0.770327099630468
ENSG00000164692	-0.635314292187862	8.38235939407699	9.70739788705308	0.012973806197197	0.770327099630468
ENSG00000146592	0.671380238459728	4.02884420562578	9.69731482581971	0.013007547356585	0.770327099630468
ENSG00000228624	0.895064570646395	1.31891695313072	9.68295339058592	0.0130658256626382	0.770327099630468
ENSG00000003137	1.30987469166342	0.866199087429213	9.66547435473919	0.0131486514017931	0.770327099630468
ENSG00000274422	1.21158808316863	0.0820309900514495	9.69089616186426	0.0131566254062715	0.770327099630468
ENSG00000131242	0.874619017501029	1.53146450088932	9.61290909716697	0.0132977696236616	0.770327099630468
ENSG00000135333	1.32112143314888	-0.546144293575676	9.62804794421571	0.0133106769007385	0.770327099630468
ENSG00000259399	-0.678230740202409	2.24487591325545	9.58695969072128	0.0133810643101305	0.770327099630468
ENSG00000250305	0.687908011804456	1.90952048843787	9.57405139607014	0.0134267833797498	0.770327099630468
ENSG00000183066	1.23044396118513	0.27107122809927	9.5900615795946	0.0134693408534371	0.770327099630468
ENSG00000289537	1.77075103149774	0.256554564166268	9.58555446988929	0.0135223491515404	0.770327099630468
ENSG00000086570	-0.863015356797879	1.96013039823788	9.53973456170084	0.0135454899450579	0.770327099630468
ENSG00000170848	1.09756276987601	1.51428860987532	9.53058519642285	0.0135819779890458	0.770327099630468
ENSG00000067057	-0.386332770657985	8.61342516170858	9.51984377196045	0.0136096808701611	0.770327099630468
ENSG00000213047	0.414560407098861	5.04114498260441	9.49805321311991	0.0136860712016822	0.770327099630468
ENSG00000232380	-1.35935870769109	-0.191621459139109	9.50474726576414	0.0138025065834593	0.770327099630468
ENSG00000206588	-1.9890996235202	2.27837457833194	9.465066027782	0.0138104563981455	0.770327099630468
ENSG00000206596	-1.9890996235202	2.27837457833194	9.465066027782	0.0138104563981455	0.770327099630468
ENSG00000206652	-1.9890996235202	2.27837457833194	9.465066027782	0.0138104563981455	0.770327099630468
ENSG00000207005	-1.9890996235202	2.27837457833194	9.465066027782	0.0138104563981455	0.770327099630468
ENSG00000207389	-1.9890996235202	2.27837457833194	9.465066027782	0.0138104563981455	0.770327099630468
ENSG00000207513	-1.9890996235202	2.27837457833194	9.465066027782	0.0138104563981455	0.770327099630468
ENSG00000273768	-1.9890996235202	2.27837457833194	9.465066027782	0.0138104563981455	0.770327099630468
ENSG00000197063	-0.377641630129306	7.28412813004024	9.45452174162559	0.0138401895349124	0.770327099630468
ENSG00000183250	-0.567704672272316	3.54756123191308	9.4482897949229	0.0138632385519806	0.770327099630468
ENSG00000115380	0.751179272919067	4.19005447666049	9.43449327544647	0.0139122893262333	0.770327099630468
ENSG00000103642	0.657779499287067	3.83969359957025	9.40279579710183	0.014026776460893	0.770327099630468
ENSG00000160209	-0.427759615774762	10.4332670549055	9.40235588727158	0.0140277577240565	0.770327099630468
ENSG00000161682	-0.469312481286139	4.68896148280001	9.40094933618497	0.0140330834009944	0.770327099630468
ENSG00000166323	1.21806892492396	0.244022858188586	9.41443660130931	0.0140916943090715	0.770327099630468
ENSG00000265078	-0.880571583279273	0.896322886256108	9.38296085919218	0.0141240734720468	0.770327099630468
ENSG00000286171	-1.4463380479498	0.709496144837298	9.38924106283752	0.0141439579873261	0.770327099630468
ENSG00000179941	0.457876733490599	4.54625074126047	9.36773489863572	0.0141542789927259	0.770327099630468
ENSG00000189343	-1.04442512051845	1.48280506106074	9.34535538711529	0.0142473732785103	0.770327099630468
ENSG00000267125	-0.907208607050463	1.74351106760389	9.31010367221555	0.0143742508814422	0.770327099630468
ENSG00000068650	-0.461451022589441	6.99466661323478	9.30345917331179	0.0143920961981426	0.770327099630468
ENSG00000162944	0.782400342040955	1.43647619974846	9.30562392183458	0.0143934628162503	0.770327099630468
ENSG00000100767	-0.508934237036922	7.1795791668289	9.29788325800486	0.0144129851752305	0.770327099630468
ENSG00000088386	-1.35859088977381	-0.37615689467264	9.31896944435566	0.0144278160599799	0.770327099630468
ENSG00000116685	-0.395500449768276	6.67655720830498	9.28020572570031	0.0144794624684731	0.770327099630468
ENSG00000188191	1.00867189907956	2.06827800618706	9.27910421994927	0.014488313277163	0.770327099630468
ENSG00000242616	0.385648186365768	5.83166187652918	9.27151919508259	0.0145122741581918	0.770327099630468
ENSG00000182749	-1.19351192556133	0.363674706350315	9.24204977467047	0.0147227462489781	0.770327099630468
ENSG00000211455	0.417004796251214	4.93913469550587	9.21193984918095	0.0147398656859675	0.770327099630468
ENSG00000198252	0.50801355602927	4.60591724285117	9.18928313476121	0.014827743759181	0.770327099630468
ENSG00000287348	1.16747463533767	-0.0505485773156548	9.22366642133985	0.0148497029596918	0.770327099630468
ENSG00000286019	0.583693757647286	3.8230595143098	9.17846536103103	0.01487012188943	0.770327099630468
ENSG00000280163	-1.18638571770897	-0.183459769116074	9.21190947958953	0.0149029502539301	0.770327099630468
ENSG00000115649	-0.408955962278606	5.53025334805907	9.15032278429964	0.0149797496493508	0.770327099630468
ENSG00000214485	0.473234918416275	4.5731703709884	9.13896616155187	0.015024790259231	0.770327099630468
ENSG00000186260	0.378879961413965	5.79654035254466	9.13874021584003	0.0150253918552469	0.770327099630468
ENSG00000167074	-0.576885405112389	4.56948705834471	9.13397121790402	0.0150444718671828	0.770327099630468
ENSG00000230581	-0.641980627166946	3.46506097853349	9.13342583912124	0.0150472700963044	0.770327099630468
ENSG00000285879	0.737406292906117	1.6343824622643	9.13407346059578	0.0150511550555001	0.770327099630468
ENSG00000226480	-1.09078181645313	1.17412648637219	9.13018036483859	0.0150786916526335	0.770327099630468
ENSG00000188976	-0.364195905519067	7.05847933116243	9.11885268999697	0.0151041643661643	0.770327099630468
ENSG00000242888	1.18719150483366	0.0186584338899971	9.155446436962	0.0151068353397563	0.770327099630468
ENSG00000066136	-0.459807867613302	4.4540447944174	9.07500601756949	0.0152799908040974	0.774720154518093
ENSG00000117448	-0.413895345236261	5.86193712001081	9.05913420590028	0.0153438402103697	0.774720154518093
ENSG00000185896	-0.431048178851633	8.18186313961871	9.05664270361181	0.0153539316770956	0.774720154518093
ENSG00000258555	-2.341400942371	0.636832156917883	9.09146185509125	0.0153559147346646	0.774720154518093
ENSG00000215845	-1.32503477835165	-0.120520780255758	9.08514976512365	0.015397198730293	0.774747936111571
ENSG00000158195	-0.379308326478593	8.25659797095092	9.01671178769088	0.0155169565412091	0.778713755709225
ENSG00000130303	-0.91441311052409	4.75161516658432	8.9525173392759	0.0157838197299859	0.783390661109596
ENSG00000164171	0.520427109051907	3.06244046934545	8.93953848796311	0.0158395601923444	0.783390661109596
ENSG00000128655	1.20352650081932	0.377918997640369	8.95650732927481	0.0158570455884161	0.783390661109596
ENSG00000243560	-0.915386995914369	1.99032719785829	8.90160308685729	0.0160045465323736	0.783390661109596
ENSG00000197121	0.505649361345211	4.18644098552859	8.89246993923345	0.0160386144117816	0.783390661109596
ENSG00000116745	1.15174473538088	1.10958774010435	8.89479611601489	0.0160495855185791	0.783390661109596
ENSG00000162614	0.845045250240163	2.04610285246519	8.87926384977885	0.0160995075143001	0.783390661109596
ENSG00000143774	-0.386591716625629	6.15995380644007	8.85211838585484	0.0162120710356942	0.783390661109596
ENSG00000175866	-0.344224615404139	6.711090008881	8.85203261989942	0.0162124394603019	0.783390661109596
ENSG00000249180	1.26728070245833	-0.226983998719683	8.88865501570113	0.0162306249694467	0.783390661109596
ENSG00000181649	-0.626805611859111	4.03926252375475	8.84340644012951	0.0162504953114604	0.783390661109596
ENSG00000239569	0.971741688869144	0.944841306098405	8.84780667218149	0.0162557411499483	0.783390661109596
ENSG00000234851	-0.710437545789013	3.63207200928948	8.84100533378304	0.0162612423450876	0.783390661109596
ENSG00000011105	-0.397542921742842	4.4884012971134	8.82257587773829	0.0163412148056092	0.783390661109596
ENSG00000178773	1.15866498589732	-0.287175771686404	8.85336496453373	0.0163919587399028	0.783390661109596
ENSG00000154065	0.596349888782741	3.07902852992223	8.80275412097674	0.0164294460556763	0.783390661109596
ENSG00000178726	-0.568467971272224	3.76837921748455	8.79976771377252	0.0164419607499381	0.783390661109596
ENSG00000177144	0.414389070561869	4.41462232460881	8.75752482557218	0.0166294075696341	0.783390661109596
ENSG00000204941	0.655431950572454	2.88154468701836	8.75744242307957	0.0166311523329517	0.783390661109596
ENSG00000271225	1.17017023718529	2.20416127322075	8.74518909235726	0.0166891338130676	0.783390661109596
ENSG00000134369	-0.341640638705399	7.64755646719129	8.7428696330017	0.0166948692896612	0.783390661109596
ENSG00000082781	-0.347934544236187	7.8505066412412	8.73906765809794	0.0167119905573769	0.783390661109596
ENSG00000224975	0.880835937735031	1.56213980450549	8.72479202054065	0.0167855899618471	0.783390661109596
ENSG00000154165	1.90252484878264	0.0690546000376941	8.74960980299841	0.0168017321222156	0.783390661109596
ENSG00000215883	-0.41311786460708	4.08306789340728	8.70453025578959	0.0168690382812302	0.783390661109596
ENSG00000100592	0.582652339968838	3.30997849568501	8.70035479049213	0.0168886238826519	0.783390661109596
ENSG00000165389	0.440345428326537	3.86202097647204	8.69728007195334	0.0169022249081873	0.783390661109596
ENSG00000279696	0.709591701459659	2.04113555583843	8.69381862191007	0.0169220652973517	0.783390661109596
ENSG00000262831	3.67600027916582	2.34277130480755	8.70372942125985	0.0169544945335017	0.783390661109596
ENSG00000164694	0.647361163792436	5.0563827417553	8.68035764299905	0.0169792694100191	0.783390661109596
ENSG00000108846	-0.487665577677082	6.73147539735897	8.66529326045988	0.0170485825729931	0.783390661109596
ENSG00000108175	-0.523192875414261	6.90467855657472	8.66460284141716	0.0170517714572667	0.783390661109596
ENSG00000157916	-0.424561541452202	6.70678941661596	8.66240440812731	0.0170619333139923	0.783390661109596
ENSG00000176022	-0.458622970463011	5.20174316439972	8.66038226562128	0.0170713105778402	0.783390661109596
ENSG00000142192	-0.380567591767427	8.71043492484329	8.64686347350072	0.0171339751957938	0.783390661109596
ENSG00000002586	-0.421673741325847	6.27469564574396	8.64206745686007	0.0171562909349757	0.783390661109596
ENSG00000225972	-1.18898494466893	3.23057245118959	8.62760120265141	0.017225318639144	0.783390661109596
ENSG00000156381	-0.355746474686923	6.03390755947898	8.62570569805112	0.0172326758593425	0.783390661109596
ENSG00000229696	-1.31437217164772	-0.336850129644971	8.64559097626237	0.0172733319440652	0.783390661109596
ENSG00000272115	-0.828725793413424	1.05055070789398	8.60076231331917	0.0173707558615364	0.783390661109596
ENSG00000164631	0.385982887319173	5.00806529175411	8.58036364726906	0.0174465945028911	0.783390661109596
ENSG00000260409	0.94038911308602	0.675476751924148	8.5854705672677	0.0174643014976567	0.783390661109596
ENSG00000188219	-0.975716990395899	0.815822753335394	8.58424233868277	0.0174648521010923	0.783390661109596
ENSG00000230551	0.485214703327741	5.31626056401335	8.55903892162907	0.0175483186013194	0.783390661109596
ENSG00000173638	-0.45612532805043	5.54626274841142	8.55680345807899	0.0175590201016144	0.783390661109596
ENSG00000262580	0.898265912433587	1.20932652391778	8.55972145845838	0.0175606740499955	0.783390661109596
ENSG00000172831	-0.55035777364443	7.10309728075695	8.54011282503719	0.0176392076748258	0.783390661109596
