logFC	logCPM	F	PValue	FDR
ENSG00000230773	0.427581698739669	-1.0895234352804	3.65992172791806	0.083975375266675	0.262556190686738
ENSG00000150527	-0.173776416706574	2.89787887553972	3.65866974513865	0.0839842192865416	0.262556190686738
ENSG00000125686	-0.324650801194269	6.65449118911951	3.65846804728188	0.083991398227864	0.262556190686738
ENSG00000175768	0.158410448017345	6.23495422140707	3.6577018300386	0.0840194137600545	0.262568557233818
ENSG00000245975	0.304640129370729	0.393651618622412	3.65724249289099	0.0840403268913874	0.262568557233818
ENSG00000155850	-0.26011221605838	5.20931209267624	3.65700573988703	0.0840448776376612	0.262568557233818
ENSG00000119403	0.165473027546543	5.93543874976528	3.65696195000482	0.0840464774323203	0.262568557233818
ENSG00000115596	-0.322946015898527	1.66577157345124	3.65425313987915	0.0841466340100446	0.262829780015018
ENSG00000120727	0.168964821783832	7.13283305644732	3.65375780349113	0.0841638025193792	0.262829780015018
ENSG00000286196	-0.485967296115478	-1.29445028347582	3.65513991389122	0.0841684736525899	0.262829780015018
ENSG00000122565	0.131216226700986	8.89919212723446	3.65311249337011	0.0841874562398575	0.262849103494169
ENSG00000156313	-0.246553753781392	3.51815772662239	3.65254951546814	0.0842081358562642	0.262873718740479
ENSG00000290541	-0.432366528675836	-0.183314746151039	3.65147978517534	0.0842563838931997	0.262957183418065
ENSG00000107290	-0.33144303854327	6.46590729733425	3.65097091357664	0.0842660160683277	0.262957183418065
ENSG00000219395	-0.656659140010872	-1.39681801415224	3.65288191315189	0.0842732717885777	0.262957183418065
ENSG00000144648	0.455090497973784	-1.79179124770488	3.65425726098247	0.0843035683880972	0.262960800609113
ENSG00000008324	0.230950843228013	4.23274963923922	3.64977084968745	0.0843100907506808	0.262960800609113
ENSG00000113716	-0.14515803186016	7.10718278135061	3.64969588465461	0.0843128306859536	0.262960800609113
ENSG00000102078	0.147170508032363	4.06886063874087	3.6492696752517	0.0843285036740669	0.262961685478979
ENSG00000102886	0.405045757745201	0.15289858735126	3.64914674730307	0.0843387142533581	0.262961685478979
ENSG00000249395	0.203480588617703	2.45686150964184	3.6483990285521	0.0843610132306811	0.262991298302141
ENSG00000149480	0.120775752447882	7.44363543183013	3.64574557878965	0.0844580787917067	0.263143657569257
ENSG00000130522	0.280613418322133	6.07483828546509	3.64561474644934	0.0844628955835308	0.263143657569257
ENSG00000280106	0.527062939510535	1.13441791533893	3.64558551714246	0.0844657648864122	0.263143657569257
ENSG00000231181	-0.80305217065372	-1.99310950793414	3.65237256342766	0.0844782119955814	0.263143657569257
ENSG00000108852	0.126959453521576	5.26023394356724	3.64446023418186	0.0845054096281808	0.263143657569257
ENSG00000167207	0.379193222018002	-0.787409678678911	3.64491719395386	0.0845102356400291	0.263143657569257
ENSG00000166619	0.122817662431794	6.63051928809688	3.64426636939273	0.0845125480493654	0.263143657569257
ENSG00000119729	0.182008104426594	7.29751075652043	3.64364430381866	0.0845354671362104	0.263143657569257
ENSG00000135205	-0.278301973615015	2.29956652891914	3.64344777795056	0.0845432848968548	0.263143657569257
ENSG00000288573	-0.385408811777839	0.285455065398088	3.64351920264789	0.0845447993766364	0.263143657569257
ENSG00000164442	-0.694027305095092	-1.78986063782188	3.6479470587806	0.0845571529323391	0.263143657569257
ENSG00000242082	-0.270753556194862	2.25881692992878	3.64289715108269	0.0845635916701826	0.263143657569257
ENSG00000289106	0.263141791575834	2.38541858044269	3.64161730704053	0.0846107554157138	0.263250546609181
ENSG00000213619	0.19365262826011	6.1237539594037	3.6408471695836	0.084638621131486	0.263297370158275
ENSG00000143434	-0.13248617427677	5.90320948731514	3.64042572069381	0.0846541773100017	0.263305892302298
ENSG00000109670	-0.174511609228035	4.91175733674491	3.63807341369566	0.0847410711706208	0.26353626493025
ENSG00000149196	0.195197109138605	5.86678253291568	3.63673765670395	0.0847904571390307	0.263649939679771
ENSG00000214967	0.901903299052859	2.58913773300438	3.74990547088558	0.0848427607245343	0.263735051528637
ENSG00000135829	-0.169513424346272	8.46689718706084	3.6353040231577	0.0848435044564235	0.263735051528637
ENSG00000104870	0.221834066777935	5.49179702541638	3.63471508015423	0.0848653113992631	0.263762928500221
ENSG00000253251	0.191785234452207	2.24084073516781	3.63423027982914	0.0848838542418143	0.263776575309035
ENSG00000152464	0.200494585432974	3.82216755676826	3.63357997268234	0.0849073782606731	0.263776575309035
ENSG00000269699	-0.678500245407915	-1.89725854198025	3.63884471933977	0.0849300120173603	0.263776575309035
ENSG00000235034	0.616713268058282	-0.540233478394962	3.6333142189514	0.0849338343897903	0.263776575309035
ENSG00000159904	-0.451655137527493	-1.29087272010532	3.63432005982937	0.0849339001980758	0.263776575309035
ENSG00000272379	0.741454739363979	0.852166629536818	3.6316180010156	0.0849827876835985	0.263799670211196
ENSG00000183604	-0.749409060123677	2.87952638858525	3.7079349629875	0.0849898317739702	0.263799670211196
ENSG00000267809	0.319125175037049	1.70007182096221	3.63134232161916	0.0849912752604228	0.263799670211196
ENSG00000273828	-0.388500619850917	0.670426758271102	3.63135648245151	0.084992699431849	0.263799670211196
ENSG00000279822	0.237265396571508	1.06931579075308	3.63063984908946	0.0850181708827606	0.263838867464567
ENSG00000102103	0.188792154671031	5.25631205959381	3.62949236079368	0.0850589799629619	0.263897458292878
ENSG00000173349	2.85798542579686	0.693151255090278	3.90671521323876	0.0850736436313175	0.263897458292878
ENSG00000095059	0.160590760820482	7.22509481810059	3.62895552038257	0.0850789150438361	0.263897458292878
ENSG00000289378	-0.314848613141871	1.89843342930984	3.62836035748302	0.085101836109777	0.263897458292878
ENSG00000158773	0.164419760909492	6.13017036788638	3.62776867445255	0.0851230156820083	0.263897458292878
ENSG00000162924	-0.577382435719183	2.87203932854646	3.62775791882765	0.0851236742177335	0.263897458292878
ENSG00000163463	0.308335078240395	6.32147657123021	3.62766230535841	0.0851269692419637	0.263897458292878
ENSG00000198053	0.301875739165982	1.04791290561494	3.6252997717114	0.0852166678189899	0.26401399672816
ENSG00000170315	0.19389691854891	9.70397552597974	3.62519884121952	0.0852186000712344	0.26401399672816
ENSG00000259494	0.228342958383971	4.56259560175458	3.62464285770035	0.0852393062019632	0.26401399672816
ENSG00000204977	-0.118464264187941	5.88005533496711	3.62454369313029	0.0852429911345666	0.26401399672816
ENSG00000170113	-0.224572798052744	6.24891915591284	3.6245379138207	0.0852432057861837	0.26401399672816
ENSG00000260400	0.471399616560047	2.36330046124628	3.62429266615429	0.0852529080118736	0.26401399672816
ENSG00000238058	0.349866860687156	1.06301660502931	3.62428272253504	0.0852545197768018	0.26401399672816
ENSG00000123595	0.209754058992091	3.54968848926003	3.62203450581912	0.0853365169958596	0.264204482207623
ENSG00000165118	0.121004165003429	4.88318905549137	3.62189331670836	0.0853417515542148	0.264204482207623
ENSG00000198258	0.249477558219586	7.52550485978744	3.62031332286396	0.0854006865191146	0.264280487633186
ENSG00000229619	0.32371132087133	-0.168230599562985	3.62040074482025	0.0854060115684459	0.264280487633186
ENSG00000105427	0.414623423055362	1.91784845501374	3.61979393603197	0.0854208265080278	0.264280487633186
ENSG00000228716	0.12286329025977	7.38735406347886	3.61953346270095	0.0854297972239708	0.264280487633186
ENSG00000291132	-0.248083701373014	2.04664049371051	3.61953083434003	0.0854306229737145	0.264280487633186
ENSG00000289277	0.311350802026825	-0.0714130176300833	3.61899415249086	0.0854574692087806	0.26430619696315
ENSG00000276966	0.946233167277619	-0.920219694952593	3.61964885475721	0.0854646644483162	0.26430619696315
ENSG00000196361	0.103353365769488	7.61745385964697	3.61820226809388	0.0854795166504628	0.264312340467656
ENSG00000261754	-0.190956573528694	3.59126266443671	3.61763318158149	0.0855008157153945	0.264332526402459
ENSG00000119535	-0.452449230694191	-0.595658388303641	3.61756509484357	0.0855196272827361	0.264332526402459
ENSG00000167565	0.201540210031139	3.75727414211288	3.61699554035554	0.0855246448109982	0.264332526402459
ENSG00000156411	0.241014958249435	6.45833611204792	3.61620265936325	0.0855542692758408	0.264351791146678
ENSG00000105677	0.208443662605389	6.47062867981892	3.61613999744381	0.0855566130906476	0.264351791146678
ENSG00000197872	0.183819675542216	2.24566118922061	3.61489264822423	0.0856038750910918	0.264440684423626
ENSG00000273212	0.75246225146779	-2.16400962486208	3.62401956707035	0.085611126951983	0.264440684423626
ENSG00000167695	0.122374076436917	5.2300860738938	3.6132107635863	0.085666271224743	0.264571238130054
ENSG00000177683	0.233472283605251	5.53049697440152	3.61175377076982	0.0857208775331524	0.264669811520103
ENSG00000123066	-0.364953357279991	5.83227371923721	3.61155366574023	0.0857283800238466	0.264669811520103
ENSG00000167619	0.138176886806683	3.99055036350766	3.61132859501371	0.0857368377952827	0.264669811520103
ENSG00000117597	-0.144158238795603	5.9579139921895	3.6103822401504	0.085772320448361	0.264718317791793
ENSG00000165410	0.132474648491246	5.71056913895451	3.61022232218423	0.0857783217260499	0.264718317791793
ENSG00000198237	-0.70518020945056	1.6360379583432	3.60943218413642	0.0858090665915943	0.264733768824193
ENSG00000178852	-0.390278159590853	-0.151063654005091	3.60962617155544	0.085809100788566	0.264733768824193
ENSG00000268288	-0.671533948827014	-1.42886631840424	3.61093321465117	0.0858383525716964	0.264784251536476
ENSG00000130520	0.20675143574748	7.57594876588818	3.60740983788261	0.0858839414342124	0.264885106263993
ENSG00000131381	-0.133159838043379	5.93613362956579	3.60623522516572	0.0859281024386603	0.264969236524915
ENSG00000142065	-0.194275353681692	4.60280002934012	3.60587702362072	0.0859415815988883	0.264969236524915
ENSG00000249709	-0.230051261929328	2.94322976466924	3.60565898011108	0.0859499120036037	0.264969236524915
ENSG00000271259	-0.339664108871821	-0.532435243212375	3.60500207625522	0.0859889050064488	0.265048777696682
ENSG00000064309	-0.201808232210496	5.531972744672	3.6042841690818	0.0860015163612773	0.265048777696682
ENSG00000131378	0.107470210130664	6.43242100034507	3.60341612337457	0.0860342020674444	0.265109741603957
ENSG00000111445	0.125754919222009	5.14397981122125	3.60244048166974	0.0860709626719189	0.265139288521597
ENSG00000072849	0.157730858025144	5.9529211633253	3.60226307881847	0.0860776458818804	0.265139288521597
ENSG00000273014	0.7004728701067	-0.739239369628441	3.60274203840322	0.0860825084909976	0.265139288521597
ENSG00000136908	0.219855191558713	6.71899477586143	3.60152336743752	0.0861055295241385	0.265170438996237
ENSG00000198682	-0.208434865795242	2.81514046951861	3.59962824100211	0.0861773327225824	0.26526195465627
ENSG00000253661	-0.685453534004963	-1.39786622040594	3.60170319310158	0.0861773931031589	0.26526195465627
ENSG00000272173	0.221976861149251	2.69820686889772	3.59946239642372	0.0861836633299889	0.26526195465627
ENSG00000152784	-0.149204844788109	3.07060444736989	3.59936988879511	0.0861868938537092	0.26526195465627
ENSG00000137040	-0.263834859691455	5.08036283250008	3.59864378563849	0.0862141903494565	0.265306220272504
ENSG00000136938	0.210002791500895	7.06248573497745	3.59808134686913	0.0862354291618854	0.265331834162314
ENSG00000275097	1.27718716634092	-1.62175482056887	3.60323398775169	0.0862621388130318	0.265374270706039
ENSG00000273611	0.185774265705879	5.56696936682515	3.59698410802418	0.0862768914523421	0.265379915855205
ENSG00000177030	0.150674801077693	6.26245710950958	3.59651298439108	0.0862946996873311	0.265394956643193
ENSG00000083817	-0.176949023200676	3.19269602326678	3.59510067027323	0.0863481729955628	0.265459574406412
ENSG00000113811	0.181689041766742	5.68213398967035	3.59491223201009	0.0863552470457695	0.265459574406412
ENSG00000232648	-0.443634495232872	-0.662773564353806	3.59520163289532	0.0863623345972294	0.265459574406412
ENSG00000258924	-1.24432904005033	-0.688318660561797	3.59527155923632	0.0863751820428445	0.265459574406412
ENSG00000153922	-0.296316965449614	4.49318791250224	3.59425000727697	0.0863803180932081	0.265459574406412
ENSG00000267169	-0.333216522260861	1.57576464994265	3.59294498125056	0.0864307748246978	0.26557490846524
ENSG00000131584	0.16898411626698	5.43925483685107	3.59205995414712	0.0864632625856784	0.265582820280676
ENSG00000166246	0.242643670706223	1.13541552854904	3.59197452503619	0.0864681612305976	0.265582820280676
ENSG00000108578	0.12891344180618	6.04171836839698	3.59162701565532	0.086479671079094	0.265582820280676
ENSG00000081818	-0.169358435032376	3.93566254343625	3.59148538191251	0.0864850597584562	0.265582820280676
ENSG00000132932	-0.462969669736003	-0.625367149265728	3.59083563971967	0.0865266214713961	0.265670738530617
ENSG00000180574	-0.236705216774223	0.951580795201872	3.58984640335169	0.0865491952274575	0.265700338725775
ENSG00000260032	-0.179414320869423	8.7843445799889	3.58919661119774	0.0865718631940029	0.265726785898114
ENSG00000277687	-0.582834689125724	0.0702519448504294	3.58889004826796	0.0865901800359129	0.265726785898114
ENSG00000138642	-0.229167121900234	0.996691452567019	3.58859518618522	0.0865966136871045	0.265726785898114
ENSG00000150779	0.207849049860977	6.01202619744793	3.58757795582368	0.0866333331276118	0.2657997604202
ENSG00000198482	-0.406733733237957	3.26645504003176	3.58615594231012	0.0866874324644919	0.265926028453116
ENSG00000068323	0.111083103979954	5.65777653366081	3.58502230984572	0.0867304957728409	0.265953698125368
ENSG00000187624	0.265253540552704	2.37760848331648	3.58503122748854	0.0867307122464886	0.265953698125368
ENSG00000063978	0.102650528145004	6.38843496983563	3.58487413198653	0.0867361322497166	0.265953698125368
ENSG00000169288	0.208668131375162	4.1293669389125	3.58455647854678	0.0867482345764258	0.265953698125368
ENSG00000105717	-0.21098428230128	1.80484152646347	3.58399213912714	0.0867705870786355	0.265982533712845
ENSG00000089916	-0.306974159418003	5.97097194929201	3.58322465673781	0.0867989206117143	0.266008869772833
ENSG00000179335	-0.118893597517907	6.19018409045173	3.58306304509612	0.0868050751049976	0.266008869772833
ENSG00000259080	-0.517829526641896	-0.115347080311145	3.5829093194858	0.086819334128531	0.266012885956233
ENSG00000274340	0.627759704038468	-1.36885547601717	3.58396471373735	0.0868420792424358	0.266042898293558
ENSG00000223751	-0.279999712844867	0.997469480713486	3.58170022168093	0.086858937152548	0.266054868773214
ENSG00000162631	-0.198768882679422	2.69262357841191	3.5811835527724	0.0868770252022144	0.266070603123776
ENSG00000284652	-0.618990667314993	-1.92466767149449	3.58651576738649	0.0868997658651391	0.26610057980823
ENSG00000070061	-0.13662963261806	6.38319564726804	3.57977264365727	0.0869305053400295	0.266102480285952
ENSG00000145736	-0.192346204964187	4.31495653246919	3.57955427792209	0.0869388489021986	0.266102480285952
ENSG00000214783	-0.13986557198943	3.75825005617189	3.57954426794071	0.0869392449220848	0.266102480285952
ENSG00000278987	-0.476373473230575	-0.776473167012	3.5783376279205	0.0870066366902077	0.266269081508063
ENSG00000205181	-0.328799664680346	3.38124896024814	3.5768998598694	0.0870402456508664	0.266293078519952
ENSG00000159792	0.12091268938916	6.88113753031134	3.57655290487338	0.0870534603808091	0.266293078519952
ENSG00000187678	-0.142651996349021	6.1400954304677	3.57635232514432	0.0870611279000931	0.266293078519952
ENSG00000275437	-0.494528483284302	-0.689451254997918	3.57618683256882	0.0870868475910029	0.266293078519952
ENSG00000259357	0.674785673610759	1.10042875404069	3.5755201525487	0.0870949080385777	0.266293078519952
ENSG00000115211	0.151238207109801	5.9691504600376	3.57528072916251	0.0871021028028409	0.266293078519952
ENSG00000143748	-0.110783140698262	5.26123218091703	3.57506268129101	0.087110445264127	0.266293078519952
ENSG00000106692	-0.328933145062437	4.77986273838616	3.57486071661791	0.0871181746851927	0.266293078519952
