logFC	logCPM	F	PValue	FDR
ENSG00000135972	0.232068335273928	4.73852853368396	1.80199498225001	0.201185863625869	0.801237389478527
ENSG00000290993	0.285743718312554	3.62975105897387	1.80160784492468	0.201231725118899	0.801237389478527
ENSG00000273243	-0.799959212514541	0.564165351498975	1.80180362209674	0.201263695637246	0.801237389478527
ENSG00000250600	-0.741076607868987	0.829821972049068	1.80057506651409	0.201386036605739	0.801237389478527
ENSG00000184164	0.269228300911582	4.66709378693348	1.80005434996273	0.201414418770094	0.801237389478527
ENSG00000061987	0.218234180809043	5.68314778913973	1.79932558635956	0.201500189813417	0.801237389478527
ENSG00000166595	-0.624208232832793	1.43697256174236	1.79902581899016	0.2015444449867	0.801237389478527
ENSG00000158859	0.653426366553315	1.51974715237552	1.79850579792831	0.201605069043018	0.801237389478527
ENSG00000130024	-0.272756494747148	4.25192474157285	1.79805206605231	0.20165066012277	0.801237389478527
ENSG00000290422	0.766454483194038	0.82807930103088	1.79830565632859	0.20165631681347	0.801237389478527
ENSG00000289234	0.310171447594202	3.55723501119716	1.79757434737381	0.20170731286666	0.801237389478527
ENSG00000250569	0.969993390592836	0.0724667972270465	1.79784825557733	0.201740120707265	0.801237389478527
ENSG00000157216	0.307256965722328	3.51651086225895	1.79699757544846	0.201775447264642	0.801237389478527
ENSG00000185090	0.246797232321491	5.07251787863238	1.79660535004394	0.201821408661939	0.801237389478527
ENSG00000287933	0.831643315930738	1.11771028558654	1.79643539399336	0.2018623444618	0.801237389478527
ENSG00000132185	0.962391812882786	0.200289473537556	1.79680525688157	0.201870526906832	0.801237389478527
ENSG00000260832	-0.973953268169648	0.178736885820233	1.79679101360962	0.201875992299978	0.801237389478527
ENSG00000116489	-0.207709306667359	7.72246492424568	1.79610627860822	0.201880261440831	0.801237389478527
ENSG00000215067	0.355719253993603	2.77987140685902	1.79574036480217	0.201924739417297	0.801237389478527
ENSG00000159322	-0.210724266400229	5.40500263387811	1.7954190406672	0.201961587336342	0.801237389478527
ENSG00000125812	0.29608942484608	3.56936772833039	1.79523793368282	0.201983424382674	0.801237389478527
ENSG00000184216	-0.228300987905835	8.57034357387707	1.79476863594034	0.202038459430799	0.801237389478527
ENSG00000272143	-1.06116459165595	-0.0134317842223346	1.79518240251904	0.202043349765693	0.801237389478527
ENSG00000174373	-0.209586033954542	5.51213071262181	1.79448121815041	0.202072489102907	0.801237389478527
ENSG00000289890	0.746841590683599	0.708662861427952	1.79457295939391	0.20210524022114	0.801237389478527
ENSG00000108861	-0.213630425636066	5.83419704150256	1.79410733227357	0.202116739221994	0.801237389478527
ENSG00000233797	0.840371993923174	0.731529298341721	1.79384477213663	0.202192528299138	0.801237389478527
ENSG00000238018	0.796044516475695	0.530497952579614	1.79372782093037	0.202220790097473	0.801237389478527
ENSG00000159712	-0.754732813498587	1.01390675519891	1.79308162699382	0.202261132543108	0.801237389478527
ENSG00000189051	0.924210302736101	0.31996340923147	1.79333960403504	0.202280836914084	0.801237389478527
ENSG00000049541	0.224126174537972	5.47756576428035	1.79235832542915	0.202323964349965	0.801237389478527
ENSG00000129351	0.216474777819161	7.74062743722696	1.79226847348587	0.202334573507946	0.801237389478527
ENSG00000291214	0.438174467098965	2.2611710456709	1.79179986395137	0.202392571459229	0.801237389478527
ENSG00000131876	0.221490848743475	5.44284147262882	1.79175073471801	0.202396030649845	0.801237389478527
ENSG00000253506	0.448951179454638	2.14461245591822	1.79116723029392	0.202468027654283	0.801237389478527
ENSG00000290689	0.223612037706157	5.4750004566522	1.79082313876226	0.202506052690769	0.801237389478527
ENSG00000157315	-0.833477518081184	0.466782149236116	1.79129370936476	0.202514782159519	0.801237389478527
ENSG00000166046	0.435890085230063	2.88974783479048	1.79035182312785	0.202563027747184	0.801237389478527
ENSG00000175482	-0.330524987587686	3.06480781796521	1.78962052123966	0.202649635415118	0.801237389478527
ENSG00000278864	-0.295288061065762	3.71304663648345	1.78960977616389	0.202650491127114	0.801237389478527
ENSG00000183354	-0.216801988131244	5.89257892316396	1.7894100469922	0.202673812567536	0.801237389478527
ENSG00000010072	0.236499832829723	4.59294464529799	1.78876848535772	0.202750202682522	0.801237389478527
ENSG00000100226	0.242974950832887	5.91361572918933	1.78866237815058	0.202762664251973	0.801237389478527
ENSG00000196663	0.250642125560102	4.05988696190139	1.78842736699408	0.202790873967147	0.801237389478527
ENSG00000135211	0.370401946488313	2.69013769899545	1.78839153483489	0.202796222326002	0.801237389478527
ENSG00000213178	0.226964620459067	6.5462408185868	1.78821091561729	0.202816333815759	0.801237389478527
ENSG00000197157	0.224037653544728	7.87804096647132	1.78815677462634	0.20282276851736	0.801237389478527
ENSG00000250802	0.394670481259101	3.20394491294425	1.78811721940113	0.202828192304505	0.801237389478527
ENSG00000087074	-0.746116460275601	5.81891547909847	2.19219892620603	0.202834266246462	0.801237389478527
ENSG00000214226	0.569335527105182	1.55860711389783	1.78808873632912	0.202838099929146	0.801237389478527
ENSG00000271121	0.434108889317367	3.3217375080648	1.78747021237463	0.20290507996463	0.801237389478527
ENSG00000182568	0.703509208071376	1.45024948806566	1.78715546191728	0.202951465028072	0.801237389478527
ENSG00000274386	0.831131487090978	0.443676389424824	1.7876265897763	0.202951979429121	0.801237389478527
ENSG00000186517	0.695341791385554	1.14940413952625	1.78693595985722	0.202985512384886	0.801237389478527
ENSG00000121542	0.34212039804968	3.01031524122036	1.78664137712658	0.203003981971405	0.801237389478527
ENSG00000154518	0.216246814479359	6.13377355717933	1.78657892660795	0.20301052036894	0.801237389478527
ENSG00000170525	-0.224668875592441	5.06801231201905	1.78578914901067	0.203104701664247	0.801237389478527
ENSG00000211456	0.229233913080237	5.51702964710208	1.7855075815154	0.203138160033448	0.801237389478527
ENSG00000114023	0.239362788392676	4.53448362735987	1.78535535616034	0.203156436492589	0.801237389478527
ENSG00000100348	0.214207042923676	5.12244823332288	1.7852463356039	0.203169378051242	0.801237389478527
ENSG00000260025	-1.12395787991827	-0.160894351051866	1.78522306402394	0.203179108793266	0.801237389478527
ENSG00000118058	-0.20348558149307	6.91392762332692	1.78438888425514	0.203271475364584	0.801266674380584
ENSG00000237222	0.823965647767901	0.915311126426262	1.78462056457813	0.203275103551119	0.801266674380584
ENSG00000137207	0.219254246933259	5.34726353915709	1.78400855274068	0.20331690723304	0.801266674380584
ENSG00000266970	-0.78055177731607	0.607544620341275	1.78430692222964	0.203332717406431	0.801266674380584
ENSG00000267339	0.861071964673194	0.772564760193831	1.7839494821272	0.203365901551913	0.801266674380584
ENSG00000115365	0.210440553492914	6.66450084442206	1.78221867568907	0.203530498886329	0.801754077126328
ENSG00000068079	-0.477359563518602	1.96336735273789	1.78150961575018	0.203618834430045	0.801754077126328
ENSG00000244257	-0.279595417593157	6.07309095965055	1.7807306488841	0.203708350434279	0.801754077126328
ENSG00000275223	0.616975418396134	1.2943360558793	1.78052240770698	0.203745461556096	0.801754077126328
ENSG00000170632	-0.217399131558966	5.15880502799024	1.78020927424584	0.203770830354281	0.801754077126328
ENSG00000184857	0.352694577999172	2.92035029983128	1.78007573339868	0.203787699704198	0.801754077126328
ENSG00000135778	0.219775796877915	4.86339447758524	1.77997208603497	0.203799223045984	0.801754077126328
ENSG00000290912	0.55087436725556	1.58661272891593	1.77977787049926	0.203829141257343	0.801754077126328
ENSG00000196422	0.236762891664403	5.67586033610734	1.77932683684106	0.203876321589588	0.801754077126328
ENSG00000198938	-0.250266367857046	11.6490997164885	1.77889064567185	0.203928534090738	0.801754077126328
ENSG00000257557	-0.771599825814077	0.640900620609974	1.77902094979094	0.203961343168935	0.801754077126328
ENSG00000185818	-0.344703194781654	3.11046222040232	1.77859684906253	0.203964507091229	0.801754077126328
ENSG00000167644	0.340377576947498	4.22573067701371	1.77845498493074	0.203980944864496	0.801754077126328
ENSG00000026036	-0.236815593126592	4.67049637869545	1.77836089842926	0.203992139161395	0.801754077126328
ENSG00000291073	-0.211618385787718	6.79519986331303	1.77687442495499	0.204170168330746	0.802150316268299
ENSG00000028203	-0.225526390346582	4.68204232077299	1.77670096836458	0.204191123299156	0.802150316268299
ENSG00000151502	0.239666247051522	4.63508474731347	1.77662121925009	0.20420069387095	0.802150316268299
ENSG00000116574	-0.569350845449248	1.66474754669568	1.77588121370796	0.204295158780429	0.802374083596816
ENSG00000227630	0.791826071121413	0.636407118106434	1.77590586174762	0.20433665893864	0.802374083596816
ENSG00000224858	-0.861735736478494	0.686848937891586	1.77560443603944	0.204369057344763	0.802374083596816
ENSG00000272100	1.17385670435328	-0.279581597880589	1.7742807758957	0.204401349197076	0.802374083596816
ENSG00000187840	0.235963460628199	5.76648773176475	1.77437289816761	0.20447048255502	0.802377602024426
ENSG00000228663	-0.500547948839459	1.86123048632072	1.77437766714616	0.204474091633374	0.802377602024426
ENSG00000102245	1.09217486417062	0.194338749427076	1.7745654642401	0.204511468980023	0.80238330777056
ENSG00000122705	0.218885921523364	7.33224223429267	1.77355316427223	0.204569003475766	0.802468082478874
ENSG00000152128	0.963231150229858	0.0431659535577089	1.77228288336893	0.204785299894212	0.803051177624961
ENSG00000261351	0.635354332261269	1.27115151652224	1.77174576380134	0.20479933300474	0.803051177624961
ENSG00000113790	0.703148150419142	0.925153469454626	1.7709578599274	0.204909189304493	0.803051177624961
ENSG00000176903	-0.220114395713141	5.14427860925239	1.77070239218493	0.204912267211739	0.803051177624961
ENSG00000230461	0.830311147669012	0.972396205878338	1.76975330224588	0.20505480681743	0.803051177624961
ENSG00000153037	0.207019757868353	5.67859939730872	1.76889840239402	0.20512967757397	0.803051177624961
ENSG00000174851	-0.236362816350504	5.02471049090049	1.7686343546326	0.205161659618829	0.803051177624961
ENSG00000051180	0.289836082406024	3.541449002198	1.76857397539769	0.205169310001645	0.803051177624961
ENSG00000204116	-0.238748557085137	4.28991404454977	1.76853195907173	0.205174116320614	0.803051177624961
ENSG00000179583	0.356644128817635	3.44427808126727	1.76847404929171	0.205181426096199	0.803051177624961
ENSG00000162139	0.2254521702774	4.81135356901001	1.76790067192791	0.205250241307057	0.803051177624961
ENSG00000272273	-0.70388954957261	1.02210090676816	1.76782143301755	0.205281273390092	0.803051177624961
ENSG00000196511	-0.739799552288971	1.03978431410118	1.76768361317266	0.205297670184884	0.803051177624961
ENSG00000167770	0.236594379618336	5.51154377243688	1.76744409183105	0.205305282279441	0.803051177624961
ENSG00000123395	-0.26540192561973	4.99926289553114	1.76742768879506	0.205307355072717	0.803051177624961
ENSG00000125170	0.289497031658593	3.57035840641901	1.76732392745929	0.205320238093648	0.803051177624961
ENSG00000290404	1.02008244547422	0.0730453128329578	1.76774501965985	0.205328853662972	0.803051177624961
ENSG00000166747	-0.201190021333321	6.41877118835641	1.76645982132508	0.205424183989663	0.803186279439711
ENSG00000144635	-0.213550983631203	5.2697507845421	1.7660629315378	0.205472262283827	0.803186279439711
ENSG00000136158	-0.381885858147488	3.09452389422445	1.76600055717567	0.205480521431604	0.803186279439711
ENSG00000123836	-0.216630818725606	5.65283883752463	1.76577305614029	0.205507234374908	0.803186279439711
ENSG00000005238	-0.326717444373918	3.20099782096324	1.76505039404298	0.20559535012893	0.803257445331019
ENSG00000134987	-0.203366147915611	7.0191836411503	1.7650279394974	0.205597368148166	0.803257445331019
ENSG00000231305	0.861913115029759	0.360236389694712	1.76421864533529	0.205767006562429	0.803597206036984
ENSG00000004478	0.261324240791861	8.23762630299602	1.7635974225035	0.205770576226788	0.803597206036984
ENSG00000137449	0.22787100420146	5.82368729241354	1.76341850076102	0.205792264439987	0.803597206036984
ENSG00000121653	-0.322743417062339	3.54025871486812	1.76284768516051	0.205861919978583	0.803728691599654
ENSG00000198821	0.856588916594696	0.7231005116292	1.76252318164367	0.205946162768981	0.803917072982867
ENSG00000261253	-0.72756265577309	0.760159827221479	1.76194567832629	0.206008345097319	0.803974361328046
ENSG00000148053	0.458835054950353	2.83526911219259	1.76126972745702	0.206053976284774	0.803974361328046
ENSG00000147457	0.281424070804082	5.32601979541527	1.76094105232842	0.206092785323788	0.803974361328046
ENSG00000163565	-0.248792071286877	5.00075536566774	1.76051175202801	0.206144969042957	0.803974361328046
ENSG00000181982	0.7090855339585	1.26296314731527	1.76030525675537	0.206183969265572	0.803974361328046
ENSG00000080189	-0.20889325769859	5.31516951630016	1.75973476197797	0.206239311337385	0.803974361328046
ENSG00000273014	0.813997266257005	0.524192673212631	1.75987377249155	0.206282255597573	0.803974361328046
ENSG00000198105	0.311823303075045	3.81279486326366	1.75916263808109	0.206309114943808	0.803974361328046
ENSG00000104946	-0.242904301298069	4.47355606129487	1.759108676327	0.206315475693978	0.803974361328046
ENSG00000120696	0.28530798519208	3.79612201323627	1.75906667181875	0.206320784345109	0.803974361328046
ENSG00000110723	-0.458090734595014	2.28350997384688	1.75856170392652	0.206384130203476	0.804032422341644
ENSG00000280353	1.00910141039259	-0.0956227965489854	1.75849082870355	0.206424116342281	0.804032422341644
ENSG00000260193	0.688990014619148	1.04912470255783	1.75822989729266	0.206443675775847	0.804032422341644
ENSG00000233332	0.829019041814321	0.445908054465002	1.75805122554488	0.206509707077512	0.804149375398066
ENSG00000215769	0.593902603491136	1.41540084872562	1.75634501796582	0.206661128602611	0.804598739492405
ENSG00000281955	0.964206817634552	0.0660433108227753	1.75623057773479	0.206731062624848	0.804724623738287
ENSG00000151612	-0.236217574871379	4.63028381155212	1.7550714987874	0.206806979614468	0.804724623738287
ENSG00000085788	0.209831675048699	5.4933919338302	1.75500758274264	0.206814659319406	0.804724623738287
ENSG00000286846	0.690564797439362	0.931813823905989	1.75504233711239	0.206837574538033	0.804724623738287
ENSG00000166734	-0.199245785881865	6.24364991927672	1.75424055242985	0.206908182691192	0.804775378891501
ENSG00000186417	0.858652413854498	0.404268654268206	1.7546860845722	0.206922680917527	0.804775378891501
ENSG00000255647	0.785636915456978	0.581034547616371	1.75393586417422	0.206999683862325	0.804798978975808
ENSG00000121940	0.204071181118413	5.97954373102022	1.75313182638332	0.207043520517158	0.804798978975808
ENSG00000112167	0.3358741245224	3.00286216815027	1.75291892672921	0.207070420695175	0.804798978975808
ENSG00000105732	-0.252820208263845	4.36471887709947	1.75289309597829	0.207072874828706	0.804798978975808
ENSG00000175874	-0.295330331512514	3.41391095758065	1.75234990427747	0.207139573848041	0.804918149177079
ENSG00000206828	0.752237668359678	0.733988776472452	1.75234030960366	0.20718171886818	0.804941880786164
ENSG00000175054	-0.203143416218826	6.39973008869178	1.75160422609359	0.20723016795288	0.804953063119682
ENSG00000108599	-0.229940468160527	5.07563817734705	1.75138845727731	0.207256673800201	0.804953063119682
ENSG00000141026	0.247544260736303	4.30635569588237	1.75081018619045	0.207327485352971	0.805002055061281
ENSG00000261335	1.15874269923183	0.181127549722593	1.75115620809125	0.207341369214163	0.805002055061281
