logFC	logCPM	F	PValue	FDR
ENSG00000275441	0.417370941336154	-0.860080696273093	1.29248856159918	0.27631539560571	0.373462462735949
ENSG00000174165	0.101563512914178	4.72466801498495	1.30687431922299	0.276379039763936	0.373523363672623
ENSG00000240509	-0.18380801067175	1.38636644728856	1.30646969065083	0.276523335327616	0.373693248615817
ENSG00000104356	0.101714942736854	3.95313478696565	1.30571127333532	0.276582911934037	0.373748629331693
ENSG00000189410	-0.326326797662898	-0.810873558767808	1.29513027495159	0.276624071147325	0.373779116708279
ENSG00000215712	-0.143022163821927	3.84374937037544	1.30506228947345	0.276696037676381	0.373851224552599
ENSG00000286786	-0.586155671115218	-1.78932017873448	1.28814425951543	0.276735640500609	0.37385486537937
ENSG00000102230	-0.0972671272622089	5.11539788389152	1.30482593356334	0.276735935528355	0.37385486537937
ENSG00000100154	-0.0786605384311735	6.5026250314334	1.30410036440233	0.276862361995133	0.37400052099598
ENSG00000183444	0.164088028545247	2.80082072900516	1.30390470661764	0.276908051883869	0.374037101066066
ENSG00000196636	-0.196866438834545	3.61917873853362	1.30313955094091	0.277032703709122	0.374177225454317
ENSG00000041515	0.107667113720314	3.81741095337216	1.30304353618873	0.277049024379823	0.374177225454317
ENSG00000279148	-0.497007037099506	-0.891156153743268	1.28980437763148	0.27763414828924	0.374942286810721
ENSG00000288908	0.199165017496133	0.934492412527153	1.29799765391936	0.277888986346737	0.375261227413608
ENSG00000102547	-0.136578773505428	2.97760351328483	1.29805835759918	0.277926570622455	0.375286765410514
ENSG00000241020	-0.604600041001592	-0.0372959653632829	1.29454758396038	0.278049175001733	0.375427095679196
ENSG00000279047	0.438460031862496	-1.04451050714587	1.28044926760602	0.278234662942225	0.375652307927774
ENSG00000213244	0.312828331105702	-0.298624775256745	1.28758658690925	0.278276573970621	0.375683655784344
ENSG00000198468	-0.120753401680245	3.11612108294766	1.29562322520519	0.278353474096275	0.37573242548107
ENSG00000289212	-0.3326012739525	-0.93168806906238	1.28412497956289	0.278366591983191	0.37573242548107
ENSG00000101542	0.522082936624164	-1.4186813470049	1.27979760431705	0.278368783730378	0.37573242548107
ENSG00000231165	-0.309475210339628	-0.970528243151321	1.28091291219877	0.278830078522495	0.376329791024452
ENSG00000135972	-0.130898225763485	3.98474487931776	1.2921826846401	0.278955702279826	0.376474060194732
ENSG00000267264	-0.439369648833503	-0.76985219434393	1.28183875286291	0.279168213292728	0.376735563738484
ENSG00000225580	0.292045199917132	-1.2466030690925	1.27362497430416	0.279394756081523	0.377015966679633
ENSG00000133640	-0.310452871599719	0.521571632314316	1.28844821025959	0.279495309199729	0.377126332614713
ENSG00000089053	0.0693254309533785	7.0154965657943	1.28878686879306	0.279554494063409	0.377180868802793
ENSG00000235121	-0.622178295213455	-1.81368334764619	1.27190084136861	0.279628724239155	0.377255695761464
ENSG00000165828	-0.529899707517267	-0.605793168846412	1.28088816832164	0.279661795510398	0.377274987660624
ENSG00000073584	-0.115263787462779	7.82301435798742	1.28799886823807	0.279693953139788	0.377293044513287
ENSG00000149474	0.0969930696429678	5.22236782997136	1.2877828482116	0.279732518956313	0.377319742683489
ENSG00000011201	-0.343858328826859	-0.678279442118815	1.27814961237013	0.279880895651321	0.377494546728424
ENSG00000125944	-0.132924403517034	7.75610552807933	1.28672921369346	0.279918940829786	0.377520525620523
ENSG00000255136	0.590765375996124	-1.68020266705901	1.27415337657427	0.279967251801469	0.377560345346973
ENSG00000268912	-0.207802316864112	2.1089629779059	1.28630782834509	0.280025614873852	0.377598060733528
ENSG00000126259	-0.186471354497499	1.41083692262842	1.28650251472522	0.280032794070715	0.377598060733528
ENSG00000270923	-0.378897824968997	-1.42187359493917	1.27043971946292	0.280102336135932	0.377666493469742
ENSG00000005020	0.236837036078866	1.07666033753524	1.2853617652593	0.28016348115746	0.377723595914847
ENSG00000278831	0.744024987383106	-1.50718337346505	1.27111069732315	0.28027253070923	0.377845272484177
ENSG00000244968	-0.157354652938793	1.37978653187092	1.28489103724985	0.280318952007032	0.37787365916836
ENSG00000164109	-0.239943954544339	5.90032638521673	1.28440711994466	0.280331190078627	0.37787365916836
ENSG00000290907	0.697204075683577	-1.64316288196621	1.27179785517289	0.28039505558206	0.377933363235732
ENSG00000283696	0.305130451176302	-0.259182225417823	1.27621326244586	0.280413091480308	0.377933363235732
ENSG00000269439	0.226558042302942	1.16472384104426	1.28392029139075	0.280443170460154	0.377948557628122
ENSG00000124214	-0.0761310823636684	7.41398115794194	1.28261262423407	0.280650145026097	0.378202133212719
ENSG00000262848	0.436206565171952	-1.44235568435229	1.26702143986252	0.280676832102763	0.378212736949469
ENSG00000022277	0.0805894652851425	6.72019905089982	1.2823458995833	0.280697669355458	0.378215457140386
ENSG00000280010	-0.515842660800082	-0.760762337013163	1.27355113566675	0.280758029155815	0.378271426558529
ENSG00000221968	0.112267265776874	4.12672378193616	1.28164665792307	0.28082340791432	0.378334150171739
ENSG00000188917	0.119190308594902	4.44270788601541	1.28124591158277	0.280894328231346	0.378404330638353
ENSG00000113360	0.0780422090352692	6.55929950483864	1.27953491325171	0.281198611348307	0.378788853276023
ENSG00000255046	0.402018608524306	-1.29122803684743	1.26345961795933	0.281218197670185	0.378789848989704
ENSG00000223546	0.164768754007726	2.4448395525123	1.27793530709912	0.281508785554274	0.379155848550449
ENSG00000275496	-0.475835587602812	3.42285197647755	1.28014259257291	0.281710778745621	0.379380023692946
ENSG00000112309	-0.441183356178241	-0.527562378451635	1.27004188011777	0.281712980077297	0.379380023692946
ENSG00000234284	-0.23334128693376	2.29439838020891	1.27604847246967	0.281844370886966	0.379531535416164
ENSG00000163412	-0.169978620051291	4.00999086561871	1.27474377462084	0.282056585102175	0.37979185631673
ENSG00000258561	-0.519862721428966	-1.42028977396802	1.25917416371575	0.282205131236445	0.379966418408929
ENSG00000259746	-0.45692233173855	-1.81522128738489	1.25760190720558	0.282314264596843	0.380087894551671
ENSG00000082805	-0.0827929228841043	6.91779260008345	1.27129375168126	0.282674384832745	0.380547242706712
ENSG00000118849	-0.196489635366176	1.11853495390407	1.26956823008124	0.283044244793554	0.381019640446139
ENSG00000284735	-0.447662380953593	-1.58334956619888	1.25347187800145	0.283091986726491	0.381058385187129
ENSG00000154975	-0.190036331967959	1.59172923128134	1.26904081816711	0.283148165735596	0.381108480776453
ENSG00000272223	-0.431472996091107	-1.1385253872703	1.25539974322628	0.283254441338041	0.381225993572085
ENSG00000286847	0.574887830367264	-1.48319765077099	1.25348622232595	0.283317222000966	0.381284955656583
ENSG00000183506	0.115841328177854	4.61640501501032	1.26671093512293	0.283500304358866	0.38150579959856
ENSG00000122367	-0.221042216263476	0.885333801700012	1.26442540634723	0.283926908172841	0.38205429837023
ENSG00000135686	0.0983445228739801	5.24912010122271	1.26409673085012	0.283972244181029	0.382089721065161
ENSG00000274333	0.368644428656321	5.14988625774723	1.26730783253928	0.284007635636798	0.382111759340499
ENSG00000006625	-0.138136363038373	6.05626742685275	1.26302714410978	0.284165606575358	0.382298705465663
ENSG00000184949	0.222160521362248	2.97418340363711	1.26282439495109	0.284211036165212	0.382334230578878
ENSG00000267278	-0.149450416732012	2.46556830749205	1.26226419439792	0.284320489968639	0.382455873595455
ENSG00000164038	-0.0870250011132666	4.89806975426706	1.26168680479309	0.28440871942624	0.382548952150219
ENSG00000179583	0.285866568003158	1.37018628208205	1.26187019239186	0.284433022309056	0.382556038437222
ENSG00000128923	-0.181060747473363	3.89740773895947	1.26050751474553	0.28462374970648	0.3827869460386
ENSG00000272379	-0.378992661450381	-0.368714430709233	1.25442122558277	0.284747401083756	0.382927619068673
ENSG00000197062	0.118809331939775	4.40384689162251	1.25968629428999	0.284772133654787	0.382935256402643
ENSG00000171357	0.167653959559865	2.07694517694142	1.2597329790667	0.284807843091225	0.382957652401649
ENSG00000105808	0.124569359447922	6.7363412232785	1.25901007075048	0.284894130707138	0.383048049167251
ENSG00000232284	-0.391287215966458	-1.14875347340194	1.24598160612972	0.284940760286126	0.383051703788515
ENSG00000287726	0.291406983292978	0.505848304612399	1.25675566773962	0.284949214904939	0.383051703788515
ENSG00000285853	-0.212111512515183	0.493283807074748	1.25777989994776	0.28495402643756	0.383051703788515
ENSG00000117477	-0.198072253610299	2.90361752641883	1.25837814616004	0.285015769750808	0.383109078414376
ENSG00000165609	-0.0911864521788445	6.21155781053119	1.25806063445044	0.28506672964407	0.383151951607471
ENSG00000106003	0.193126839426266	2.58626842990656	1.25752237480567	0.285183172557441	0.383282827474886
ENSG00000245571	-0.281524126356638	0.460411653102537	1.25618321080367	0.28524793394191	0.383344231117653
ENSG00000214439	-0.679553596441068	-0.535520166867377	1.25119765383668	0.285322534600668	0.383418848649654
ENSG00000181227	-0.406783814794804	-1.22809256080504	1.24265940215264	0.285436955684501	0.383546963652276
ENSG00000236682	-0.180923265524891	1.09051324247636	1.25590472917306	0.285512675038012	0.383623060764405
ENSG00000215452	-0.407073936129967	-0.503770288680943	1.24798392727274	0.285679344484039	0.383821342699393
ENSG00000105369	0.411815594373435	-1.70029372858256	1.24139968715907	0.285766448219988	0.383912705636719
ENSG00000235990	-0.469530370643113	-1.73479717925304	1.23860880224057	0.285797704380775	0.383929032995443
ENSG00000156574	0.15751117372573	2.04058645265392	1.25335739476855	0.285970557795055	0.384115021258749
ENSG00000163257	-0.111894460976274	5.95201034671201	1.25298406275385	0.285991987015371	0.384115021258749
ENSG00000132846	-0.0952908836863493	5.76867709070327	1.25289583586275	0.286008125386594	0.384115021258749
ENSG00000105523	0.318647146867715	-1.31354353997576	1.23745379574809	0.286012602902636	0.384115021258749
ENSG00000197149	0.482144391081714	-0.537888776404566	1.24082117058574	0.286156363482217	0.384267109261176
ENSG00000215068	0.408120814398117	-1.52986207538004	1.23768313375809	0.286164087188378	0.384267109261176
ENSG00000272701	0.321255979257272	-1.63901001779054	1.23820164401599	0.286192152977188	0.384279121494891
ENSG00000184428	0.112745014361478	5.03281216706086	1.25144802440482	0.286273023573564	0.38434972230952
ENSG00000160326	0.118068151518829	4.71026249174538	1.25139468004895	0.28628298054401	0.38434972230952
ENSG00000278434	0.3459985725599	-0.00380568283099365	1.24498765613181	0.286510492357591	0.38462947534586
ENSG00000105855	0.209755712014528	1.64086019213496	1.24983861569837	0.286639347145243	0.384776756540548
ENSG00000290946	-0.431965788083795	-0.789467555944311	1.23993085905055	0.286739735598066	0.384885808191407
ENSG00000224043	-0.197006922305344	1.79343249476982	1.24842831607584	0.286878004053334	0.385037395599602
ENSG00000038382	0.0770041476234835	8.32700747790823	1.24807262943125	0.286890984132951	0.385037395599602
ENSG00000231177	-0.487161164953283	-1.70622831042367	1.23225961534654	0.286976713166899	0.385126734857661
ENSG00000115306	-0.0704053134906758	8.43269480261464	1.24739709481431	0.287014958317224	0.385129607328643
ENSG00000153404	0.101334015198487	5.62021002702204	1.2473859952439	0.287017178752533	0.385129607328643
ENSG00000152154	-0.488656786745496	-0.829377452806967	1.23791356863852	0.287065456570458	0.385168672551777
ENSG00000100344	0.284197034685974	-0.403179731989476	1.23785880157855	0.287165557313658	0.385277261074093
ENSG00000150316	-0.129865647341416	5.44177308353119	1.24606339933694	0.287260138358029	0.385378430059386
ENSG00000241484	0.318650761352336	-0.0139183243933759	1.24000882902273	0.287394815169662	0.385533373066338
ENSG00000229029	-0.501657073900365	-1.3426068615169	1.23105832712503	0.287511499758794	0.385664160859123
ENSG00000131469	0.0661552748273423	9.4991824844813	1.24458881926336	0.287531135087193	0.385664759275387
ENSG00000224189	-0.0921343947624146	5.29953388853512	1.24418987102417	0.287604806020133	0.385737830590099
ENSG00000115705	0.494513111985372	-1.48295140611366	1.22929071905751	0.287694202850948	0.385831982443504
ENSG00000158006	-0.0922450133871467	4.74411361853344	1.24248624557348	0.287918941000459	0.386107618351052
ENSG00000236432	-0.22804383985877	1.29534668631454	1.24140961222801	0.288189607863958	0.386421514533407
ENSG00000165480	0.154770944181665	4.0415711233444	1.24101518787843	0.288191465884229	0.386421514533407
ENSG00000182054	0.0998338117028316	7.45237594309865	1.24009715280794	0.288359433140871	0.386620939777534
ENSG00000198744	-0.374874692991494	-1.82066860767619	1.22441607760705	0.28852785714092	0.386820950758336
ENSG00000165949	0.26817596227665	0.546316437633049	1.23592044083064	0.28882562089506	0.387194325556891
ENSG00000257842	-0.436531265219408	-1.67749789337393	1.22196171519096	0.288926790233389	0.387304117262099
ENSG00000255154	-0.234605900154381	3.38309457524073	1.23657522249313	0.289014540419657	0.38737376465014
ENSG00000291189	0.210038723047926	0.554208914358456	1.23507610424969	0.289017295299475	0.38737376465014
ENSG00000090857	-0.0781893097162258	6.94936946085725	1.2362552341998	0.28907059411221	0.387419365195199
ENSG00000131771	0.53372472688355	-1.63376179278388	1.22301335702258	0.289233119481738	0.387588574453985
ENSG00000232320	0.352325599081921	-0.313041934021051	1.22743597233216	0.289235418432723	0.387588574453985
ENSG00000164088	-0.11525501688912	4.52519725031023	1.23519520475748	0.289267804235648	0.387606129043807
ENSG00000289609	-0.184133515692557	0.771999943203693	1.23479901729	0.28931856068526	0.387648295510158
ENSG00000232453	-0.394948288046802	-1.84966641211915	1.22010736954814	0.289351968702904	0.38766721331851
ENSG00000215256	-0.0954303205796443	5.20159597014701	1.23424874852883	0.289443160882041	0.387763541354969
ENSG00000166199	-0.116354909508843	4.17141425530564	1.23395566530504	0.289498390581338	0.387811681257331
ENSG00000156395	-0.134546305735132	2.36886377765807	1.23341830548936	0.289617930913578	0.387945959444221
ENSG00000289102	0.166876691764465	1.387501149299	1.23333779819021	0.28967864057965	0.387991012969344
ENSG00000280248	0.260211327444475	-0.392962173872746	1.22447699632509	0.289690175172553	0.387991012969344
ENSG00000085511	-0.108223394154342	4.65332733547154	1.23185513460505	0.289888525916236	0.388230798551643
ENSG00000278156	-0.380255594245214	-0.475974372759349	1.22468610241409	0.29007013336987	0.38844813036165
ENSG00000187049	0.109942573467948	4.48025918262574	1.23069681026005	0.290104483657134	0.388468246554805
ENSG00000236772	-0.52487542586501	-1.19010761995709	1.21819717670286	0.290193406465887	0.388539416369506
ENSG00000280800	-0.167188351281313	10.1086083219906	1.2302000306444	0.290196297100341	0.388539416369506
ENSG00000165168	-0.412479454801786	-1.15658468128807	1.21785980301118	0.290255815908008	0.388578868789786
ENSG00000107929	-0.0766492912923767	6.09995160161256	1.22983515697337	0.290264432139569	0.388578868789786
ENSG00000184619	0.100285452803333	5.94164748983004	1.2294717273061	0.290332238967922	0.388643755080411
ENSG00000231806	0.411987896927477	-1.46704878211656	1.2150004674247	0.290352848125229	0.388645457317405
ENSG00000274825	0.323192275376045	-0.664364442409173	1.21800418735201	0.290405758335631	0.38869039231683
ENSG00000072110	-0.105310873623129	7.11244610103736	1.22882625689614	0.290452606099197	0.388727207656766
ENSG00000268584	0.216268982949047	0.121106867576502	1.22452839233288	0.290552396911716	0.388834869698473
ENSG00000254614	0.286575338752366	0.246732408188429	1.22466192526491	0.290643447263909	0.388930821167191
