logFC	logCPM	F	PValue	FDR
ENSG00000163923	-0.258076129670496	3.84260043085755	5.08434202711374	0.0508951872031715	0.487238842384728
ENSG00000170619	-0.229318616788531	4.21062375844151	5.08275802204441	0.0509240398861725	0.487238842384728
ENSG00000166997	-0.367325212926744	2.14341918519205	5.08146735469981	0.0509492993446792	0.487238842384728
ENSG00000176834	0.208928536979172	4.48568650937511	5.08077643545376	0.0509604644714503	0.487238842384728
ENSG00000011243	0.196609205213347	5.68647795248827	5.07456155434932	0.0510749455055734	0.487505548481678
ENSG00000146426	0.556772351832617	0.598952266038336	5.07047690554029	0.0511626432810697	0.487505548481678
ENSG00000196782	0.499170266996919	0.5454817106928	5.06973775611126	0.0511770596275022	0.487505548481678
ENSG00000119899	0.309461659227473	3.44016342093674	5.06816934676888	0.0511935421515062	0.487505548481678
ENSG00000136856	-0.274993838063697	4.32007015806332	5.06568598612234	0.051239083147014	0.487505548481678
ENSG00000080573	0.450006726280911	2.95028794481797	5.06464408661129	0.0512590274677563	0.487505548481678
ENSG00000162144	-0.196859170916029	5.4602011678093	5.06434076503799	0.0512639724520768	0.487505548481678
ENSG00000244509	-0.190928446958218	6.08983593504941	5.0623490903195	0.0513009028973124	0.487505548481678
ENSG00000168061	-0.273571176592993	4.07753582572434	5.06107731256343	0.0513246796483178	0.487505548481678
ENSG00000291124	-0.423989601918446	2.35024709011259	5.05989038661653	0.0513478251203804	0.487505548481678
ENSG00000188554	0.207120659891794	6.42667552420479	5.05894209990991	0.051364162374948	0.487505548481678
ENSG00000130332	-0.316931693715932	5.78563311959854	5.05831301122865	0.0513758579608101	0.487505548481678
ENSG00000115461	0.570379760755149	2.81032025715414	5.0550961472556	0.0514364781581469	0.487774190171824
ENSG00000156052	0.258097054184726	6.16541692601038	5.0519508297465	0.0514942840948252	0.488015823590443
ENSG00000116649	-0.257822230703838	7.16333522494315	5.04946200593409	0.0515407027567748	0.488149303336907
ENSG00000242193	0.250430000520346	3.43050979611575	5.04321381838511	0.0516579645937725	0.488218349216456
ENSG00000168118	-0.206094610176925	5.34495456046138	5.04169104457457	0.0516859950151777	0.488218349216456
ENSG00000198380	0.16578789756852	6.32051389791688	5.04141907249647	0.0516910801935033	0.488218349216456
ENSG00000123364	-0.325460413525708	2.71792998986747	5.03947117823019	0.051728434291408	0.488218349216456
ENSG00000167632	0.243701413045611	3.80043817080777	5.03866382226773	0.051743087778403	0.488218349216456
ENSG00000101311	0.246888703677106	8.21393562991548	5.0349976078665	0.0518115320639342	0.488218349216456
ENSG00000114573	0.198371990567128	5.57598291959673	5.03101578530977	0.0518864084204343	0.488218349216456
ENSG00000042286	0.271177063118451	4.01193886161174	5.02971152071829	0.0519110817994853	0.488218349216456
ENSG00000117411	-0.162920403022712	6.52727293334562	5.02668025624177	0.051968075588256	0.488218349216456
ENSG00000006757	-0.308965748465705	3.43099366049585	5.02623731128582	0.0519769261683491	0.488218349216456
ENSG00000130560	-0.234767267136905	5.64293082967998	5.02361574033242	0.0520259080877358	0.488218349216456
ENSG00000104969	-0.185759126233203	6.77569539888264	5.02302789077722	0.0520370037564772	0.488218349216456
ENSG00000130204	-0.195521216028964	7.37507920287976	5.01940927617356	0.0521054078066709	0.488218349216456
ENSG00000116353	-0.210984410809307	4.36348291146257	5.01762383287512	0.0521392459848132	0.488218349216456
ENSG00000106077	-0.218989870130823	4.10721349340078	5.01732487948104	0.0521449816449642	0.488218349216456
ENSG00000133895	-0.173997531343866	5.55064756479025	5.01440067491968	0.0522002827608398	0.488218349216456
ENSG00000153094	-0.221982014119169	3.66316717433555	5.01015317216214	0.0522812908227195	0.488218349216456
ENSG00000161980	-0.244364010696914	4.47884213458416	5.0091940669361	0.0522991605298597	0.488218349216456
ENSG00000170275	-0.178247353129026	7.23911477438812	5.00910302308779	0.0523008524277926	0.488218349216456
ENSG00000151553	0.284765427603539	4.14469960764545	5.00466621006492	0.052385389649065	0.488218349216456
ENSG00000196569	0.238875822530241	3.00948720315741	4.99875399146064	0.0524986737364074	0.488218349216456
ENSG00000141574	-0.330072604436738	1.81449247142372	4.99578880379353	0.0525570993661186	0.488218349216456
ENSG00000246283	-1.25399032114873	0.275668982952481	4.99771030613533	0.0525620144519639	0.488218349216456
ENSG00000099901	-0.259286465811507	7.52199333127433	4.99486171409735	0.0525724352319052	0.488218349216456
ENSG00000110492	-0.368335896495868	3.4204589846381	4.99170555463856	0.0526333695153272	0.488218349216456
ENSG00000267279	0.37206808276052	2.99520393510015	4.99125480439238	0.0526421523705065	0.488218349216456
ENSG00000138386	0.221441370737309	5.1237722547073	4.99008266889942	0.052663983294047	0.488218349216456
ENSG00000075790	0.204858772486501	4.8363005700653	4.98555145943542	0.0527509618500819	0.488218349216456
ENSG00000132661	-0.375578194612725	4.43739286288535	4.98217796919192	0.0528158490240639	0.488218349216456
ENSG00000143067	0.243054685962741	3.72747816818837	4.98107254693083	0.0528375204901117	0.488218349216456
ENSG00000140750	0.188823723693369	5.02317889097508	4.97966240351223	0.0528642589638437	0.488218349216456
ENSG00000171148	-0.197591413188601	5.92193346533698	4.97900782326754	0.05287685893817	0.488218349216456
ENSG00000118689	0.300757817981841	5.8318601856542	4.97812797715458	0.0528938186451134	0.488218349216456
ENSG00000198830	-0.259988676671083	8.44652246289103	4.97774361815778	0.0529012235755327	0.488218349216456
ENSG00000181610	-0.277649196134786	5.54690435584537	4.97576906648872	0.0529393235539686	0.488218349216456
ENSG00000163435	0.433601604690939	1.79308874716587	4.97556524627893	0.0529456447885485	0.488218349216456
ENSG00000012822	0.246338531044298	5.41950234393698	4.97539909208219	0.0529464659202443	0.488218349216456
ENSG00000143314	-0.259084639010989	5.33292686242619	4.97492629604638	0.0529555950004272	0.488218349216456
ENSG00000103707	-0.220723035067238	4.12277528048178	4.97397379755406	0.0529740968339967	0.488218349216456
ENSG00000146700	-0.493665831516001	0.499056650302526	4.9724293974438	0.0530191305631231	0.488218349216456
ENSG00000102908	0.548756666061312	6.40948958352788	5.14030988521823	0.0530802644912946	0.488218349216456
ENSG00000111859	-0.407051323663384	2.02482862234759	4.96784850035111	0.0530943631018815	0.488218349216456
ENSG00000112667	-0.315215593452994	4.75441994397198	4.96562907972699	0.0531354955513931	0.488218349216456
ENSG00000186908	0.285053743196197	3.9374922791641	4.96533869540716	0.0531412915171389	0.488218349216456
ENSG00000146070	0.384420566075757	2.49053324686524	4.96515699110292	0.0531456903336845	0.488218349216456
ENSG00000140093	0.780085236096523	-0.530358227786699	4.97098307716815	0.053151985590293	0.488218349216456
ENSG00000198960	0.275318770134968	4.14807092316864	4.96466684054014	0.0531542463093732	0.488218349216456
ENSG00000188493	-0.335104182048224	2.16717856971055	4.96239174997473	0.053199839476521	0.488218349216456
ENSG00000111275	-0.222274334699641	5.05372960389621	4.9604149384842	0.0532367059782521	0.488218349216456
ENSG00000074266	-0.197339882572104	4.82312511087874	4.9588714932761	0.0532667212962812	0.488218349216456
ENSG00000197930	0.203114966266604	7.28218362147377	4.95821685948449	0.0532794319899369	0.488218349216456
ENSG00000237651	-0.513369748955344	1.55999771910613	4.95754299957283	0.0532960615022211	0.488218349216456
ENSG00000065243	0.294897390446483	5.86800274295432	4.9558306905177	0.0533258860820603	0.488218349216456
ENSG00000132773	-0.199896757664552	4.40957940157565	4.95213595511443	0.0533979459157452	0.488218349216456
ENSG00000169715	-0.351598314662115	7.35144790594008	4.94973742092393	0.0534447237152679	0.488218349216456
ENSG00000122783	-0.188251946013192	4.96505395978137	4.9492632966163	0.0534540041198514	0.488218349216456
ENSG00000256061	-0.816484550775282	-0.0949449624727318	4.95218499688389	0.0534559762399077	0.488218349216456
ENSG00000155729	-0.248939382002053	3.66593618278046	4.94576343862097	0.0535228093739998	0.488218349216456
ENSG00000034533	0.286846990113443	2.43342979281315	4.94515441065937	0.0535354417763052	0.488218349216456
ENSG00000227627	-0.879851867343714	-0.0797375376641652	4.9444892561319	0.0536080984590827	0.488218349216456
ENSG00000175591	0.396614642533181	5.52734107848215	4.94526121944636	0.0536250313151295	0.488218349216456
ENSG00000111666	-0.254464260759328	3.32925232555935	4.93819721584479	0.053671242642623	0.488218349216456
ENSG00000125901	-0.255295557027007	5.56110662997888	4.9379218369553	0.0536761302219443	0.488218349216456
ENSG00000111961	0.318238677651482	4.10150672580883	4.93143951346451	0.0538037283262768	0.488218349216456
ENSG00000110107	-0.156128887479745	7.3331641038789	4.92832799522067	0.0538649349396184	0.488218349216456
ENSG00000259305	-0.675756680536111	0.483351141191696	4.92812068889699	0.0538864071559017	0.488218349216456
ENSG00000178035	-0.182405080934803	8.04439376375959	4.92497959063296	0.053931029328382	0.488218349216456
ENSG00000184831	-0.351305961288237	3.31858344994408	4.92244731739005	0.0539816198368127	0.488218349216456
ENSG00000166780	-0.298903263496368	2.3333397343117	4.92216342248954	0.0539879868407802	0.488218349216456
ENSG00000253953	0.692089608056937	1.20129626106389	4.92163331022784	0.0540027739526117	0.488218349216456
ENSG00000100985	0.288547031246755	7.62424886625408	4.92092798016845	0.0540111412598814	0.488218349216456
ENSG00000080815	0.162683415819828	6.17300577842066	4.92046937309913	0.0540202217699469	0.488218349216456
ENSG00000110871	-0.221799677586052	4.56401406446643	4.91846844276087	0.0540598808226439	0.488218349216456
ENSG00000184428	-0.18288231881194	4.83936369317668	4.91816709328299	0.0540658406488748	0.488218349216456
ENSG00000039319	0.270683000104161	5.1849142089033	4.91723945682138	0.0540842176869292	0.488218349216456
ENSG00000092820	0.193155469688873	9.12751651273108	4.91714342354877	0.0540861070796404	0.488218349216456
ENSG00000109971	-0.185177928826015	11.3304169355164	4.91454635095902	0.0541376265991339	0.488218349216456
ENSG00000138363	-0.179163254948515	6.87755793312505	4.91429167153008	0.0541426835330946	0.488218349216456
ENSG00000070831	0.232472555573337	6.76627791927231	4.9134466606451	0.0541594619379762	0.488218349216456
ENSG00000290746	-0.242074855280375	3.14216152125735	4.9119160381609	0.0541904575407631	0.488218349216456
ENSG00000154710	0.164736495750542	5.9546591150432	4.91084840283875	0.0542110961298517	0.488218349216456
ENSG00000198742	0.243756597504884	6.26368802633602	4.91052980365019	0.0542174296694361	0.488218349216456
ENSG00000115507	-0.270698352301938	2.60990238696183	4.90983941134425	0.054232110461416	0.488218349216456
ENSG00000117069	0.180512068884468	4.41549480796483	4.90692176733418	0.0542892780631303	0.488441734755112
ENSG00000181804	-0.541491999532284	1.0549231747377	4.90465826187554	0.0543413397326967	0.48861894338566
ENSG00000132768	-0.181255924655695	5.89404935563362	4.90212271120973	0.0543849405431554	0.488650180609221
ENSG00000234546	-0.5989296670371	0.428001262637542	4.90045317350974	0.0544364970025121	0.488650180609221
ENSG00000006025	-0.331573298475769	2.24295547304676	4.89882168940819	0.0544522987236977	0.488650180609221
ENSG00000137269	0.207121964008225	4.75085023313447	4.89765301632242	0.0544742832327826	0.488650180609221
ENSG00000124788	0.293099362436689	4.26806162904366	4.89497532871235	0.0545279078987387	0.488840751512623
ENSG00000152990	0.186951426473475	6.93128630999472	4.89206599945012	0.0545861672291014	0.489072621161866
ENSG00000100418	-0.179036634486247	6.40220494013938	4.8881717309389	0.0546643424482401	0.489482549193998
ENSG00000188242	-0.388543606242265	2.94162068985357	4.88335949883805	0.054761868105406	0.490065158735811
ENSG00000101003	-0.197046171553198	5.25093659385843	4.88023017570723	0.0548242085052397	0.490332390878912
ENSG00000163803	-0.370596287844362	1.65897930544061	4.87050367683133	0.055023749968686	0.491148576909228
ENSG00000182263	0.320960678969866	3.87643033098353	4.86941034451131	0.0550431910203836	0.491148576909228
ENSG00000158805	-0.203549171041444	5.03500587624404	4.86711092041502	0.055089577881198	0.491148576909228
ENSG00000176946	-0.172225178407338	6.00828973812859	4.86568775243602	0.0551184476909916	0.491148576909228
ENSG00000070367	0.203922162831495	5.80991279800628	4.86566433909234	0.0551189244126645	0.491148576909228
ENSG00000198026	0.222774303004408	5.47985636816002	4.8649851214445	0.0551327196608802	0.491148576909228
ENSG00000108839	-0.46552521233872	0.68345815052562	4.86503619072415	0.055143196519914	0.491148576909228
ENSG00000173083	0.18617067228012	5.60779076457196	4.8597169864769	0.0552398361375738	0.491648435060559
ENSG00000197959	-0.398795658865224	1.41924522460791	4.85808687691268	0.0552771399753843	0.491648435060559
ENSG00000175792	-0.186406129658712	6.89624364285107	4.85630122502028	0.0553094224866856	0.491648435060559
ENSG00000100526	-0.31779015721203	4.79383170868774	4.85417450883453	0.0553528330450028	0.491648435060559
ENSG00000167216	-0.857200930418603	-0.0568974264299082	4.8536710375247	0.0554203205997465	0.491648435060559
ENSG00000267680	0.224125434317943	3.56104192689514	4.84847209242046	0.0554698215112094	0.491648435060559
ENSG00000111684	-0.175146719882125	5.08039211941004	4.84822918422706	0.0554743367350629	0.491648435060559
ENSG00000147224	-0.214988390227565	5.38638733865584	4.84821411626217	0.0554746392711039	0.491648435060559
ENSG00000072803	0.184733285288561	5.78294395016237	4.84655287172587	0.0555086475881435	0.491648435060559
ENSG00000112130	-0.199401544652846	4.9149929076446	4.84575651735755	0.0555249772655663	0.491648435060559
ENSG00000163528	-0.233899288002024	4.89804146985288	4.84173994696917	0.0556073542023432	0.492055303779113
ENSG00000110925	0.171511828773974	4.79625234003834	4.84033956678158	0.0556361133702687	0.492055303779113
ENSG00000247572	-0.44863648902138	1.52018427962429	4.83734451688182	0.0557013123492298	0.492313273131122
ENSG00000151014	0.25430890942905	3.62146591613171	4.83577073181993	0.0557305016745769	0.492313273131122
ENSG00000162413	0.230939877930315	7.65468374238839	4.83150794651395	0.0558178759012039	0.492796767532441
ENSG00000154370	0.171092458587072	5.84312783786493	4.82885426979005	0.0558726493073491	0.492838675222599
ENSG00000185090	-0.455493058041761	0.833281224946806	4.82649944009169	0.0559306266379448	0.492838675222599
ENSG00000198055	-0.165873760295408	6.23833042977675	4.82409293041875	0.0559710833551523	0.492838675222599
ENSG00000100439	0.200212036545937	4.61693427446423	4.82395197726319	0.0559740294679245	0.492838675222599
ENSG00000146278	0.279429640033212	3.46420674709215	4.8214842915168	0.0560255996038733	0.492838675222599
ENSG00000214655	0.355813712980614	6.11740811573462	4.82084553165036	0.0560383460280479	0.492838675222599
ENSG00000291288	0.493592202894945	0.908261010175331	4.8189711002308	0.0560851437730847	0.492838675222599
ENSG00000011201	0.537207739984377	1.70243740746457	4.81859050956947	0.0560879245402169	0.492838675222599
ENSG00000253250	-0.557159746621372	1.13449990467173	4.8165029426298	0.056134828497161	0.492838675222599
ENSG00000103811	-0.325476468340773	2.74110484280035	4.81438493116442	0.056173321370087	0.492838675222599
ENSG00000137218	-0.396071545345348	1.08847153719904	4.81331106850197	0.0562011902721984	0.492838675222599
ENSG00000159259	-0.228803818797435	4.99092860652613	4.8121837925713	0.0562182658422807	0.492838675222599
ENSG00000233673	0.853817427281363	-0.472692822102719	4.81631230304589	0.0562470051936503	0.492838675222599
ENSG00000182600	-0.582807408492103	0.0184965362838931	4.80299274709571	0.0564480918547521	0.494313713881202
ENSG00000173653	-0.240794209635888	4.21840032182134	4.79679084005528	0.0565398094305432	0.49482985679589
ENSG00000134470	-0.457867617141843	1.32772960749051	4.79510197455052	0.0565799213879374	0.494894016914074
