logFC	logCPM	F	PValue	FDR
ENSG00000123144	0.32554023275673	5.70431279370255	3.84389198086313	0.083267185806431	0.472820221156442
ENSG00000115919	-0.241508226362412	7.1473890292697	3.84098889046056	0.0833646966138763	0.473001234333769
ENSG00000168661	0.496458616555586	2.42913267784352	3.83930137553853	0.0834241065869372	0.473001234333769
ENSG00000223705	1.68920171554679	-0.136393313485499	3.83972298905025	0.0834332256313166	0.473001234333769
ENSG00000181513	0.471256119007404	2.63207166981464	3.83879605851951	0.0834404955372292	0.473001234333769
ENSG00000134962	-0.471904500012179	2.71491494579036	3.8385868348018	0.0834474136139618	0.473001234333769
ENSG00000137203	0.384549195017867	4.47967042661944	3.83715702488435	0.08349398171249	0.473001234333769
ENSG00000260447	-0.940664916918091	0.956673350973765	3.83751326860464	0.0835167461920337	0.473001234333769
ENSG00000179218	0.405745841586149	9.65644763127348	3.83611392810591	0.0835287920862958	0.473001234333769
ENSG00000163636	0.287410511960665	5.85434408696908	3.83557218788586	0.0835470675409236	0.473001234333769
ENSG00000139436	0.2814650922126	4.90321888353729	3.83473049600685	0.0835756078231144	0.473001234333769
ENSG00000256399	-0.741551172717312	1.29926338848194	3.83514090556088	0.0835767971794128	0.473001234333769
ENSG00000290832	0.286215263161559	5.63347762451933	3.83428904329427	0.0835903457891707	0.473001234333769
ENSG00000137070	0.532982497655236	2.27877526306219	3.83391381912795	0.0836062368755723	0.473001234333769
ENSG00000163482	0.320107418751046	5.02761422732439	3.83360583044445	0.0836134844226116	0.473001234333769
ENSG00000166979	-0.429734539816988	3.78791961618429	3.83190659910042	0.0836713127107566	0.473008647262337
ENSG00000265142	-0.684744958113262	1.50317770837142	3.8321758961397	0.0836721426649534	0.473008647262337
ENSG00000249326	-1.24230522247467	-0.105748386504974	3.83587505328321	0.0836821717724452	0.473008647262337
ENSG00000158796	0.321044421537984	4.25356868058497	3.82830948220652	0.0837927326409864	0.47346524091322
ENSG00000206633	1.37332510529218	1.01460859053832	3.82905054544549	0.0838119690615606	0.47346524091322
ENSG00000186174	0.259846690498195	6.83745406651067	3.82696596891154	0.0838378444199425	0.47346524091322
ENSG00000285851	-0.96307414143917	0.438236065699535	3.82934680336257	0.0838614466552955	0.47346524091322
ENSG00000140365	0.293701691009959	4.93157282836996	3.82576367276956	0.083878737596748	0.47346524091322
ENSG00000198218	-0.289318822003664	4.72292440523205	3.82458647695766	0.0839187173173413	0.47346524091322
ENSG00000116128	0.311554254228507	5.07262778962993	3.82440371969307	0.0839247669836324	0.47346524091322
ENSG00000197863	0.952115616658928	0.48319827626199	3.82592460856915	0.0839567247834995	0.47346524091322
ENSG00000179082	-1.18185044511699	0.38854835704366	3.8270535155792	0.0839678881254209	0.47346524091322
ENSG00000185022	-0.649154290217312	2.90481545216162	3.8225917594071	0.0839877565192436	0.47346524091322
ENSG00000112312	0.302849633867843	5.11825238947924	3.82114617758761	0.0840353141685711	0.473606569896783
ENSG00000100888	0.242941899352286	7.06439168484713	3.81930367496408	0.0840978273423916	0.47371169269001
ENSG00000099769	-0.715955790165945	1.35018492426002	3.81958317214022	0.0841021052087394	0.47371169269001
ENSG00000231672	1.14631539696984	0.309947343722025	3.82202893753957	0.0841368909413943	0.47371169269001
ENSG00000169933	-1.02267046692058	0.291590967864759	3.82198042699751	0.0841439362971049	0.47371169269001
ENSG00000290039	0.835695368043878	1.52833520797822	3.81743435294237	0.0841717398182028	0.473741585331686
ENSG00000254788	-1.59423525023996	0.0597253893290417	3.81767968730301	0.0842614085118694	0.473759125536653
ENSG00000116667	0.354116411018742	3.83256023506169	3.81375723749439	0.0842871951789264	0.473759125536653
ENSG00000287222	0.521104576744547	2.6370705222305	3.8135439328768	0.0842959964748067	0.473759125536653
ENSG00000158623	0.303349376374411	4.25183946072037	3.81247434706612	0.0843307873107776	0.473759125536653
ENSG00000197818	0.312704371855979	4.39271691160154	3.81237374334648	0.084334195831668	0.473759125536653
ENSG00000025770	0.259623644527831	5.36997864183817	3.8121868701273	0.084340252153607	0.473759125536653
ENSG00000198862	0.2468213044175	5.84003681465212	3.81185280266851	0.084351638995735	0.473759125536653
ENSG00000105204	0.444809805903342	3.31232642090273	3.81126048066703	0.0843727778038734	0.473759125536653
ENSG00000213463	0.252736430090905	5.40862621508865	3.8094455457119	0.0844338589159838	0.473759125536653
ENSG00000240342	0.340012500363354	7.14609300269483	3.80880693588732	0.0844556605181176	0.473759125536653
ENSG00000119541	-0.280365476150774	5.0496367918159	3.80864170832752	0.0844614701029631	0.473759125536653
ENSG00000114166	0.353479270572183	4.03586459644047	3.80857490920229	0.0844640382035619	0.473759125536653
ENSG00000238795	-0.345893015400473	4.9360372998078	3.80788878481979	0.0844872227635585	0.473759125536653
ENSG00000253819	0.972117411750663	0.547038111608344	3.80999189883157	0.0844897808990868	0.473759125536653
ENSG00000139278	-0.353713415730862	5.9719766877569	3.80680091613169	0.0845242774270109	0.473826405879765
ENSG00000063245	0.31017992755898	6.82231186124988	3.80549150931256	0.0845690891213727	0.473868885016364
ENSG00000174238	0.319676692075971	5.00850266848297	3.80526774896121	0.0845768547921044	0.473868885016364
ENSG00000179456	0.748642440484052	1.17961638022132	3.80466266199265	0.0846146924376338	0.473954797188565
ENSG00000259341	-0.701306337173997	1.36902410290509	3.80272854163092	0.0846769565178199	0.474003885055847
ENSG00000259751	-1.21737858790459	-0.0122112698517918	3.80680907862739	0.0846894950683571	0.474003885055847
ENSG00000135723	0.381074301852715	4.34705842233097	3.80194549213112	0.0846909747621268	0.474003885055847
ENSG00000037757	0.270865389574834	5.0574763853043	3.80009313632599	0.0847542951763674	0.47423225576766
ENSG00000169180	0.229777111596527	7.49255452663658	3.79798688190277	0.0848265554201942	0.474320709152352
ENSG00000085465	-0.819827295950165	1.02640234943752	3.79864402350355	0.0848311378801742	0.474320709152352
ENSG00000197601	0.265343048298524	5.00894896264595	3.79764454653108	0.0848384293667901	0.474320709152352
ENSG00000170379	-0.916174238897303	0.757474161329827	3.79853458176993	0.0848601885991199	0.474320709152352
ENSG00000144034	0.387282417319365	3.48285289255736	3.79556746741277	0.0849105570492121	0.474410663113394
ENSG00000174928	0.882101377813651	0.843122011716267	3.79530345713533	0.0849558453435793	0.474410663113394
ENSG00000228638	-1.4156786930885	-0.0460945101873476	3.79705063105048	0.084979815662607	0.474410663113394
ENSG00000173041	0.322039910310874	3.9583076221264	3.79318645331362	0.0849922416751898	0.474410663113394
ENSG00000171722	1.41586371166383	-0.329700211587706	3.79295535518055	0.0850283297691068	0.474410663113394
ENSG00000115307	0.231654049397954	6.30154642835924	3.79156123469466	0.0850478098229475	0.474410663113394
ENSG00000202198	1.13353358545842	3.85164977322823	4.42319130608565	0.0851604961676403	0.474410663113394
ENSG00000110344	-0.233942959454949	5.92774546702037	3.78691211616315	0.0852083543934224	0.474410663113394
ENSG00000290983	-0.788836804882732	1.11099917438753	3.78674605348359	0.08523639375396	0.474410663113394
ENSG00000248905	-0.377725826929187	3.50067927423472	3.7859534388196	0.0852423152988064	0.474410663113394
ENSG00000112667	0.345196442942479	4.00190775825489	3.78533117006666	0.0852634793274102	0.474410663113394
ENSG00000084444	0.352785929806467	4.08015202906064	3.78450205674378	0.0852921542745961	0.474410663113394
ENSG00000281207	-0.353135608958412	3.58731564768892	3.78346045703887	0.0853284819599497	0.474410663113394
ENSG00000148672	-0.223889447523524	6.93608129418901	3.78342612449193	0.0853289739576354	0.474410663113394
ENSG00000101972	0.235377200188422	7.90875168682456	3.78334477018812	0.0853317893491689	0.474410663113394
ENSG00000196975	-0.329765676116717	4.08570800426219	3.78301043131266	0.0853438103303671	0.474410663113394
ENSG00000290613	-1.21812472445659	0.321474724263735	3.78646159039478	0.0853708656356748	0.474410663113394
ENSG00000006062	-0.27429359635922	5.29983381752261	3.78211950984638	0.085374272944762	0.474410663113394
ENSG00000122691	0.680856452898923	1.5873194848277	3.78208764687025	0.0853840415075247	0.474410663113394
ENSG00000283064	0.790602180730404	1.0328200598678	3.78074370412656	0.0854451924298921	0.474410663113394
ENSG00000287159	1.21357574137694	0.155894025081476	3.78448550941774	0.0854543065634588	0.474410663113394
ENSG00000157985	0.252767783950183	5.84182533618574	3.77975591810006	0.0854562255439464	0.474410663113394
ENSG00000235109	0.377117427605626	3.58714404780988	3.77937514397398	0.0854701173956031	0.474410663113394
ENSG00000165804	0.430187356349469	5.00360248952897	3.77907288657358	0.0854800849339432	0.474410663113394
ENSG00000036828	-1.30575926184664	0.66961300934616	3.78165613014744	0.0854857698987532	0.474410663113394
ENSG00000168298	-0.251692593571451	8.0976914027622	3.7788578875884	0.0854873818785248	0.474410663113394
ENSG00000177679	-1.32614481256763	0.144560252874782	3.7833226398239	0.085497779682703	0.474410663113394
ENSG00000285994	-0.739628619885009	1.53259440839241	3.77859123930295	0.0855069976344164	0.474410663113394
ENSG00000144642	-0.323723975058832	5.08832029676016	3.77413034717092	0.0856518745629292	0.47487503784672
ENSG00000124228	0.432232495152827	6.286108766273	3.77353816612692	0.0856723332720053	0.47487503784672
ENSG00000282885	0.550259273287714	3.69853648749838	3.77350565263656	0.0856740882201967	0.47487503784672
ENSG00000130517	0.325054389674063	4.00280819452053	3.77330540839595	0.0856808861790768	0.47487503784672
ENSG00000289513	-1.29266077004353	-0.0766488595957072	3.77577639270442	0.0857367592481177	0.47505969127193
ENSG00000198105	0.465431113201273	3.86661984310906	3.76960312178021	0.0858099905408377	0.475211376033044
ENSG00000133112	0.240435999119053	8.96946631294512	3.76943907787388	0.0858151823425355	0.475211376033044
ENSG00000134982	0.235923332203008	6.8731323138773	3.76769274731919	0.0858761394599054	0.475211376033044
ENSG00000160321	-1.0538528933952	0.290363194112567	3.77128945640158	0.0858907680273019	0.475211376033044
ENSG00000270959	-0.636600512470335	1.62082512804695	3.76708104190415	0.085906224231415	0.475211376033044
ENSG00000167904	-0.471648094998919	3.38274141633766	3.76662354664116	0.0859143924657818	0.475211376033044
ENSG00000102230	-0.900310980852449	0.952376110063723	3.76735615844977	0.0859220796701881	0.475211376033044
ENSG00000187753	-1.36075199749808	-0.269671386589823	3.76641177010471	0.0859458802441203	0.475218215757789
ENSG00000187049	-0.483547850034803	2.55507326815148	3.76474237528634	0.0859815932308478	0.475253433733336
ENSG00000279376	-1.3230663893913	-0.169161637378967	3.76710228386535	0.085997380749145	0.475253433733336
ENSG00000256463	-1.23969073246472	-0.108784333877716	3.76686436006312	0.0860512910137244	0.475260013817663
ENSG00000204248	0.976249493733693	0.498126551567149	3.76435301794463	0.0860762209952935	0.475260013817663
ENSG00000081842	-1.24894970346278	-0.0121454572340203	3.76656931323422	0.0860777821559505	0.475260013817663
ENSG00000154222	0.278650534969625	5.37427243183617	3.76161211470449	0.0860888349420438	0.475260013817663
ENSG00000197208	-0.342054130206561	3.81049946903938	3.76026875987918	0.0861364329228504	0.475343997264829
ENSG00000130653	0.569361510176915	2.13392634106827	3.76000307966191	0.0861491874820689	0.475343997264829
ENSG00000140025	-0.532170436759539	2.33601747526602	3.75892798640279	0.086186064627104	0.475422919620597
ENSG00000259191	-1.19666665040157	0.238653053450264	3.76121006029754	0.0862604401006721	0.475682860883187
ENSG00000116833	-1.14912063970618	0.0372402041013662	3.76115723484955	0.0862783594593691	0.475682860883187
ENSG00000132740	0.27522712897365	5.15500293337703	3.7535083617574	0.0863733236348523	0.476081802950438
ENSG00000181896	0.400478465782237	3.83151522317234	3.75273784008885	0.086400937853306	0.476097852612821
ENSG00000132466	0.226200849872012	6.71428866417159	3.7521399288282	0.0864214467755004	0.476097852612821
ENSG00000173209	0.254218971935095	5.79752196477916	3.75116083996401	0.0864559344538884	0.476163293811021
ENSG00000233927	0.333959915909771	5.01527361851441	3.75032839719538	0.0864853526580851	0.476200787537759
ENSG00000175203	0.285221847997485	5.93240785236269	3.74925137456244	0.0865232202040251	0.476284772795863
ENSG00000245552	-0.748974982476856	2.09341468127423	3.74829973428183	0.0865614992258677	0.476347164189604
ENSG00000056736	0.503795482656907	2.4269343485391	3.74772332359974	0.0865797893983098	0.476347164189604
ENSG00000147604	0.291178211640002	9.1953677632563	3.74531435617206	0.0866621571224191	0.476569393040771
ENSG00000065183	0.283543427086843	6.83458218802927	3.74522161300629	0.0866654373176085	0.476569393040771
ENSG00000286340	0.911407944404806	0.840071732515896	3.74394100490294	0.0867489821510974	0.476783163150252
ENSG00000289306	1.24247132365137	-0.100091764110406	3.74765585211548	0.0867513165414857	0.476783163150252
ENSG00000079691	0.324222735312552	5.38450696687717	3.74220215111279	0.0867722265967863	0.476783163150252
ENSG00000062370	0.434079550847436	3.26596088652053	3.74117160886863	0.0868096486857917	0.476864374275289
ENSG00000258628	-1.30230773933524	-0.197087907356275	3.74272871411226	0.0868497125059425	0.476898726516794
ENSG00000103995	0.251846566902598	5.8310838470014	3.73914511092968	0.086880478821866	0.476898726516794
ENSG00000172803	-0.526564583801298	3.03518187429258	3.73908789611914	0.0868838333243881	0.476898726516794
ENSG00000276334	-0.809520248713054	1.37700345066541	3.73711108660829	0.0869668095047087	0.477229800671878
ENSG00000139572	-1.37666623482939	-0.138750889761319	3.73860035195882	0.0869959353054985	0.477264242347425
ENSG00000182240	-0.260805110451467	6.1107760014538	3.734733423038	0.0870370196231928	0.477264242347425
ENSG00000131379	-1.32308597850769	-0.173207247981028	3.73743365448363	0.0870410690307421	0.477264242347425
ENSG00000290870	-1.26861559792386	-0.203398340560305	3.73606569785097	0.0870950676782727	0.47743602820721
ENSG00000160953	0.276240186956592	4.62595097750273	3.73101091881787	0.0871696994071041	0.477720801252412
ENSG00000196422	0.333781880606342	5.69605476989435	3.73014095097049	0.0872003716852121	0.477764575458442
ENSG00000114378	0.59993953459562	1.82473905697265	3.72812385946398	0.0872783205581387	0.478067284596868
ENSG00000130311	0.340070387062327	4.94547535647116	3.72601250550505	0.0873476997605611	0.478322908127191
ENSG00000203710	-1.15304591963018	0.308065714078616	3.72846895714306	0.0874046993782481	0.478510624799918
ENSG00000279670	-0.736652949672126	1.78312607839142	3.72195071858201	0.0874998122218505	0.478812660851449
ENSG00000237264	0.871330794031092	1.78500279176235	3.72079428508841	0.0875413232605975	0.478812660851449
ENSG00000289540	-0.68143704497114	1.85663175776298	3.71995237056999	0.0875704917100882	0.478812660851449
ENSG00000180964	0.372400531061445	3.78823478069604	3.71955538713546	0.0875789118649173	0.478812660851449
ENSG00000249647	-1.27737385640652	0.113478354625665	3.7231244266751	0.0876185517036715	0.478812660851449
ENSG00000269940	0.831538665765942	0.955422543391225	3.71911411536266	0.0876222210237923	0.478812660851449
ENSG00000151065	0.503015465185991	2.62895614488046	3.71744988465304	0.0876558765516729	0.478812660851449
ENSG00000124541	0.331575574627492	5.12256454944553	3.71686833635407	0.0876747439395297	0.478812660851449
ENSG00000107771	-0.290092572696571	4.93211273112743	3.71637586770406	0.087692477651735	0.478812660851449
ENSG00000290415	-0.990058176173434	0.701928091849976	3.71778596788027	0.0877064401724998	0.478812660851449
ENSG00000236529	1.12491848940614	0.0192464829052773	3.72085150485704	0.0877099494594222	0.478812660851449
ENSG00000005020	0.389912447310555	3.25475424128157	3.71406168894655	0.0877763366087952	0.478943169363011
ENSG00000124214	-0.253142588495463	6.36152909679021	3.71395112154424	0.0877793378159261	0.478943169363011
