logFC	logCPM	F	PValue	FDR
ENSG00000269600	-0.333814889775525	-0.221341248546698	0.373619201987398	0.551293633780162	0.697010824290123
ENSG00000285863	0.348823504826125	-0.812058890406859	0.373297967687521	0.551393405248775	0.697087288887386
ENSG00000029534	0.0365836575451341	8.85790720902993	0.373185649920993	0.551427808341248	0.697087288887386
ENSG00000281183	0.138436666264965	2.48196999535642	0.372934042178607	0.551561132970123	0.697209241850113
ENSG00000261462	-0.52421584303284	-1.24012669081224	0.372134850172825	0.551601753832856	0.697214002740026
ENSG00000226067	0.293649992292031	0.407077155148849	0.372313657575925	0.551921765408256	0.69757188388518
ENSG00000121570	-0.045377362194631	6.50084379214224	0.372161713985749	0.551966990030757	0.697582438199069
ENSG00000005075	0.128737073207008	4.50612649566106	0.376868194959853	0.552140786762769	0.697708088370873
ENSG00000116138	-0.0552758034065066	5.45284442106952	0.371790288076043	0.552162839324775	0.697708088370873
ENSG00000161040	-0.401092808104416	-1.19459325979146	0.37120794527989	0.552177053551575	0.697708088370873
ENSG00000081923	0.472034929618184	-1.05049219189157	0.371131940674918	0.552386706227872	0.697926381381078
ENSG00000253541	0.472720041592789	-1.43406886806483	0.37014766720198	0.552428379370797	0.697932421593211
ENSG00000136238	-0.0361955329228351	7.63454747772699	0.370828081301689	0.552670790933522	0.698192054950275
ENSG00000277027	0.19697578110445	1.24233055325656	0.370725488738496	0.552731514960049	0.698222142094966
ENSG00000237753	-0.342528323834957	-0.632053865727891	0.370037986600823	0.553158536229585	0.698669189807261
ENSG00000238098	0.414006091181384	-0.937911010117374	0.369826334352473	0.553159272911151	0.698669189807261
ENSG00000214975	0.55023164804469	-1.19667599527519	0.369055578406331	0.553289317233221	0.698779717972513
ENSG00000227252	0.433142767760101	-1.0137911789412	0.36941963630015	0.553325326209328	0.698779717972513
ENSG00000104142	-0.0447397613893264	5.81194787113473	0.369529879441137	0.553357593558844	0.698779717972513
ENSG00000272402	0.54028562318705	-1.49835640486885	0.368050495157894	0.553438571107296	0.698835328274452
ENSG00000241478	-0.35758150649607	-0.823202498880058	0.369090478381255	0.553590549333238	0.698980578808397
ENSG00000204420	-0.351554442400057	-0.544683013808354	0.368752483022407	0.553850985129733	0.699262742704505
ENSG00000070731	0.471733593531905	-1.29753929373935	0.367383017697743	0.554094711239939	0.699523773589401
ENSG00000102383	-0.08682814526861	3.71098584834777	0.368020363083033	0.554158443660594	0.699557549524296
ENSG00000100099	0.0501022063658558	5.77903223625983	0.36788562590594	0.554229866474241	0.69960102848867
ENSG00000214562	0.0714197575762193	4.27201264971329	0.367667818388306	0.554345716862904	0.699700578570351
ENSG00000122545	-0.039031774844566	7.2867983806683	0.367596546241635	0.554383493331446	0.699701576278891
ENSG00000282386	-0.365230335430006	-0.101467188934618	0.367469361868406	0.554533885942631	0.699844700084236
ENSG00000286416	0.305954961850617	-0.233280300154321	0.36729013533769	0.554641243537729	0.699893673005401
ENSG00000094880	0.054034176623036	5.19241637165185	0.367101773901794	0.55464668282572	0.699893673005401
ENSG00000184227	-0.40468225988354	0.0960518207695539	0.367097710164189	0.554716711669921	0.699935353256291
ENSG00000247903	-0.292551484299223	0.438799921574545	0.366633046442834	0.554930061165252	0.700145579138216
ENSG00000151067	0.0804464936421391	3.65543286783761	0.366518519841193	0.554957340055902	0.700145579138216
ENSG00000229117	0.0421891551629805	8.62261709388642	0.366335741927019	0.55505454182698	0.700221513889224
ENSG00000162086	0.0738453983162883	4.78464986387715	0.366119722700266	0.555169756519966	0.700320160955172
ENSG00000236603	0.272741024881358	0.119900531781398	0.365971542279246	0.555307281404642	0.700400787372164
ENSG00000117791	-0.279273571820687	-0.161143652493073	0.365994009744432	0.555325387698157	0.700400787372164
ENSG00000152767	-0.0562081975785312	7.46905472289401	0.36575829239016	0.555362417231169	0.700400787372164
ENSG00000074071	-0.0564290903416499	5.66574597511375	0.365600903149416	0.555446399580609	0.700400787372164
ENSG00000115947	-0.0482234463256564	5.82011210364707	0.365574697267781	0.555460381610832	0.700400787372164
ENSG00000069667	0.102456379670773	3.3441082543634	0.365572205318482	0.555461973991715	0.700400787372164
ENSG00000284800	0.402965240917758	0.172134211301613	0.365616559096177	0.555492832949146	0.700400787372164
ENSG00000230042	0.203637878288533	0.806521717861616	0.365227424552453	0.555660264946874	0.700565204416193
ENSG00000142794	0.156462547205097	1.74498114272787	0.365021911265539	0.55575829740128	0.700639196925142
ENSG00000272163	0.104302757662412	2.92292907348877	0.364892331928634	0.555825275109489	0.700639196925142
ENSG00000130560	-0.0480371188627471	5.69947698376135	0.364882404542837	0.555830059596814	0.700639196925142
ENSG00000073169	0.0916949065873998	4.54494268012662	0.364579572544873	0.555992006551188	0.700796640677952
ENSG00000272256	-0.258116781568494	0.430589150493248	0.364512684517492	0.55606123351159	0.700815354144278
ENSG00000213654	-0.31632982002971	-0.547784928324948	0.364511989781054	0.556113334533044	0.700815354144278
ENSG00000143748	0.0536607178260775	5.08885727490728	0.364343923423416	0.556117987969865	0.700815354144278
ENSG00000073578	0.0483757742658873	6.21470477163316	0.364164766375617	0.556213776623175	0.700889377616547
ENSG00000240972	0.0941633660365614	7.85400485287306	0.376790940508505	0.55628013243977	0.700926305148233
ENSG00000183032	-0.257981877685354	0.414865239770327	0.363740741022016	0.556475590697654	0.701108150121688
ENSG00000291177	-0.43033724511549	-0.935752088451801	0.363505509580637	0.556498571848359	0.701108150121688
ENSG00000119138	-0.315623455327081	-0.459006339304258	0.363261182357551	0.556791064149222	0.701429936177331
ENSG00000172766	0.0732905549651506	4.78708715129522	0.362844713152695	0.556921052414073	0.701546974934708
ENSG00000131187	0.178729519727188	1.36352358740297	0.362170213014182	0.557288278790236	0.701962824299467
ENSG00000132669	0.0445402843667527	5.81504497366669	0.362038250627825	0.557353905340664	0.701998747086197
ENSG00000119616	0.0726483212788792	4.96222770426928	0.36189362322207	0.557431677826209	0.702049962127437
ENSG00000162236	0.0660904626095865	4.83095680574411	0.361559686291017	0.557611191688512	0.702229298652861
ENSG00000110660	-0.139329290580819	2.51920168304923	0.361465642001252	0.557662548305729	0.702247226842028
ENSG00000027697	-0.0565950557447392	4.89862879455013	0.361072244819913	0.557873418349812	0.70238734016361
ENSG00000140931	-0.0541297655156907	5.5653225050973	0.361004915678913	0.557909596086807	0.70238734016361
ENSG00000240036	0.388640485811711	-1.07717328753903	0.360730556894193	0.557915511381506	0.70238734016361
ENSG00000260163	0.387383772361933	-0.755589322941367	0.361059548628178	0.557922325861009	0.70238734016361
ENSG00000184911	-0.394909115353911	-0.71924513403743	0.360456872342405	0.558243852104152	0.702745354944527
ENSG00000143373	-0.0445797205785688	5.82859801984957	0.360106695203933	0.558393510925846	0.702886981149455
ENSG00000291213	-0.359939680821065	-0.439941916976886	0.360110270516575	0.558482043781566	0.70290531391078
ENSG00000260708	0.215348554417144	1.37732352934591	0.359892306096568	0.55851423402875	0.70290531391078
ENSG00000259305	0.366461655700985	1.48764019589894	0.366364292307207	0.558519541109358	0.70290531391078
ENSG00000123096	-0.224661676601917	1.37119655602231	0.359613718483424	0.558664514718651	0.703011018523508
ENSG00000188976	0.0465457442092433	6.62035182347359	0.359579621433803	0.558677854555577	0.703011018523508
ENSG00000198885	0.414439756390818	-0.925280063531993	0.35929913233243	0.558788888168416	0.703103969828406
ENSG00000105523	-0.409350818593654	-0.614235739636875	0.359133192907927	0.558980855458408	0.703298737933104
ENSG00000033030	0.0523926300037302	5.09106068910878	0.358781041375537	0.559109282382122	0.70341354020782
ENSG00000133619	-0.0830852700445702	3.8419391444311	0.358557252545036	0.559230379356648	0.703519106042629
ENSG00000227107	-0.432027078267726	-0.654681504216477	0.358473883742824	0.559320039364186	0.703551206701671
ENSG00000268350	-0.186366407174942	2.80462598856317	0.358373452701899	0.559330275335296	0.703551206701671
ENSG00000117472	-0.359687319119622	-0.594881068460535	0.3582928830619	0.559448080212999	0.703652601653448
ENSG00000092445	-0.162717296785575	2.06164840933333	0.357351899763232	0.559884539316651	0.704154747692621
ENSG00000240859	0.184092579815396	1.52418548552877	0.357073631929864	0.560037742139068	0.704300605317216
ENSG00000168288	0.0556961422969777	6.24930670197687	0.356589865983912	0.560296238104715	0.704560682542424
ENSG00000259736	0.445276549438613	-1.09336434632166	0.356207917991391	0.560338633116782	0.704560682542424
ENSG00000173486	-0.0777156831898316	4.03879064126822	0.356479512744252	0.560356276008738	0.704560682542424
ENSG00000169813	-0.0473113972642759	6.54083924659207	0.356286196863683	0.5604611362003	0.704645695131074
ENSG00000279672	-0.110357261541523	3.08891245282039	0.355996033150799	0.560619202647939	0.704797586104048
ENSG00000257108	0.231778852465604	0.625133954925699	0.355920703065373	0.560681205946639	0.704828696531232
ENSG00000133131	0.226875628516663	0.876181831716407	0.355585362405868	0.560854890171991	0.70498945777432
ENSG00000108559	0.0640583101538576	6.383554909205	0.355396116056762	0.560945028705288	0.70498945777432
ENSG00000254449	0.36564821590231	-0.720546903843875	0.355483740179762	0.560950434438738	0.70498945777432
ENSG00000287997	-0.137914543870409	2.02004525107969	0.355375282279012	0.5609581513837	0.70498945777432
ENSG00000169967	0.0503985048273604	5.95899732742671	0.35453244719711	0.561415360124161	0.705517190303499
ENSG00000057757	-0.0551370443516761	5.05826415403553	0.354371064909663	0.561503385182798	0.705580939281844
ENSG00000274943	0.279449153775602	0.0799443599407943	0.3542162027337	0.56164942977295	0.705700729062787
ENSG00000147123	0.0479668705420858	6.78762423497557	0.354059354521017	0.561673320514768	0.705700729062787
ENSG00000173918	-0.466725581774916	-0.858825907599023	0.353665191992165	0.561859898949738	0.705888269911751
ENSG00000279232	-0.373249413637231	2.70752449350407	0.372386572636965	0.5622140742596	0.706286330888047
ENSG00000224195	-0.468989135840642	-1.04365708724393	0.352513806049152	0.562342777924149	0.706337837308165
ENSG00000163874	0.278059033361461	-0.0558166341369566	0.352931557315133	0.562366346654745	0.706337837308165
ENSG00000254721	0.702958113581915	0.98696008327343	0.37298834003332	0.562383272279408	0.706337837308165
ENSG00000224728	-0.214667297524891	1.13287482092583	0.352734935035597	0.562404421364462	0.706337837308165
ENSG00000258153	0.376873445110903	-1.08049411665068	0.352371656570556	0.562448051256975	0.706345740419507
ENSG00000176623	0.0689442090780388	4.97783394289046	0.35256919679676	0.562487479860193	0.706348366677407
ENSG00000159352	-0.0431826543385293	7.31825280448486	0.352452388560658	0.562551323719921	0.70638165021462
ENSG00000011052	0.743703094736216	4.33483328413113	0.392789240717491	0.562621134978676	0.706422421950395
ENSG00000263956	-0.0910331431643318	3.93793703718689	0.352036800540566	0.562778971566317	0.706570399610416
ENSG00000185222	0.0713639189119095	4.6976708485802	0.351973318480585	0.562813688113403	0.706570399610416
ENSG00000143891	0.186406732286043	1.63835575028549	0.35158613859064	0.563028946587514	0.706793736665069
ENSG00000265474	0.553890573177105	-0.817318803902265	0.351495764738216	0.56308078748813	0.70681191279281
ENSG00000277782	-0.418489147818566	-0.933786722201199	0.351158014054929	0.563204462573652	0.706920250993123
ENSG00000291147	-0.18537050042147	2.11162066184996	0.35102499752006	0.563335115524553	0.707037332680521
ENSG00000122359	-0.243256631526743	0.422077986069433	0.350849163114425	0.563463085135738	0.707151031219178
ENSG00000286305	0.279981496691532	0.165446448452656	0.350774194766106	0.563525652477552	0.707182639706158
ENSG00000259612	0.426615182347127	-1.00075434930199	0.349940655096669	0.563836455419319	0.707525740489698
ENSG00000084093	0.19290350653049	1.10369152579494	0.350022604915903	0.5638922690228	0.707548845617386
ENSG00000186272	-0.0747488538889557	3.77705574876607	0.349389771799094	0.564232423773869	0.707928703604858
ENSG00000179583	0.184184881014931	2.35816077139488	0.349320033673171	0.564271696681874	0.707931027112388
ENSG00000198604	0.0462551555283479	6.80340623713009	0.34922434304805	0.564323356403791	0.707948889684808
ENSG00000286948	0.271743630406724	0.00200681334766816	0.349084140062018	0.564471518590408	0.70803367002109
ENSG00000099974	0.515100961903041	0.386650259210181	0.355652329228339	0.564496222534322	0.70803367002109
ENSG00000185420	-0.0761190426083283	3.69469508616819	0.348898126932795	0.564503216245274	0.70803367002109
ENSG00000055130	-0.04231884189166	7.05125145684357	0.348301930594054	0.564831767618773	0.70839879208512
ENSG00000253954	0.319113032869655	-0.0497811520926026	0.348255507686347	0.564933944505858	0.708441322526795
ENSG00000189369	-0.0583921285987675	4.5959376378287	0.348104897331643	0.5649405746717	0.708441322526795
ENSG00000171100	0.154289686847621	1.83604513420304	0.348004433626112	0.564998280040835	0.708466723789522
ENSG00000291270	0.45982307658086	-0.823948135501337	0.347438714137774	0.56530688910238	0.708797357568304
ENSG00000099795	-0.0590145371159466	5.76169261409145	0.347387143797644	0.565336892290313	0.708797357568304
ENSG00000154174	-0.0446638308974638	6.29227180430654	0.347290980956229	0.565390038257212	0.708817014165005
ENSG00000214541	0.362569747481687	-0.977609536718003	0.346936200471232	0.565521367957735	0.708934678883072
ENSG00000138115	-0.264252006706855	0.0891881704808288	0.34704467994599	0.565587511190144	0.708970616001534
ENSG00000090612	-0.0586930514092969	5.72582633725297	0.346449683313236	0.565855471209605	0.709259511319373
ENSG00000214455	-0.102620465050799	3.26444553205636	0.346355201578273	0.565908098815478	0.709278482403022
ENSG00000051523	0.0941417475202386	3.38163713434895	0.346226821263364	0.565979133771928	0.709320520218439
ENSG00000188765	-0.391905066929107	-1.05800070266129	0.345836349796189	0.566046249135327	0.709357640510209
ENSG00000268869	0.14105260096442	2.41799409194419	0.345787776910572	0.56622317315672	0.709532356744971
ENSG00000096872	0.11185909037116	2.84964825174699	0.345564740433692	0.56634642358522	0.709639796091217
ENSG00000060709	-0.0892292755247014	3.83381631362531	0.345439906285506	0.566415269142077	0.709674329513377
ENSG00000239213	-0.111191853383976	2.72804081474682	0.345379996651879	0.566449010236388	0.709674329513377
ENSG00000289402	-0.184593459378217	1.34965056574993	0.345267082871208	0.566516391934906	0.709711747740187
ENSG00000286873	-0.280375768152846	0.645222626408112	0.345180403735569	0.56657902418538	0.709743211464642
ENSG00000187605	0.0423072460113201	7.66060389499969	0.344957242586148	0.566683017394504	0.709826479710602
ENSG00000173275	0.0789869621321612	4.13062733994569	0.344787186857803	0.566777585435882	0.709868475297597
ENSG00000203392	-0.20523935610442	1.00661476293618	0.344779647879253	0.56679159104399	0.709868475297597
ENSG00000156603	-0.0710207877541529	4.34953622730447	0.344624019684089	0.566868220429714	0.70991744962858
ENSG00000164338	0.0779049119689962	3.9668646708043	0.344460680846191	0.566959027628248	0.709921106566056
ENSG00000236698	0.17084173395246	2.59046596040654	0.344407920442891	0.566988972470772	0.709921106566056
ENSG00000237943	0.242321644151161	0.230907305977762	0.344372764948221	0.567053730108283	0.709921106566056
