logFC	logCPM	F	PValue	FDR
ENSG00000224945	-1.03772570794875	0.0469563166108141	1.87870038843589	0.204860134520809	0.63866144484742
ENSG00000270108	-0.825502821621089	0.150991009043059	1.87827419856139	0.204870083990658	0.63866144484742
ENSG00000134440	0.162766455786472	7.11839716814894	1.87695245364534	0.204918035530927	0.63866144484742
ENSG00000100024	0.599890662450678	0.599601631267132	1.8767867699484	0.204968171194551	0.63866144484742
ENSG00000237484	-0.726281145819682	0.229486267262504	1.87698146815881	0.204991711269972	0.63866144484742
ENSG00000067182	-0.160277795118586	6.57098082367615	1.87613309055676	0.205007965427232	0.63866144484742
ENSG00000272173	0.458649673210305	2.47518020945352	1.87558894816017	0.205069522813317	0.63866144484742
ENSG00000197694	-0.166761739115627	9.4804423239897	1.87554675345016	0.205072347166655	0.63866144484742
ENSG00000263266	0.358632125511836	3.46919307496991	1.87529307537276	0.205100823901734	0.63866144484742
ENSG00000176454	-0.238603883754882	4.24211840429479	1.87477113679476	0.205157879363349	0.63866144484742
ENSG00000188107	-0.67953777124756	0.548324968185572	1.87502895771604	0.205165950077305	0.63866144484742
ENSG00000123353	0.218999907137114	4.08422641479108	1.87384006148526	0.205260257535611	0.63866144484742
ENSG00000165023	0.819847283924611	0.231102709257286	1.87456876392	0.205264672782185	0.63866144484742
ENSG00000103494	0.201765141459805	4.3732092304186	1.87343881516419	0.205304348921996	0.63866144484742
ENSG00000239791	-0.684881176784817	0.453098864207136	1.87379780484993	0.205309924443903	0.63866144484742
ENSG00000110446	0.657203519694347	0.740522744053771	1.87352405437098	0.205319880277766	0.63866144484742
ENSG00000159259	-0.264831909215257	4.05421675633888	1.87295139722027	0.205358019955291	0.63866144484742
ENSG00000261153	0.723713559055249	0.164076069383782	1.87324721433528	0.205414532421291	0.63866144484742
ENSG00000198925	-0.227903515914336	6.27614904551336	1.87234769636959	0.205424122037592	0.63866144484742
ENSG00000160318	0.680462240626885	0.272909770382231	1.87269261314429	0.20545507770143	0.63866144484742
ENSG00000289357	-0.36672970262817	2.37804493060517	1.87206412771073	0.205457337549997	0.63866144484742
ENSG00000228532	-1.75792472390828	1.67901211668986	2.1388520311558	0.205464121815146	0.63866144484742
ENSG00000266904	-0.634782787166513	0.500889572557838	1.87165802996969	0.205539357131986	0.63866144484742
ENSG00000185359	0.187736938890233	6.53752768409031	1.87104958831809	0.205567093822445	0.63866144484742
ENSG00000179978	-1.22160558805921	2.0440712074273	2.05722680093142	0.205670749116772	0.63866144484742
ENSG00000204941	0.737955317004342	0.0269265395404551	1.87115621519385	0.205672838962407	0.63866144484742
ENSG00000111801	0.290181355396376	3.62135110171412	1.86950745124954	0.205737619963253	0.63866144484742
ENSG00000183458	-0.262229601237986	5.94658457137426	1.86933215826116	0.205756463595247	0.63866144484742
ENSG00000234176	0.556499258980266	0.909893990370152	1.86932587290762	0.205774116793519	0.63866144484742
ENSG00000172382	0.486528926765828	1.19221903335474	1.8692159763599	0.205779599413909	0.63866144484742
ENSG00000103512	0.162363221965661	7.55629112966099	1.86903279264327	0.205789488083362	0.63866144484742
ENSG00000224121	0.827187630438811	0.299615045585719	1.86940652089046	0.20582247566699	0.63866144484742
ENSG00000207445	-0.367515838819341	3.0335983325183	1.86858342579098	0.205840006203428	0.63866144484742
ENSG00000259697	-0.951589689732909	-0.140427738721327	1.87000171019343	0.205846342675809	0.63866144484742
ENSG00000066557	0.191748839327624	4.89737560603769	1.86842920912014	0.205856147032726	0.63866144484742
ENSG00000164190	0.16810724665822	8.14663719715371	1.86812394301279	0.205889815267035	0.63866144484742
ENSG00000246695	-0.263388507254347	3.37231160007317	1.86790568319057	0.205914564219813	0.63866144484742
ENSG00000184347	-0.476520197307217	1.79151428426862	1.86786688988064	0.205922592778524	0.63866144484742
ENSG00000280927	0.394339601065472	3.22764485668491	1.86703386912795	0.206011003286914	0.638699620819193
ENSG00000105373	0.230799054857561	5.28715875663808	1.86698534617086	0.206015619977252	0.638699620819193
ENSG00000159199	0.190402423744425	5.57550914626945	1.86692125826857	0.206022695558631	0.638699620819193
ENSG00000108375	0.714182935633959	0.0649324521555039	1.86676500837802	0.206147935697511	0.638716583727233
ENSG00000273576	-0.794247397345026	-0.0858857677858484	1.86706984330904	0.206151409060197	0.638716583727233
ENSG00000146670	0.161092480631114	6.077992958646	1.86565591610311	0.206162601623429	0.638716583727233
ENSG00000162779	0.758934151821131	0.484546973892	1.8659455908578	0.206177126329106	0.638716583727233
ENSG00000054267	0.204910172799136	5.65596267584529	1.86490009503736	0.206246242836558	0.638716583727233
ENSG00000031698	0.175107675783462	6.6593129946544	1.86438736941064	0.20630299469238	0.638716583727233
ENSG00000105982	-0.5233555000615	1.01524932429765	1.86420960081533	0.206336358008368	0.638716583727233
ENSG00000042781	-0.442467783294386	1.9800044981905	1.86409990718623	0.206338211867558	0.638716583727233
ENSG00000183054	-0.433218458630228	4.73975800213006	1.92639475991229	0.206367232254628	0.638716583727233
ENSG00000145934	-0.277605092410226	3.29481976657381	1.86333566984604	0.206420170793869	0.638716583727233
ENSG00000255639	0.479293387338345	1.7377994363208	1.86333676001773	0.20642413647931	0.638716583727233
ENSG00000116005	-0.175768055723354	5.79305397425876	1.86318870316656	0.206435784378769	0.638716583727233
ENSG00000261222	0.790869803842907	-0.00472008743217342	1.86419198938544	0.20645214916343	0.638716583727233
ENSG00000198908	-0.380029639843359	2.13746800108287	1.8630274708587	0.206456364867634	0.638716583727233
ENSG00000185591	-0.166307379730514	7.0027455572049	1.86290564985146	0.206467147683648	0.638716583727233
ENSG00000074695	-0.151439468855645	7.46710337572118	1.86174649802773	0.20659568830815	0.639023653249062
ENSG00000158467	0.20788154881613	4.78219814622066	1.86044300736118	0.206740465977141	0.639285184854999
ENSG00000196712	-0.176014042152703	7.48643821708272	1.86034242335489	0.206751535358097	0.639285184854999
ENSG00000113391	-0.254270923554355	4.80291258934535	1.86019452573323	0.206768115458943	0.639285184854999
ENSG00000279162	0.617545711523562	0.657406157938121	1.86004818478237	0.206812931128253	0.63933317590285
ENSG00000235253	0.485092715817325	1.83457963509456	1.85864621331996	0.206944221241127	0.639648439114517
ENSG00000170946	0.206919459055763	4.36857949285884	1.85776104616083	0.207038777632234	0.639850088052039
ENSG00000175395	-0.608656952620783	0.80944791359428	1.85735866265822	0.20710384156461	0.639935498199045
ENSG00000149269	0.232382101473159	4.52065634256092	1.85673789453455	0.207152643162316	0.639935498199045
ENSG00000290825	0.394423550220118	1.85501378219336	1.85653491790692	0.207178927995659	0.639935498199045
ENSG00000148843	0.264778050951364	6.66885574812049	1.85633278413542	0.207197471007244	0.639935498199045
ENSG00000165521	-0.263992818591448	3.51364530068786	1.85619820326023	0.207213020195769	0.639935498199045
ENSG00000197102	-0.154670400135594	8.96692447433338	1.85579922229567	0.207256906426579	0.639980472942855
ENSG00000266965	0.501886978660041	1.71876657805052	1.85535939900322	0.207310842622812	0.639983530790016
ENSG00000121621	0.193042548396728	4.72342057230624	1.85506855624505	0.207338500136719	0.639983530790016
ENSG00000290690	0.313516202686304	2.65530180223851	1.85460029050599	0.20739196377349	0.639983530790016
ENSG00000164611	0.183963169525832	5.9737797522742	1.85455051718899	0.207396110314144	0.639983530790016
ENSG00000087152	0.197254766065721	6.08969635268739	1.85431682159558	0.207422173655519	0.639983530790016
ENSG00000105976	0.153447088565973	8.10979432797828	1.85421219831771	0.207433837196269	0.639983530790016
ENSG00000059915	0.496067009928557	1.26542163391709	1.85378780962438	0.207490385644592	0.6400495768192
ENSG00000289294	0.789081082382642	0.459786715604216	1.85375203685038	0.207535478377897	0.6400495768192
ENSG00000291207	0.210701246345309	4.14347642009459	1.85319331587491	0.207547868685457	0.6400495768192
ENSG00000198839	-0.304962299034596	3.67217079399892	1.85277829264513	0.207594358920131	0.6400495768192
ENSG00000143067	-0.281467097924153	3.24597887160062	1.85226521225899	0.207651886053235	0.6400495768192
ENSG00000177943	-0.296192903658647	4.77056281264581	1.85219327619644	0.207659371785416	0.6400495768192
ENSG00000234797	0.178482389496503	5.45511605281013	1.85210640051173	0.207668936779295	0.6400495768192
ENSG00000001629	-0.162776151213857	6.61993255743711	1.8519190464391	0.207689855809099	0.6400495768192
ENSG00000236841	0.783640477529943	0.0822024824640255	1.85197534721096	0.207792378267457	0.640275117279014
ENSG00000280179	1.19770272690653	1.51621640912849	1.96305493945141	0.207892475723599	0.640493122906203
ENSG00000266925	0.819919743319419	-0.148680723570298	1.85086120528041	0.207967167194597	0.640577807715558
ENSG00000003056	0.18188634796803	7.10278029426958	1.84930943359305	0.207981722246765	0.640577807715558
ENSG00000196531	0.175845540841748	8.12152336327248	1.8490745819911	0.208008014812378	0.640577807715558
ENSG00000128908	-0.167717684902921	5.85884690134737	1.84866103708704	0.208054335519043	0.64063006104728
ENSG00000279407	0.345157532158997	3.67893407093561	1.8479963594645	0.208129277092641	0.640770415086314
ENSG00000243680	0.414848611646405	2.13800014905008	1.84583184544723	0.208374283557755	0.641351659068031
ENSG00000291090	-0.255702244335322	5.2311365767856	1.84578472639543	0.208376843732023	0.641351659068031
ENSG00000280180	0.72350632809129	0.0347312496945489	1.84579091840203	0.208490641200416	0.641488641071905
ENSG00000104774	0.242866008631105	3.63583740430714	1.84467757561339	0.208501630626863	0.641488641071905
ENSG00000112305	0.212575762212093	4.5266062776018	1.84453139150422	0.208517844813452	0.641488641071905
ENSG00000164306	-0.444275700073721	2.08756322605871	1.84419239851465	0.208558581886355	0.641488641071905
ENSG00000262919	-0.291173138004277	3.44161786715911	1.84377510827888	0.208603133575032	0.641488641071905
ENSG00000164087	0.301385634764411	3.9058193498894	1.84368295117391	0.208613279923701	0.641488641071905
ENSG00000279294	0.828356310186763	0.30078643872065	1.84398311895634	0.208653110615987	0.641488641071905
ENSG00000290738	0.629047597078173	0.544567754034573	1.84361922222504	0.208656488566756	0.641488641071905
ENSG00000105523	-0.497422403924369	1.584085669346	1.84263856778418	0.208736183511828	0.641643268330374
ENSG00000035687	-0.163409974456503	6.38057107960596	1.84228087807541	0.208770595983721	0.641655131453008
ENSG00000179862	-0.501596407935002	1.71533189942635	1.84192885718994	0.208815064885731	0.641655131453008
ENSG00000076924	0.269419683373444	4.36862631153323	1.84170708619958	0.208835475823081	0.641655131453008
ENSG00000232725	-0.528508272126953	1.14627227530692	1.84146830057396	0.208873083277846	0.641655131453008
ENSG00000155846	0.160173759372644	5.82624988843733	1.84124207487425	0.208887538919846	0.641655131453008
ENSG00000155875	-0.562957778537464	1.16210037360113	1.84108177338264	0.208916442799774	0.641655131453008
ENSG00000164066	-0.203315424175685	4.30042503515215	1.83968422015955	0.209063372747839	0.642016056032304
ENSG00000033327	0.237623000143529	3.73975036226751	1.8394218206189	0.209093088767461	0.642016975569758
ENSG00000172775	-0.197973444120549	5.53965454475465	1.83781870877434	0.209273539924928	0.642420922921846
ENSG00000166451	-0.161965219459849	5.70372094195959	1.83763488248348	0.209294291145601	0.642420922921846
ENSG00000140941	-0.17342459312447	5.41584757679849	1.83746967151596	0.209312952251878	0.642420922921846
ENSG00000225329	-0.718632245807644	0.0255100903066263	1.83769227464365	0.209402465286444	0.642605287524835
ENSG00000237667	0.676242693651808	0.633960906345494	1.83643670304121	0.209460856020647	0.642606314050204
ENSG00000143499	-0.187241708474088	4.98253360592342	1.8360008399313	0.209478922333921	0.642606314050204
ENSG00000108448	0.268995560412671	5.64446096091064	1.8358926744319	0.20949113055978	0.642606314050204
ENSG00000104866	0.215345040308066	4.8432467704422	1.83537357614848	0.209549911937199	0.642696293989513
ENSG00000151208	0.200806670829302	6.3224518216239	1.8347479964997	0.209620587095037	0.642807459506814
ENSG00000280173	-0.338757111217456	2.43239009479761	1.83454794441667	0.209645062853127	0.642807459506814
ENSG00000168702	-0.213331617219761	4.19307670595529	1.83361483662683	0.209749175625239	0.643036347523647
ENSG00000214941	0.360918518472178	2.91720113338857	1.83292737438099	0.209827780146515	0.643186980575518
ENSG00000265491	0.183755432332157	5.33752948982726	1.8323730761428	0.20988955616121	0.643285993992193
ENSG00000287750	-0.709344043031249	0.157147049759669	1.83242519605401	0.20997148045189	0.643333930191109
ENSG00000095209	-0.248539967591325	4.27124096165336	1.83155232307803	0.209982907564928	0.643333930191109
ENSG00000010539	0.202548464433417	4.30316838717805	1.83145777010195	0.209993627430995	0.643333930191109
ENSG00000173276	0.226264459826013	4.52544173318241	1.83054789699487	0.210096838844279	0.643559790565107
ENSG00000109576	0.268899759782445	3.18883604836326	1.82983734830769	0.21017799151544	0.643718027620612
ENSG00000100714	0.148224247635164	7.47461606061195	1.82928455051321	0.210240006295187	0.643817614338776
ENSG00000134153	0.253053009167973	4.85340687756288	1.827665493112	0.210424142029834	0.64394994994954
ENSG00000230185	-0.507678973297913	1.45363716813134	1.8277032184041	0.210426711979323	0.64394994994954
ENSG00000108561	0.152383593124494	7.73838277704983	1.8269702681141	0.210503139631318	0.64394994994954
ENSG00000248713	0.492407159179455	1.10442869687439	1.82703818576513	0.210507184681301	0.64394994994954
ENSG00000197912	-0.158198290764455	7.46540141043976	1.82682055361202	0.210520177889661	0.64394994994954
ENSG00000224281	-0.380314311502747	2.01807479676173	1.826709610459	0.210535965161266	0.64394994994954
ENSG00000266910	-0.725302033272423	0.0569691320430192	1.82744211273003	0.210557586231554	0.64394994994954
ENSG00000180370	0.175844388589593	6.16448283475055	1.82637721108126	0.21057064788317	0.64394994994954
ENSG00000233994	-0.803258156316769	0.089522121612482	1.82726552386858	0.210576845228923	0.64394994994954
ENSG00000150347	0.200656749990332	4.29797268679573	1.82631291430328	0.210578272292777	0.64394994994954
ENSG00000286666	0.623992602445097	0.562773100846472	1.82608003459721	0.210639345527939	0.644046471861483
ENSG00000088179	-0.217291541266947	4.92779594243193	1.8254962530003	0.210671003598792	0.644053040137784
ENSG00000261617	0.853955025495811	-0.209876432343895	1.82639837110124	0.210738947815169	0.644138205513866
ENSG00000135211	0.370467596874151	2.66063160679619	1.82465210638078	0.210768580556674	0.644138205513866
ENSG00000110651	-0.199415299149155	5.69284444323679	1.82430166688107	0.210807126735877	0.644138205513866
ENSG00000184995	-0.398643646518266	2.2521203625928	1.82400519922312	0.210843264191462	0.644138205513866
ENSG00000167315	-0.182634417782603	5.47997644147115	1.82395704020918	0.210846430249304	0.644138205513866
ENSG00000183090	0.555595105625085	0.704004374262252	1.82379895577759	0.210889225042863	0.644178773486423
ENSG00000290762	0.270248717042503	3.69086901121371	1.82283868466744	0.210974491684675	0.644349045762388
ENSG00000188283	-0.245093384019537	3.66036203389211	1.82193546461878	0.211077628546886	0.644517047909001
ENSG00000108510	-0.164735808751246	6.56538333720928	1.82183552997922	0.211088561670265	0.644517047909001
ENSG00000125398	-0.257304696737778	4.24133109371701	1.82109301169644	0.211173714847901	0.644602418078278
ENSG00000131196	-0.464681692296563	1.61654313852918	1.82112180703918	0.211175591718657	0.644602418078278
