logFC	logCPM	F	PValue	FDR
ENSG00000287629	0.649259313604281	1.24920915303415	2.62577642735062	0.133111834288036	0.342343816954758
ENSG00000151923	-0.224835089583774	5.76248510948827	2.62523454546695	0.13314044170487	0.342382471800092
ENSG00000122223	1.02910217022143	0.172656196507217	2.62600194980324	0.133173030384719	0.342431355889819
ENSG00000259918	-1.19959019629319	-0.148727805572105	2.6252976820327	0.133240724266768	0.342553266768609
ENSG00000168676	0.757934116024717	1.02361869054449	2.62360295584368	0.133261491727033	0.342553266768609
ENSG00000286522	-0.348616985538441	7.40295393321939	2.62325517051842	0.133272433567401	0.342553266768609
ENSG00000251620	1.33019347019982	-0.551964344318126	2.6217461828573	0.133274812495624	0.342553266768609
ENSG00000260903	0.796043759723002	1.42351303986661	2.62311096050543	0.133288363149209	0.342553266768609
ENSG00000172159	-0.298739236125343	3.73603959791047	2.62249116796921	0.133323697374505	0.342581287437355
ENSG00000258028	0.773813098920836	0.80727025344471	2.622467100851	0.133344270286776	0.342581287437355
ENSG00000278834	0.992843632337253	0.833945234326534	2.62249416141944	0.133346371367719	0.342581287437355
ENSG00000268894	0.812559089434238	0.285308644565374	2.62292351992762	0.133353607387281	0.342581287437355
ENSG00000110060	0.445473974435988	2.59250385920121	2.62142125453778	0.133395999053238	0.342655282481971
ENSG00000133641	-0.256303440553485	4.58759638913773	2.62018605801254	0.133477616432917	0.342830011569451
ENSG00000046889	0.722549107893753	0.909747371086351	2.61976918920421	0.133520097265236	0.342904195206993
ENSG00000100596	-0.266185473113007	5.53558805510798	2.61923100477119	0.13354131089973	0.342908004577388
ENSG00000189186	0.95283183900005	-0.254252250200886	2.62067663925944	0.13354877713267	0.342908004577388
ENSG00000237001	0.974590200410141	0.0445335287746767	2.62018003333744	0.133571161960251	0.34293056313904
ENSG00000287031	0.664511281208043	1.93116429929611	2.61805435523688	0.133622862202502	0.342996071084528
ENSG00000173662	0.916228919476036	0.0974906604877339	2.61927748088404	0.133623880807963	0.342996071084528
ENSG00000172748	0.45133800104807	2.31895191210553	2.61742032384223	0.133664038588762	0.343044798862275
ENSG00000197444	0.863808009529329	0.430324941557227	2.6180101715091	0.133670071524	0.343044798862275
ENSG00000241469	0.872081160879975	0.613871180203857	2.61723809287639	0.133707168589025	0.343097113087705
ENSG00000165023	0.870515453148139	0.371005524154141	2.61731033993944	0.1337231501976	0.343097113087705
ENSG00000256977	0.944889777845367	0.0837350723482205	2.61771494393568	0.133731273527345	0.343097113087705
ENSG00000253558	0.676761229713332	1.0586617320389	2.61497301545681	0.133837230176572	0.343334021705251
ENSG00000147488	0.473547547324698	2.51565545420004	2.61447889725945	0.133860923109897	0.34335987163689
ENSG00000164164	-0.227621486355533	6.17308751757019	2.61396742960693	0.133894016404436	0.343409826248033
ENSG00000136492	-0.249065164313771	5.84662756816678	2.61355006365451	0.13392203661124	0.343446760625002
ENSG00000165609	-0.227493331659933	6.07557892713239	2.61238340221339	0.134000392437987	0.343612761450957
ENSG00000132170	0.320579008388802	3.42936121059116	2.61170335686739	0.13404650483561	0.343696056170775
ENSG00000223944	0.797490163943998	0.447536264942927	2.61099964364141	0.134135606575884	0.343889547684431
ENSG00000280109	-0.252844298138345	4.59860702253696	2.60951691758588	0.134193345032753	0.344002600558191
ENSG00000284645	0.992777715421074	-0.0340901124751279	2.61032778452123	0.134238553010966	0.344071821298031
ENSG00000104805	-0.289838170845508	6.88183636886334	2.60870778899534	0.134247636505188	0.344071821298031
ENSG00000284966	-0.46614423764318	3.71452741346444	2.60825140352746	0.134278688129971	0.344116430749336
ENSG00000161180	0.864190500951805	0.14685031054166	2.60824050960351	0.134356633505294	0.344249282138064
ENSG00000147854	-0.225046990039164	6.28452421102254	2.60707239517831	0.134357831415427	0.344249282138064
ENSG00000254087	0.2941334262284	4.10249733189287	2.60642195954411	0.134401916036375	0.344256318068997
ENSG00000064886	1.03756307445406	-0.206208637085513	2.60791317042862	0.134402232783483	0.344256318068997
ENSG00000171502	0.582493081813578	1.52616590750114	2.60646743239274	0.134403366882343	0.344256318068997
ENSG00000127666	-0.381352553341452	3.35242083430909	2.60622819001667	0.134415184506775	0.344256318068997
ENSG00000241112	-0.723488650365399	0.815470969934687	2.605921906023	0.134447289857674	0.344275639984924
ENSG00000079134	0.232150079812789	5.15760367012422	2.60570551459797	0.134450033809396	0.344275639984924
ENSG00000189319	-0.267230722549286	4.59392580951255	2.60514779903581	0.134487840942818	0.344286339797292
ENSG00000109819	-0.345885424485183	3.22505789809747	2.60510419805433	0.134491065662563	0.344286339797292
ENSG00000101391	-0.239157468388687	4.94815966635811	2.60503675514451	0.134495171247298	0.344286339797292
ENSG00000106605	-0.364012035738374	3.26526529800784	2.60444006352635	0.134535890780205	0.344354748312387
ENSG00000183629	0.564390566031281	1.69738333289693	2.60421301831422	0.134554451008878	0.344354748312387
ENSG00000160226	-0.426154454674286	2.53042211500969	2.60404928288249	0.134562861953058	0.344354748312387
ENSG00000255595	0.805290415454163	0.327465374398898	2.60394297205651	0.134623169925696	0.344474122376081
ENSG00000142675	0.680545820744927	1.11957349536717	2.60264645250098	0.134666228368436	0.344549338551832
ENSG00000167642	0.662528973937911	1.27805707105775	2.60229155307281	0.134687866930729	0.344553574831229
ENSG00000265273	-0.669746251351805	0.972795781775709	2.60220694334748	0.134695211194284	0.344553574831229
ENSG00000132832	1.28516183745193	-0.370282645103698	2.60172062546636	0.134744308975825	0.344644207266801
ENSG00000233621	-0.549458922964369	2.39470965611079	2.60095024902113	0.134772602867669	0.344671084737257
ENSG00000111725	-0.360137882516245	3.52780168541935	2.60079634331422	0.134782153570769	0.344671084737257
ENSG00000228727	0.700041838030179	1.50270754561807	2.60051276418699	0.134806216418011	0.344697663700364
ENSG00000178163	0.79712580189146	1.04709453751655	2.5999646590439	0.134850318695502	0.344732618321871
ENSG00000181789	-0.23001626970948	6.47287181366119	2.59975675615587	0.13485215892238	0.344732618321871
ENSG00000226278	-0.847896249160881	0.787477684885456	2.59982363606896	0.134860898590049	0.344732618321871
ENSG00000253536	-1.02981943397918	0.270467606137983	2.59912945120745	0.134940120663738	0.344900164481804
ENSG00000233973	0.827310325927673	0.351725674556605	2.59814902168988	0.135013896825199	0.345053758613667
ENSG00000143178	0.552558805693409	1.72010111314895	2.59667171110836	0.135064848251629	0.345123367874513
ENSG00000152766	1.00367072808606	-0.330687139759723	2.59792395666406	0.13506850606946	0.345123367874513
ENSG00000135898	0.913145820064324	-0.0900375707509494	2.59685496067866	0.135151417817167	0.345231527443543
ENSG00000167700	-0.324166502664003	4.64767329043672	2.5949653453871	0.135177310965992	0.345231527443543
ENSG00000173546	-0.336720525598352	3.582674500088	2.59496370113996	0.135177629135601	0.345231527443543
ENSG00000185972	1.01077595544698	0.391192725572095	2.59551199377841	0.135199111077863	0.345231527443543
ENSG00000287910	1.06907753404584	-0.154258845061805	2.59596938353469	0.135210380510128	0.345231527443543
ENSG00000173451	0.410067513573478	2.76517803871316	2.59440607740744	0.135216026036265	0.345231527443543
ENSG00000254614	0.763507065922315	0.531996423156665	2.59481220293939	0.135221732769338	0.345231527443543
ENSG00000097033	-0.233920290599895	5.91066955208877	2.59428590439246	0.135223336729432	0.345231527443543
ENSG00000289589	0.598623531182914	1.47332681260496	2.59420331943576	0.135234049573197	0.345231527443543
ENSG00000147155	-0.256109837217842	6.11577035050352	2.5929908970432	0.135311384937157	0.345362577796031
ENSG00000067177	-0.254876539954753	5.04348208646186	2.59297066952737	0.135312775850608	0.345362577796031
ENSG00000172671	0.398693451566672	2.90049970357974	2.59269335042855	0.135332360762496	0.345377607666011
ENSG00000167216	0.358555494718987	3.13020019020845	2.5923881266483	0.135352974864195	0.345395260792392
ENSG00000279317	0.785604893561111	0.734670508284832	2.59155849436671	0.135431523862726	0.345520375915211
ENSG00000291217	1.28554763236094	-0.0495241616057226	2.59242280581879	0.135444978906155	0.345520375915211
ENSG00000287692	0.946421710126935	0.0853945915510181	2.59227847626449	0.135448195845423	0.345520375915211
ENSG00000226306	0.809719182219112	0.704639243412739	2.59121814594699	0.135456812320965	0.345520375915211
ENSG00000058729	0.240801831905651	4.89210330859827	2.59049826538136	0.135481126432954	0.345525942266704
ENSG00000119048	-0.290052461530858	4.30642574273198	2.59042295186624	0.135486398744227	0.345525942266704
ENSG00000060709	0.733944133576865	1.2262911001893	2.58942131770266	0.135562806694086	0.34568584249214
ENSG00000257198	1.26488532051441	-0.220470509424816	2.58925040625158	0.135641304530995	0.345819327169762
ENSG00000163536	0.582396742793214	1.49482711215495	2.5882013359661	0.135642580998379	0.345819327169762
ENSG00000229447	-0.920983673390634	0.0137081003779608	2.58856108600322	0.135683789984188	0.345886351042709
ENSG00000245213	-0.301862818058076	3.67164266802492	2.58734039315537	0.135696716499357	0.345886351042709
ENSG00000255135	0.519777654192521	1.8523089816256	2.58707381729509	0.135717531354925	0.345886351042709
ENSG00000120370	-0.269022279820045	4.36438254154256	2.5868746249129	0.135728416633612	0.345886351042709
ENSG00000198841	-0.312593568947189	3.9770798886053	2.58674283871773	0.13573745211241	0.345886351042709
ENSG00000261221	-0.319422735290288	3.46482716257702	2.5864084349647	0.135760451717677	0.345910004139099
ENSG00000198053	-0.823445367520068	0.291139847781819	2.58636417669074	0.135799828424552	0.345975376175179
ENSG00000163792	0.799220577534617	0.779948155818341	2.58587411611929	0.135817572564562	0.345985627574559
ENSG00000102393	-0.275349160233959	5.88825531871101	2.5848628582485	0.135865681602072	0.346073221511055
ENSG00000135744	0.556283672717854	2.31981043437338	2.58397101776297	0.135928282690677	0.346173078407411
ENSG00000284070	0.555392540909908	1.79455185034805	2.58393497683294	0.13593234018282	0.346173078407411
ENSG00000243729	0.970050973342383	0.0492173853554131	2.5849151707121	0.135955124398602	0.346180314463737
ENSG00000270264	1.07311308871035	-0.261179058115653	2.58479769265247	0.135963071540712	0.346180314463737
ENSG00000108830	0.645528913177628	1.43075781725671	2.58332710366914	0.135976365735945	0.346180314463737
ENSG00000198836	-0.247869188334965	6.86312680736223	2.5820797015734	0.136056134649987	0.346348429988766
ENSG00000199631	-0.689160408744997	0.907084377268368	2.58116546300787	0.136128775553374	0.346498368136614
ENSG00000238198	0.518484794355268	1.82907196401817	2.58050308510341	0.136167178986225	0.346561137716556
ENSG00000249306	-0.378839575408245	2.94945600125152	2.57965887641022	0.136222729143198	0.346667530608945
ENSG00000280063	0.745451586423153	1.63195068700336	2.57927916637049	0.13625263510347	0.346708647770354
ENSG00000260806	0.865808216406765	0.664519249617987	2.57939999620722	0.136268703127299	0.346714548154687
ENSG00000166446	0.262386048872618	4.85561391946816	2.57873326355032	0.136285686691184	0.346722776562912
ENSG00000203705	-0.366708274018794	2.96439844295408	2.57626805900633	0.136455576565579	0.347119971174639
ENSG00000105325	-0.243398010516228	4.69740649030431	2.57571785769299	0.136492825877439	0.347179704473611
ENSG00000257335	0.768925623105519	0.47275975219329	2.57510407608444	0.136573917322738	0.347322206593501
ENSG00000100030	-0.290420586704403	5.39562945598763	2.57450227472551	0.13657639689817	0.347322206593501
ENSG00000134830	0.517152532135844	2.1042764102722	2.57380847535796	0.136626230917933	0.34741390189145
ENSG00000287831	1.01673937353829	-0.110604623850238	2.57456119982481	0.136675546437436	0.347504260386452
ENSG00000008516	-0.87656325018323	0.364345752591395	2.57216722880824	0.13676959698146	0.347708330182627
ENSG00000227615	0.696622667621542	0.868028940723391	2.5716235395796	0.136790361786689	0.347726063828119
ENSG00000287281	0.930801370658866	0.464116767306844	2.57154291195642	0.136827256491365	0.34772916427241
ENSG00000225879	0.912548110022634	-0.172827890570407	2.57223431525714	0.136838871406196	0.34772916427241
ENSG00000118564	-0.265455388272469	4.70050834831493	2.5705110226293	0.136851497106327	0.34772916427241
ENSG00000181472	-0.252022743446124	4.92711483905765	2.57040054520499	0.136859073587283	0.34772916427241
ENSG00000236663	0.90336530510049	0.170038922079927	2.57149498685262	0.136860528825937	0.34772916427241
ENSG00000187474	1.03375088243105	-0.202114337362584	2.57138704308835	0.136892332803067	0.347761416876732
ENSG00000253744	-0.996001628399428	-0.240013107702609	2.57141960838527	0.136900804430952	0.347761416876732
ENSG00000185049	-0.259235624210278	4.67811552063618	2.56925358962354	0.136938294554502	0.347821612991627
ENSG00000260090	0.883957446044559	-0.00292600627168061	2.57006797625656	0.136976721228414	0.34785919597336
ENSG00000225787	0.973099177145929	-0.202927519398565	2.56983513530509	0.137002683229565	0.34785919597336
ENSG00000168827	0.221006790025062	6.28672646334515	2.56829096982644	0.137004721223626	0.34785919597336
ENSG00000220378	0.86495459064061	0.00500919712090795	2.56958846408386	0.137008269596202	0.34785919597336
ENSG00000287744	0.738161253981797	1.04361288517952	2.56743835810963	0.137075282691881	0.347985778871685
ENSG00000120158	-0.236234798400791	5.1026698725891	2.56711928831914	0.137085724999457	0.347985778871685
ENSG00000141391	-0.432066407529565	2.39840867011764	2.56605495725999	0.137160552113068	0.34814067867491
ENSG00000184678	-0.289143655177873	6.97518484524033	2.56541577689007	0.137203567460723	0.348189404083773
ENSG00000118689	-0.247731894705246	4.91293927084397	2.56536124428819	0.137207364412121	0.348189404083773
ENSG00000003400	0.526167243160574	1.99254625427037	2.5642583128829	0.137286147301394	0.348327107614032
ENSG00000013297	0.678081241015393	1.26255290956495	2.56425811892521	0.137291260085923	0.348327107614032
ENSG00000233355	0.725634780733861	0.776150627577668	2.56407031673683	0.137316210142316	0.348327107614032
ENSG00000173011	-0.334207224055761	3.52677760781248	2.56378522734833	0.137316880548483	0.348327107614032
ENSG00000164776	0.497791752770753	2.03475804977314	2.56331153666274	0.137351592006284	0.34833907256978
ENSG00000100294	0.278782251047727	4.33945629361422	2.56319254027739	0.137357782726071	0.34833907256978
ENSG00000256061	0.723030497777883	1.48940361547299	2.56319223057132	0.137363038332629	0.34833907256978
ENSG00000007545	-0.231167692402274	5.26444218071099	2.56251441716328	0.137404608627226	0.34840945356991
ENSG00000204965	0.96874741015611	0.364003174067131	2.56309436316861	0.137423274655705	0.348413334546628
ENSG00000011021	-0.23035146298548	5.11806160501773	2.56207544217881	0.137435059784375	0.348413334546628
ENSG00000173898	-0.256716464984643	7.82305614492895	2.5617964634025	0.137454397521405	0.348413334546628
ENSG00000223653	-0.645985171856533	1.77739708762335	2.56150367070541	0.137477556336033	0.348413334546628
ENSG00000261453	0.988073993583596	-0.0295085795481674	2.56280526066409	0.137484191813466	0.348413334546628
ENSG00000155307	0.873925816398544	0.0737085401638407	2.56254077214666	0.137489038825931	0.348413334546628
ENSG00000163435	0.24798537351857	5.34268656876628	2.56045809444609	0.137547311280121	0.348486648186585
ENSG00000196350	0.99281311180291	-0.334961868480117	2.56170639897336	0.137553796167141	0.348486648186585
ENSG00000184270	-0.292700742869791	4.97904609811119	2.56025932874427	0.137561122491545	0.348486648186585
