logFC	logCPM	F	PValue	FDR
ENSG00000170522	-0.304485261925057	4.679459036631	3.29644256153014	0.0941167725591487	0.716881254965725
ENSG00000066044	0.267851619322856	6.06930376998526	3.29519430620564	0.0941720623348221	0.717057580440232
ENSG00000174013	0.288256372342035	4.55848374239778	3.29329845833903	0.0942565354341156	0.717227629147633
ENSG00000233907	1.20151958318394	0.0963829992654925	3.2943809256154	0.0942885770452127	0.717227629147633
ENSG00000159921	0.270436530884121	5.28872634595272	3.29252466459089	0.094290839815778	0.717227629147633
ENSG00000258017	0.705594954772463	7.69651008518177	3.90186069409429	0.0943842642646339	0.717693570464888
ENSG00000102547	-0.606092295259998	1.91178010756917	3.28944796662218	0.094431770131413	0.717810150470809
ENSG00000153165	-1.03117573888566	1.02989815103417	3.28772388304077	0.0945303090210054	0.718314439461387
ENSG00000228057	0.80288321391031	1.85523424096751	3.28440548107962	0.0946578716932919	0.719038855116562
ENSG00000249102	1.021233914211	1.04302166810567	3.28100397609026	0.0948315308179785	0.720112815707658
ENSG00000188157	-0.25404979393845	8.41941692426455	3.27860790136754	0.0949127107877389	0.72043417267827
ENSG00000167785	-0.37467151608969	3.4700692705547	3.27804621616626	0.0949384342301261	0.72043417267827
ENSG00000130787	-0.324253555461882	4.05421759809037	3.27600066453966	0.0950300681479562	0.720884331989426
ENSG00000109180	0.275686270349448	5.54998283543047	3.27322838548832	0.0951544765328584	0.721196333568345
ENSG00000127526	-0.24587867128787	6.2447405985277	3.27294098343824	0.0951674029247756	0.721196333568345
ENSG00000101911	0.271474639940443	6.18803508937788	3.27292382400522	0.0951681759760291	0.721196333568345
ENSG00000100764	0.269507200626519	5.8452490103091	3.26860556477405	0.0953628179818244	0.721972586320289
ENSG00000284820	0.422003187575692	4.05646818734038	3.2684949620594	0.0953680765130337	0.721972586320289
ENSG00000149823	0.260371515607313	5.92875940017745	3.26745263907753	0.0954148652476773	0.721972586320289
ENSG00000131462	0.256803255321549	5.97796035462352	3.2674018438167	0.0954171585386897	0.721972586320289
ENSG00000275778	0.656199266077557	1.69241115299898	3.26718960874474	0.0954324140322067	0.721972586320289
ENSG00000132361	-0.250503162090957	7.39280888948103	3.26534971693553	0.0955098821942283	0.722053511972872
ENSG00000138646	-0.319338671256319	4.60169933666591	3.26533289968943	0.0955108197351001	0.722053511972872
ENSG00000164106	-0.852254305684698	0.931668382001797	3.26468790731054	0.0955661225399721	0.722053511972872
ENSG00000257386	0.661829325643886	1.65151804988097	3.26409778905049	0.0955725692898203	0.722053511972872
ENSG00000004779	0.272654862059053	5.32646726026704	3.26028434145596	0.0957393000835195	0.722842891012104
ENSG00000286011	1.16101045110435	0.157098055258591	3.26215477291979	0.0957418531125399	0.722842891012104
ENSG00000232044	0.833762219243048	1.44426061333179	3.2594037792186	0.0957889302106335	0.722912589069876
ENSG00000113369	-0.280703376193215	7.30218319464134	3.25364627234082	0.0960408525473617	0.722912589069876
ENSG00000286042	1.10893849382917	0.425895477848331	3.25537064746217	0.0960419260231515	0.722912589069876
ENSG00000120051	1.28234733705786	-0.0393511619109839	3.25406525646364	0.0960674307373836	0.722912589069876
ENSG00000215182	-0.773601523538753	1.62782338246191	3.25252319905549	0.0960985475267113	0.722912589069876
ENSG00000254503	-1.16072171685653	0.373742011861428	3.25410266638625	0.0961045100485799	0.722912589069876
ENSG00000182742	0.817013651581954	1.66214117235601	3.25209684258005	0.0961180733072789	0.722912589069876
ENSG00000149639	0.245137691880532	6.75087541459577	3.25183845171586	0.0961231947740205	0.722912589069876
ENSG00000198133	1.19694023792644	0.340854902609964	3.25366065434628	0.0961261475234236	0.722912589069876
ENSG00000249709	-0.573170152885138	2.69649893540127	3.25172789073118	0.0961295966762311	0.722912589069876
ENSG00000101096	-0.380766862156288	3.7051524428505	3.25116154622185	0.096154460290874	0.722912589069876
ENSG00000280077	0.506009246598425	2.41172445406029	3.25039279602138	0.096191062036657	0.722912589069876
ENSG00000107130	-0.243126891080904	7.03671764697129	3.24981349620865	0.0962155268296382	0.722912589069876
ENSG00000173209	0.255368065388902	5.82695535121162	3.24915608890378	0.0962455355522621	0.722912589069876
ENSG00000188596	0.972013295453673	0.978212843419829	3.24960475457554	0.0962537521983313	0.722912589069876
ENSG00000231043	0.737196524227906	1.4301918993698	3.24834032920524	0.0962920494016096	0.722912589069876
ENSG00000288924	-0.678411550344001	1.59332472716589	3.24806366942495	0.0963019370110117	0.722912589069876
ENSG00000161298	0.849804191801501	1.1005271269797	3.24724832040814	0.0963521806723974	0.722941091337507
ENSG00000127507	-0.286820867322615	4.70908333966815	3.2464228628928	0.0963705426103875	0.722941091337507
ENSG00000151553	0.31504944134845	4.4473745289656	3.24408461682965	0.0964775312986434	0.723283498046529
ENSG00000168795	0.283094667424354	5.18354476147058	3.24400590863384	0.0964810260056688	0.723283498046529
ENSG00000200997	1.28381088317119	-0.0421180001080957	3.24368457920868	0.0965409123723941	0.723287983450476
ENSG00000156876	0.272998617858233	5.01336264040592	3.24257848709878	0.0965464641288891	0.723287983450476
ENSG00000168522	-0.252258784729564	6.00109380880979	3.23986755954896	0.0966706250929175	0.723535439512081
ENSG00000163013	-0.291772682521348	4.65731422506676	3.23889434921834	0.0967154623616426	0.723535439512081
ENSG00000010270	-0.305391018158761	4.3375057674376	3.23813187170696	0.0967505117091116	0.723535439512081
ENSG00000178175	0.788067147985845	1.54047068283856	3.23765904091682	0.0967799940750966	0.723535439512081
ENSG00000261329	0.674669375523833	1.86069389680942	3.23716576021044	0.0967991389783063	0.723535439512081
ENSG00000164066	0.279382234597808	4.56872170039508	3.23688357025329	0.0968078491793877	0.723535439512081
ENSG00000165219	0.248293202395362	6.39771840866611	3.23668253923738	0.0968169141881386	0.723535439512081
ENSG00000174165	-0.373460815442453	3.58351522050688	3.23621327553451	0.0968389431816708	0.723535439512081
ENSG00000136942	0.288181597116185	8.32042907596793	3.23502590233175	0.096893108539015	0.723697774189965
ENSG00000174136	-0.263120508736498	4.96040081343608	3.23370838806186	0.0969539152439691	0.723830590517747
ENSG00000285184	0.671990574549287	1.71887727743362	3.2328175147806	0.097000319507862	0.723830590517747
ENSG00000280211	-0.645566535860511	2.56365193537393	3.23256216579015	0.0970082234714506	0.723830590517747
ENSG00000167985	-0.349901986303711	3.81713021750896	3.22899883629816	0.0971713026651843	0.724220569643566
ENSG00000147316	0.258975304619489	5.31624919825368	3.22662885632917	0.0972805256787997	0.724220569643566
ENSG00000132326	0.308508633526505	4.09737087339196	3.22623013342676	0.0972991809467869	0.724220569643566
ENSG00000188730	1.20205471895356	0.0955669738650097	3.22746490197201	0.0973224451484556	0.724220569643566
ENSG00000110888	-0.286261275043469	5.05176497823564	3.22562204844334	0.0973271665926088	0.724220569643566
ENSG00000196159	-0.26540709536745	6.11810985121939	3.22407259375049	0.0973987806496363	0.724220569643566
ENSG00000154803	-0.299673199240627	5.351833857185	3.2232556433971	0.097436668698614	0.724220569643566
ENSG00000138604	-0.533294764150141	3.02169014473637	3.2216584312535	0.0975115536064647	0.724220569643566
ENSG00000272468	-1.13363449012317	0.2728066202326	3.2235838691591	0.0975115632516308	0.724220569643566
ENSG00000260402	1.49211651439016	-0.333462425282832	3.21704749654836	0.0975410970162849	0.724220569643566
ENSG00000082781	-0.240121981113008	6.42831762716021	3.2196213279176	0.0976051970377995	0.724220569643566
ENSG00000101152	-0.245925963652209	6.30515581451357	3.21876680166645	0.0976448863218995	0.724220569643566
ENSG00000264462	-0.935278125928086	8.39169431712529	4.16558229562746	0.0976506314735646	0.724220569643566
ENSG00000197565	-0.284206516554873	5.47160135084619	3.21818413245708	0.0976719723890855	0.724220569643566
ENSG00000189067	0.261167689774659	6.97744603096803	3.21815578325619	0.0976732736670699	0.724220569643566
ENSG00000139641	0.259362161482745	6.13990992084143	3.21813675299545	0.097674163089948	0.724220569643566
ENSG00000162604	0.35279682833405	3.87876568052838	3.21781985906752	0.0976892224292463	0.724220569643566
ENSG00000126266	1.07999043770342	0.400860387343585	3.2192512223652	0.0977031063478124	0.724220569643566
ENSG00000177595	-0.590072133932314	2.87571272674932	3.21749193704321	0.0977052218726793	0.724220569643566
ENSG00000183668	0.900188005485447	1.24136203925276	3.21767062295443	0.0977112161159718	0.724220569643566
ENSG00000166147	-0.25826797849641	8.2183702728806	3.21618592140438	0.0977648698479101	0.724220569643566
ENSG00000172939	-0.287758365235833	6.5801637968937	3.21505647157638	0.0978174400256888	0.724220569643566
ENSG00000171056	0.423083512393163	2.98351612438429	3.21485154998778	0.0978278967473128	0.724220569643566
ENSG00000133216	-0.254296047218148	5.26973082066719	3.21426058493482	0.0978545814834886	0.724220569643566
ENSG00000142687	0.244411667071989	5.93866097160182	3.21388443014475	0.0978720312629023	0.724220569643566
ENSG00000128626	0.279861716915403	4.64576467247416	3.20893172152357	0.0981032725771364	0.725488122671793
ENSG00000124155	-0.242984323247899	6.52120440569893	3.20813333918128	0.0981404137368452	0.725488122671793
ENSG00000184178	0.323424054225908	4.34888473279103	3.20812782895016	0.0981408854425581	0.725488122671793
ENSG00000130363	0.468393511571701	2.70918003274486	3.20736431097612	0.0981776905062572	0.725519799666975
ENSG00000169047	-0.305156007616918	5.24043718686893	3.20626402142535	0.0982279236923567	0.725647674868664
ENSG00000284726	0.756703554953372	1.282271066774	3.20584164696075	0.0982600459784058	0.725647674868664
ENSG00000054967	-0.279745010941211	4.83673317539329	3.20482248440512	0.0982954887622454	0.725669210551189
ENSG00000184983	-0.267959640207441	4.90085702245203	3.20058006207349	0.0984944304199871	0.726897367737318
ENSG00000286058	0.660689635553621	1.70144161308032	3.19852331776764	0.0985965181057407	0.727410158379324
ENSG00000083097	0.351397090986903	3.73928587538562	3.1963720924722	0.0986924828796773	0.72760513616064
ENSG00000224418	-1.15873135167789	0.356830758363574	3.19767959962782	0.0987159994330341	0.72760513616064
ENSG00000150760	0.249567425892985	5.83553169581865	3.19576277812997	0.0987207865153858	0.72760513616064
ENSG00000187535	0.318902981960591	4.11634102428818	3.19459034019037	0.098776262940637	0.727773588575169
ENSG00000168679	0.425923304249195	3.10982787945231	3.19367608763257	0.0988198853534298	0.727854619423909
ENSG00000183454	0.724687672613885	1.88709800331187	3.1925913509682	0.0988746537505122	0.728017665073903
ENSG00000290683	0.446858234531918	2.88090537485408	3.19033162232954	0.0989779733231093	0.728527213946718
ENSG00000178896	0.33723581742948	4.85607477743273	3.18965222538945	0.0990091668617862	0.728527213946718
ENSG00000266976	1.04837471422778	0.688751743727673	3.18993395899478	0.0990494460865492	0.72858329778797
ENSG00000196449	0.266714651750181	5.43030076920598	3.18589434240149	0.0991868240542918	0.728881997662758
ENSG00000103194	-0.290615426143708	5.62237324189491	3.18523339575367	0.0992180968667544	0.728881997662758
ENSG00000274827	0.917966657919712	1.02431166207274	3.18554484666027	0.099227892294735	0.728881997662758
ENSG00000136319	0.377197715013677	3.86216097884215	3.18431866312986	0.0992617904939333	0.728881997662758
ENSG00000140548	-0.448472861432732	3.05952226773441	3.18383180031791	0.0992853521595899	0.728881997662758
ENSG00000116977	-0.302738637992621	4.78478630383872	3.18380224638859	0.0992860775839141	0.728881997662758
ENSG00000125845	-0.294136399702079	4.37931083773991	3.18295788401837	0.0993261603016794	0.728936393529759
ENSG00000122378	0.317764179270208	4.13882234338639	3.18216519479264	0.0993638329320101	0.728973072250294
ENSG00000152102	-0.243337072602172	6.94104719843609	3.1797088296449	0.099480240844122	0.729587170687824
ENSG00000075151	0.250263112664922	6.60338772698553	3.1775544829178	0.0995827025753064	0.729890641907194
ENSG00000162191	0.340746925445721	5.54477183069855	3.17746338504488	0.0995870512759075	0.729890641907194
ENSG00000077713	-0.346669457614107	3.83321568309572	3.1763716350096	0.0996393576401588	0.730034176995712
ENSG00000181722	-0.240527304392042	6.61060214965639	3.172304740368	0.0998329219652201	0.73121224197113
ENSG00000166689	-0.531110355782412	2.5722579635395	3.1716143279333	0.0998674749847433	0.731225259898137
ENSG00000116199	-0.242832778496151	6.22745995901876	3.16882291920775	0.099999304975728	0.731765479046424
ENSG00000197959	0.395739709677605	3.36059920365317	3.16817285171166	0.100030989626592	0.731765479046424
ENSG00000204745	0.987693848883463	1.46537338616398	3.16820438853781	0.100039655360448	0.731765479046424
ENSG00000237765	-0.353356307962317	3.70754734575134	3.16599136732003	0.100135271687708	0.732125234269604
ENSG00000172572	0.265126768630875	8.67963402337571	3.16558208224661	0.100154469519983	0.732125234269604
ENSG00000131650	-0.894882619043206	0.764574314852152	3.16489196609219	0.10022657992651	0.732412380661788
ENSG00000282961	0.409179079875323	3.35913449378214	3.16275118797137	0.10029084478904	0.732642025947439
ENSG00000242086	0.263591902164176	5.24454400117633	3.15882449532822	0.100479057237981	0.733426570389911
ENSG00000007174	0.865714759607466	1.66483971552676	3.1585543978863	0.100498873547454	0.733426570389911
ENSG00000254519	1.09635756751136	0.735416229535338	3.15929413020467	0.100508463892515	0.733426570389911
ENSG00000262664	0.309893967065516	4.13461290273927	3.15756921877977	0.100539656195215	0.733426570389911
ENSG00000161036	0.310876271811685	4.46619503497743	3.15709112306672	0.10056261222872	0.733426570389911
ENSG00000259417	0.841802323281694	1.01598368150567	3.15596992350033	0.100639571349276	0.733502265209505
ENSG00000284116	0.663254891537359	1.79207744750051	3.15556340282325	0.100640970545979	0.733502265209505
ENSG00000211448	-0.243618457825347	6.10869955637845	3.15365446550068	0.100728121106764	0.733502265209505
ENSG00000239605	-1.26950645051405	0.137209577614282	3.15518792749987	0.100738722721099	0.733502265209505
ENSG00000112972	-0.245658197785057	5.85697372952754	3.15292393522629	0.100763389181219	0.733502265209505
ENSG00000227695	-0.991383721110729	0.525242423565501	3.15413434316399	0.100770257412243	0.733502265209505
ENSG00000124181	0.251167776193466	5.44555153349802	3.15014964722171	0.100897459043654	0.73404309535468
ENSG00000254004	0.311822639620362	4.46403529409922	3.14954364828083	0.100926945923506	0.73404309535468
ENSG00000063177	0.282033746366449	8.12813717674822	3.14920240491888	0.10094326385245	0.73404309535468
ENSG00000167117	1.07016232101192	0.526473473228463	3.14735130925828	0.101103026361837	0.734648260391525
ENSG00000206561	0.955625031016138	1.12842100864561	3.14595548922283	0.101121286246178	0.734648260391525
ENSG00000214357	-0.280240686718106	5.56613224714103	3.14517059287097	0.10113860768372	0.734648260391525
ENSG00000105355	0.311380112326023	5.22482089473033	3.14476811691839	0.101158200624059	0.734648260391525
ENSG00000203865	-0.329545229064977	4.64139882821717	3.14357121510321	0.101216381241077	0.734781753240851
ENSG00000272356	0.529057850408094	2.33546442654317	3.14307605881617	0.101242452239461	0.734781753240851
ENSG00000100938	0.328705120374512	4.070204341738	3.14170153298054	0.101307301781529	0.734820488977973
ENSG00000204991	0.418683394420415	3.27670404554809	3.14157871214955	0.101313663115027	0.734820488977973
ENSG00000240038	-0.543793908155561	2.1952058914777	3.14035294109978	0.101375221108937	0.734860692670682
ENSG00000256463	-1.48154696254498	-0.159351450673689	3.13928398785494	0.101385083462141	0.734860692670682
ENSG00000164051	0.341330122233346	4.13237256843867	3.13690317441189	0.10154083812735	0.735750600396614
ENSG00000279766	0.969221040513938	0.638278604755729	3.13675225735879	0.101603140302598	0.735817420538722
ENSG00000108602	-0.247443177744038	6.5210678138224	3.13426111444625	0.101669456431264	0.735817420538722
