logFC	logCPM	F	PValue	FDR
ENSG00000288549	1.02458263001312	-0.415161174130403	2.04884640374312	0.189306050543582	0.599845264790857
ENSG00000197555	0.161808994507258	6.04863426613315	2.04647516276351	0.189337135961858	0.599855484754969
ENSG00000136504	0.156735817969133	6.38229065773648	2.04597129087818	0.189386063571098	0.599922220795839
ENSG00000184368	-0.299888131058379	4.33346224211479	2.04490089481321	0.189490389622477	0.600032041402761
ENSG00000188827	0.200203153336294	4.67587231965503	2.04458611418751	0.189520835053405	0.600032041402761
ENSG00000172006	0.350218172082269	2.33977361354203	2.04458246218476	0.189523281284304	0.600032041402761
ENSG00000120942	0.190811261329591	4.76582325032541	2.04402687339485	0.189575151017735	0.600032041402761
ENSG00000284977	0.420010275235876	1.82787549154549	2.04385779339181	0.189595975247009	0.600032041402761
ENSG00000160062	-0.260895115608374	3.5609687827024	2.04366008105538	0.189611292584329	0.600032041402761
ENSG00000258559	-0.554940615218367	0.951338131205499	2.04344978684586	0.189648805888498	0.600032041402761
ENSG00000185245	-0.544709788761693	1.26515966208314	2.04319485283582	0.189666557122777	0.600032041402761
ENSG00000168014	0.161962040101875	5.9021974062201	2.04275891526367	0.18969842407074	0.600032041402761
ENSG00000174721	-0.521857096019023	1.13096572690166	2.04170693315345	0.189813693828111	0.600032041402761
ENSG00000196741	-0.517840480357134	1.06468079934369	2.04165039321093	0.189820665841414	0.600032041402761
ENSG00000153832	-0.775326932899104	0.269423962153521	2.0422875748213	0.189829978107525	0.600032041402761
ENSG00000065615	0.180095798580832	5.0422899439207	2.04097893872746	0.18987182489142	0.600032041402761
ENSG00000116497	-0.189587812091224	5.24924876272031	2.04074224812872	0.189894886822529	0.600032041402761
ENSG00000291075	-0.347611583595888	3.32416321141746	2.04063106287977	0.189906411361171	0.600032041402761
ENSG00000145425	0.246987568928738	8.74059404435156	2.04010772701283	0.189956726907777	0.600032041402761
ENSG00000250033	0.233018080780672	4.75498308408961	2.03892533350431	0.190072196069655	0.600032041402761
ENSG00000279573	-0.90032475262809	0.350926406404183	2.03971623839319	0.190076529190514	0.600032041402761
ENSG00000268575	-0.326049183967331	3.75040224313815	2.03873654367893	0.190091003450422	0.600032041402761
ENSG00000125733	-0.278694221534879	3.95303240068741	2.03856725777373	0.190107434381794	0.600032041402761
ENSG00000226281	-0.676281906192969	0.502727215809145	2.03879285703016	0.190132097944691	0.600032041402761
ENSG00000177853	0.230142285099519	4.13423106531367	2.03819515895844	0.190143726952781	0.600032041402761
ENSG00000162434	-0.157768244516378	6.68993231666942	2.037699753382	0.190191759011464	0.600032041402761
ENSG00000172336	0.300776746518979	4.05894365150617	2.03749161036393	0.190212463129813	0.600032041402761
ENSG00000121578	-0.267109309477277	3.97657680001687	2.03737041828238	0.190224321443453	0.600032041402761
ENSG00000152348	0.274353847564874	3.58278308426686	2.03720484073375	0.190240673179779	0.600032041402761
ENSG00000213613	0.917933854311244	0.178713474029079	2.03818264556232	0.190255725164562	0.600032041402761
ENSG00000165046	0.455326063529817	1.7072474429317	2.03646465704301	0.190317773274345	0.600032041402761
ENSG00000154640	0.236494900743726	3.84891410903958	2.03629929806126	0.190329046663888	0.600032041402761
ENSG00000197343	-0.175398241756067	5.77829440963589	2.0360711508264	0.19035094998002	0.600032041402761
ENSG00000172731	0.434819617661386	1.7314029469077	2.03573207993916	0.190389219736195	0.600032041402761
ENSG00000244218	0.729964898325313	0.153457472050172	2.03665952751272	0.190394745589428	0.600032041402761
ENSG00000182796	-0.476027101500108	2.12232502323173	2.03537446335143	0.190422193782126	0.600032041402761
ENSG00000288684	0.525858099789965	1.57942596067823	2.03533273404462	0.190429661918489	0.600032041402761
ENSG00000156011	-0.157032157139305	6.14241432492881	2.03508790919505	0.190447135522402	0.600032041402761
ENSG00000145979	-0.324812304002167	2.84968304499948	2.03464825410832	0.190491353620189	0.600032041402761
ENSG00000185352	0.279049141865468	4.65124448794097	2.03451544150113	0.190503339978922	0.600032041402761
ENSG00000260477	-0.7472228467484	0.208800176264928	2.03545774037546	0.190505623512834	0.600032041402761
ENSG00000196656	0.218144703708439	5.32172384712496	2.03447041275392	0.190507595329027	0.600032041402761
ENSG00000169902	-0.210966777333044	4.57467888711972	2.03214710939512	0.190735461758022	0.600661873206373
ENSG00000273243	-0.635566180607424	0.57957057316838	2.03112534301417	0.190873976448198	0.601010176499876
ENSG00000248677	-0.494877476263035	1.3153813665157	2.02902880064366	0.191050898512209	0.601430749599005
ENSG00000125817	0.161214496737444	6.21492124132279	2.02837206376499	0.191105909051226	0.601430749599005
ENSG00000184564	-0.563114743579643	0.951829930068072	2.0281542350955	0.191144974488933	0.601430749599005
ENSG00000286830	-0.817998604216689	0.0594099591292008	2.02919871852197	0.191157555293045	0.601430749599005
ENSG00000269404	-0.842200608500892	-0.213398609327127	2.02970351434889	0.191172616454649	0.601430749599005
ENSG00000266918	-0.349417238435937	3.21224515898558	2.02767645052534	0.191175145151437	0.601430749599005
ENSG00000118495	0.166917832795275	5.99452349461859	2.02725169551032	0.19121611136632	0.601471744898209
ENSG00000186765	-0.659371886502864	0.684716621939614	2.02672829133676	0.191299067992685	0.601594208967594
ENSG00000105497	0.274769697150606	3.37430870505665	2.02629520715086	0.191310926050862	0.601594208967594
ENSG00000277142	0.322784775505337	2.90328072609656	2.02516102747491	0.191423121439917	0.601839168380452
ENSG00000273320	-0.740179268468866	0.0475149350234982	2.02617015392952	0.191452185114293	0.601839168380452
ENSG00000150873	0.80511433257186	0.264609638205532	2.02544044203901	0.191480224039101	0.601839168380452
ENSG00000111832	0.188326093461643	5.49371346333116	2.02436317812373	0.191500633624749	0.601839168380452
ENSG00000119559	-0.256518528793526	4.01607190326472	2.02383482605872	0.191553099330211	0.601892198740765
ENSG00000196104	-0.533494334672191	1.22352952381477	2.02373756539	0.191573416839462	0.601892198740765
ENSG00000257337	0.280663893572024	4.5065980157756	2.02291275844886	0.191644000456571	0.602026112318416
ENSG00000123146	-0.158800741350513	7.34146832340616	2.02209212884926	0.191724712253022	0.602179577507671
ENSG00000152443	0.234538287803764	4.05116146919929	2.02185209776209	0.191748789345251	0.602179577507671
ENSG00000182093	0.243639674540522	4.13932555353748	2.02110281273873	0.191822798822517	0.602250481274585
ENSG00000151789	-0.63140134162876	0.949969351580311	2.02106794766888	0.191844338319371	0.602250481274585
ENSG00000136104	-0.191548129486908	5.05747999654296	2.02052127163115	0.191879957988905	0.602250481274585
ENSG00000113811	0.275858538708108	3.92756766939084	2.02049165297012	0.191883252126871	0.602250481274585
ENSG00000107295	-0.33973429756463	2.484606093877	2.0200765336035	0.1919257784764	0.602296157466166
ENSG00000250453	0.705442273336762	0.711353865920833	2.0187696438447	0.192083237305581	0.602702445704819
ENSG00000224812	0.642740174294142	0.662602297543751	2.01817720479595	0.192143528014385	0.602713239803583
ENSG00000273611	0.228406031200632	4.49274919934239	2.0177641364487	0.192153067102909	0.602713239803583
ENSG00000255100	1.18991047666499	-0.241290986803088	2.01905338198208	0.192213708464346	0.602713239803583
ENSG00000234336	-0.775266846526718	-0.0014601525069656	2.01836594598887	0.192237271601591	0.602713239803583
ENSG00000141127	0.239691467012337	4.03270247229135	2.01631194411562	0.192297051985689	0.602713239803583
ENSG00000145908	-0.229406575571237	4.95899463658494	2.01583255786555	0.192344256306313	0.602713239803583
ENSG00000154175	-0.583719789167733	1.16649682540253	2.01591263901388	0.19234872629817	0.602713239803583
ENSG00000237350	0.542729885330452	2.51383054928526	2.01523988993362	0.19240489036782	0.602713239803583
ENSG00000259709	0.623863062053681	0.575137369125657	2.01556569868317	0.192408059638365	0.602713239803583
ENSG00000165609	0.179808964697691	6.15286297248554	2.01505930376256	0.192420940167514	0.602713239803583
ENSG00000055917	0.156037868012414	6.81178636603246	2.01504331196527	0.192422522661156	0.602713239803583
ENSG00000100142	0.310763126481574	5.10364948740595	2.01464603668233	0.192461984122002	0.602713239803583
ENSG00000153933	-0.184317422424175	4.92465458523185	2.01455067206291	0.192471459718383	0.602713239803583
ENSG00000139800	0.223396580936026	4.32987698866157	2.01448184665913	0.192478576791112	0.602713239803583
ENSG00000274080	0.579417743170999	1.53484088461241	2.01348212868924	0.192584607629653	0.602912143356001
ENSG00000100629	0.211788865913916	4.96412142135046	2.01327554672439	0.19259810143526	0.602912143356001
ENSG00000127337	0.284621910014651	3.39258684224894	2.01269965250635	0.192655961764355	0.603005598596936
ENSG00000083817	0.305479524055991	3.01480765866558	2.01232977351312	0.192693040277526	0.603025339740417
ENSG00000145949	0.608629854539032	0.549959842406455	2.01230006879548	0.192733992091394	0.603025339740417
ENSG00000279394	0.679037421315374	0.618728557169351	2.01192566179298	0.19276763383281	0.603025339740417
ENSG00000143578	-0.40869626203463	2.09483727366434	2.01153469933662	0.192774298148404	0.603025339740417
ENSG00000184270	-0.22957625046861	4.8850136646365	2.01112370725855	0.192812138606553	0.60305609476143
ENSG00000179406	-0.279364249080646	3.88279947340674	2.00956697595613	0.192967447246635	0.603454191237081
ENSG00000216990	-0.802488518718666	0.140651123581402	2.00963301615386	0.193073362049359	0.603617390700069
ENSG00000100154	-0.165995390608917	5.51262162005645	2.00814500025438	0.193108782766995	0.603617390700069
ENSG00000111271	-0.280477983945024	3.36086446919392	2.00786656453602	0.193137217116078	0.603617390700069
ENSG00000121413	-1.01311582478758	0.485927138748062	2.00845161116934	0.193146927784476	0.603617390700069
ENSG00000234913	-0.900086488649056	-0.181005017412764	2.00951297259043	0.193164684163799	0.603617390700069
ENSG00000147383	0.227357815428529	4.33584345778935	2.00716991283816	0.193206358752812	0.603617390700069
ENSG00000136933	0.22339140414251	4.89164705614429	2.00696021890718	0.193227062216002	0.603617390700069
ENSG00000102385	-0.716985131646811	0.843058315178068	2.00702946776874	0.193243912224029	0.603617390700069
ENSG00000279021	-0.686263936649761	0.911331776769889	2.00671529855663	0.19327202399595	0.603617631078735
ENSG00000123064	0.331707393793673	6.16385706520794	2.03477154557163	0.193363420493165	0.603763138682458
ENSG00000290199	-0.577552503940321	0.756936418589996	2.00518402579578	0.193429890543761	0.603763138682458
ENSG00000230733	-0.79680996139356	1.42257581656704	2.00499741854239	0.193432358891859	0.603763138682458
ENSG00000148942	0.710103353894094	0.640524848216896	2.00486790747166	0.193470849302307	0.603763138682458
ENSG00000065054	-0.240656476231535	4.50818564435152	2.00448590098028	0.193474423964583	0.603763138682458
ENSG00000197885	0.26880112028876	3.56083488866217	2.00436413425017	0.193486863448468	0.603763138682458
ENSG00000269148	0.690808190840886	0.321731781684969	2.00392754707987	0.193598659681963	0.604024451762402
ENSG00000125037	0.225916910664736	4.97750629166412	2.00255771481368	0.193667060183208	0.604064844192936
ENSG00000011198	-0.241151554345321	4.69962168885788	2.00255248772402	0.193667717220001	0.604064844192936
ENSG00000074276	0.748764321027683	0.723193484495455	2.00250081417253	0.193703201577653	0.604088011756728
ENSG00000167080	0.499836771739696	1.45544750003302	2.00022182978514	0.193908638374745	0.604510701911213
ENSG00000100916	0.265309394167698	3.31968135834447	1.99969663415376	0.193954437759434	0.604510701911213
ENSG00000275215	0.336305673033133	4.66786035838079	1.99939270054529	0.193984402424893	0.604510701911213
ENSG00000278189	0.336305673033133	4.66786035838079	1.99939270054529	0.193984402424893	0.604510701911213
ENSG00000277739	0.336282075181784	4.66787066204659	1.99908548675674	0.194015229606174	0.604510701911213
ENSG00000278233	0.336282075181784	4.66787066204659	1.99908548675674	0.194015229606174	0.604510701911213
ENSG00000250722	-0.481171109388528	1.98997991356004	1.99892091394684	0.194035272904575	0.604510701911213
ENSG00000125266	0.203240720836958	5.95418360731158	1.99807134212357	0.19411687455485	0.60458267015149
ENSG00000104219	-0.267235156737996	3.98171071406632	1.99806720084307	0.194117668519966	0.60458267015149
ENSG00000171314	0.152117165814348	8.08646004246286	1.99769248605385	0.194154917406346	0.60458267015149
ENSG00000070087	-0.163241085845446	6.00083891769448	1.99753555081178	0.194170691751315	0.60458267015149
ENSG00000180867	0.324045634778854	3.22524740040653	1.99700545513457	0.194224737262127	0.604663507517475
ENSG00000145332	0.209505454210117	4.54759345037571	1.99627557277813	0.19429762162395	0.604802962438234
ENSG00000143294	0.17048712805852	6.18558434306587	1.9950319037814	0.194422438104029	0.60510400618934
ENSG00000119285	0.178963855252021	7.63160549522598	1.99367215286747	0.194559344032177	0.605442583661916
ENSG00000176177	0.851552479453627	-0.146922737026965	1.99494616630848	0.194611658546314	0.605517864185069
ENSG00000109452	-0.271447256893316	3.22566324966339	1.99232841313909	0.194695558819655	0.605642473836039
ENSG00000188785	-0.188453961532717	4.876578036988	1.99219801259043	0.194707965440205	0.605642473836039
ENSG00000064787	-0.498310958453039	1.4854764273919	1.99140117729803	0.194795699142806	0.605792837730612
ENSG00000064932	-0.167385817297877	6.47954734574512	1.99116060401793	0.194812577606556	0.605792837730612
ENSG00000177889	0.173733994748168	5.84687699754856	1.98979409721939	0.194950551742285	0.606134343619227
ENSG00000069399	-0.31839747536761	4.93352662814984	1.98946906857792	0.194983475843345	0.606149179668359
ENSG00000089335	-0.238861605313102	5.70870000880088	1.98852646620636	0.195078657478133	0.606299964560925
ENSG00000137309	0.160391808482256	8.41274820482372	1.98843097386916	0.195088298475597	0.606299964560925
ENSG00000140332	0.160838668178436	6.22853690839921	1.98681530330461	0.195251756467126	0.606720388006016
ENSG00000166949	0.172303015352148	5.90557496339459	1.98633869889656	0.195300012143872	0.606782765002844
ENSG00000106554	0.176583182566418	6.76786150727832	1.98554894735958	0.195379995492523	0.606934599228382
ENSG00000111358	0.22456816471309	4.49677133853046	1.98504755098795	0.195431105057833	0.606934599228382
ENSG00000130520	-0.155651875577032	6.31500062005031	1.98484310392925	0.195451527962238	0.606934599228382
ENSG00000163634	0.230597175321577	4.79011131556255	1.98449429571851	0.195486991591649	0.606934599228382
ENSG00000149054	0.757280565150468	0.109622066085866	1.9855766486314	0.195489826094878	0.606934599228382
ENSG00000270959	-0.425617865562106	1.68248567332395	1.98313928904533	0.195629827869914	0.607281693175768
ENSG00000172469	-0.302546190537128	3.38646440160604	1.98202628537601	0.195738001111368	0.607529897928337
ENSG00000164941	0.226792179780632	5.37525784207764	1.98106053816063	0.19583547288036	0.607744820782218
ENSG00000288751	-0.669118037975526	0.884759156506354	1.98098220475273	0.195864754082913	0.607748093408157
ENSG00000152056	0.200472593051651	4.4194843986999	1.98026307089717	0.195916837302944	0.607774677047349
ENSG00000286760	-0.780334493371997	-0.0757341853184059	1.98173188057631	0.195929777222872	0.607774677047349
ENSG00000145934	-0.279069875464841	3.27513193073044	1.97908048151235	0.196037590157694	0.607994695786066
ENSG00000104886	-0.185675230131154	4.78495303897516	1.9788148783637	0.196063976806539	0.607994695786066
ENSG00000132330	0.179503027434165	5.28667874692593	1.97854238130966	0.196091635133353	0.607994695786066
