logFC	logCPM	F	PValue	FDR
ENSG00000172795	-0.861397608360761	5.00428803992344	25.6338965544255	0.000145167248662254	0.0126234324737108
ENSG00000164134	-0.836014106807829	6.47142353581784	25.5977103577642	0.000146163699192259	0.0126615699117081
ENSG00000189143	-1.00025325892415	3.73965975414629	25.4892473639648	0.000149208523479673	0.0128761849767857
ENSG00000272772	0.834204619285967	5.30699271498326	25.4007186027835	0.000151735983284439	0.0130446965023622
ENSG00000169251	-0.853094498652446	5.43356792051297	25.3616347959672	0.00015286966623434	0.0130925658296399
ENSG00000159593	-0.898567906760036	4.62745835396764	25.2751821232992	0.000155413632618629	0.0132604052853849
ENSG00000227195	-1.35680869116495	9.01323243254596	25.1617447726418	0.000158819673604956	0.0135002670866595
ENSG00000008441	1.09124384134571	3.45644019446743	25.0984550737642	0.000160770098830394	0.0136150677725919
ENSG00000128245	-0.875986999776808	5.42626690687596	25.0684446612097	0.000161688705425181	0.013641958581152
ENSG00000144579	-0.86589692466609	5.56270308866587	25.0213583791216	0.00016315718056366	0.0137148717410105
ENSG00000175756	-0.839407377178181	5.78473199703856	24.9627104942309	0.000165008790383363	0.013731015094104
ENSG00000185033	-0.879724560917493	4.50634510917892	24.9598816021444	0.000165102094906524	0.013731015094104
ENSG00000218426	-0.891682436596647	4.24006363405944	24.9579541844697	0.000165164219276101	0.013731015094104
ENSG00000137819	-0.987063237862728	3.71140694292166	24.9161432735534	0.00016650349571023	0.0137566848205017
ENSG00000072803	0.85796427633675	5.90544206229799	24.9102541395072	0.0001666852452255	0.0137566848205017
ENSG00000101670	-1.18935992921212	2.94255962295219	24.8293948747146	0.000169328110119994	0.0139241695191427
ENSG00000213341	-0.873265043018132	4.98792288609504	24.7982239410045	0.000170332408181614	0.0139561889389528
ENSG00000133265	-0.845022844850232	5.19060339990071	24.6669659659796	0.000174719478784688	0.0142148770650322
ENSG00000171617	-0.997498634555972	4.71514703823263	24.6618928151799	0.00017489270168009	0.0142148770650322
ENSG00000119682	-0.847412174670723	5.29739409783837	24.6478622583492	0.000175368592624648	0.0142148770650322
ENSG00000003989	-0.8410726632842	5.5895544353439	24.56007544751	0.000178385974684487	0.0144080002898189
ENSG00000144681	-0.83841172661969	4.99992516943757	24.5309693554059	0.000179401298671539	0.014438623668969
ENSG00000150764	-0.898190312280828	4.30647210759055	24.4879997452164	0.000180912863834535	0.0145088281186876
ENSG00000275708	-0.934218773438491	7.65220769804302	24.46100992318	0.00018186333845723	0.014533698343751
ENSG00000001617	-0.82532483883557	6.31315831132695	24.4149197375137	0.000183507619699569	0.0146136453919348
ENSG00000240583	-1.15172268106755	3.00386051476712	24.2792789322437	0.000188465863127227	0.0149560182850893
ENSG00000163597	-0.895676181210972	6.99840845762993	24.1409808480539	0.000193635801683121	0.0152636946336091
ENSG00000138061	-0.85220545328899	7.12692459992833	24.1368190324905	0.000193794494282281	0.0152636946336091
ENSG00000117394	-0.854675264813607	6.99472581624995	24.1220054839016	0.000194360581120595	0.0152636946336091
ENSG00000198406	-0.990815819773246	5.39267275863557	24.0663575955565	0.000196505544331354	0.0153789304625669
ENSG00000130939	-0.824257967982181	6.41854000308954	24.0486423390724	0.000197191965551842	0.0153796180418028
ENSG00000229944	-1.19367635826503	3.59277729171648	24.0239811049288	0.000198164806880243	0.0153857729016297
ENSG00000130560	-0.821579893238406	4.75785765482698	24.0093526733819	0.000198730253331884	0.0153857729016297
ENSG00000291313	-1.95345313878548	2.18764363323406	23.9941229978843	0.000199447471342258	0.0153857729016297
ENSG00000176022	-0.806487258665142	5.25938696004535	23.9775393344422	0.000199982508194429	0.0153857729016297
ENSG00000087152	-0.867698419378099	5.66582379208228	23.916503086059	0.000202410989153323	0.0155002728349215
ENSG00000105583	-0.993337860505957	4.05247193189879	23.90603791129	0.000202836668662834	0.0155002728349215
ENSG00000146072	-0.854106630382763	5.74919311483034	23.8555813776888	0.000204869827051354	0.0156031060226763
ENSG00000177606	-0.841741687042923	5.66546727212419	23.8101469172185	0.000206725762851273	0.0156917990423829
ENSG00000035499	-0.861338734670985	4.29234610090506	23.7906021853789	0.000207534815395315	0.0157007005673736
ENSG00000152291	-0.834203115560417	7.10740435527003	23.7737040988931	0.000208227953092139	0.015700802735479
ENSG00000156642	-0.819437578237369	5.00399770011814	23.727350520519	0.000210158903528788	0.0157939287234748
ENSG00000131238	-0.896249984578962	7.19465584009825	23.6724394312891	0.000212468425980323	0.0159147966866317
ENSG00000168140	-0.834755918030812	6.10509226012517	23.5589658646808	0.00021733739209131	0.0162259521411328
ENSG00000176095	-0.790812417735012	5.75116752483265	23.5355569426759	0.000218357617059764	0.0162486704156997
ENSG00000198113	-0.81149806623387	5.70079031722985	23.4398943066527	0.000222583461341654	0.016461259007845
ENSG00000117228	1.02011304806257	3.57932314403583	23.4383328188276	0.000222665073819546	0.016461259007845
ENSG00000107341	-0.788392069838934	6.33969644545003	23.3793291468575	0.000225306770625136	0.0166024755393119
ENSG00000160446	-1.22091872544954	3.74010160932835	23.3032551201719	0.000228791404765298	0.0168046916587483
ENSG00000150593	-0.785234247695866	5.48986908874008	23.1414699906046	0.000236376651583308	0.0173058209172089
ENSG00000185085	-0.922650123072298	4.60200193809682	22.9918257373004	0.000243660278547386	0.017781716019008
ENSG00000290867	-1.20208057533508	2.87910020726461	22.8672062024228	0.000249944459644802	0.0181818572310847
ENSG00000105281	-0.819358773433652	7.45183631219597	22.8507354350986	0.00025075458047104	0.0181825110491078
ENSG00000214262	1.65753613105897	2.75920558673469	22.754045530691	0.00025581423939498	0.0184903183990715
ENSG00000090020	-0.954965700574106	4.48881892693219	22.6923298558711	0.000259011734797571	0.0186247192754534
ENSG00000166167	-0.937241622970646	3.86897002808832	22.6866862339957	0.000259314914127744	0.0186247192754534
ENSG00000124562	-0.904374209740833	5.13855773212284	22.6470849098193	0.000261421653657862	0.0187168007931193
ENSG00000197818	-0.929291995567582	3.88801317106753	22.5824919239891	0.000264918269795947	0.0189075001612856
ENSG00000142627	-0.911607158806962	6.54352837522674	22.5583069349999	0.00026622945525198	0.0189415163523477
ENSG00000167114	-0.781792930241432	5.59222542041323	22.5367292886409	0.000267413940050677	0.0189663336980943
ENSG00000105329	-0.834921455783395	4.84390722046945	22.5038256006938	0.000269234331309891	0.0190359575807143
ENSG00000108106	-0.813293137312239	7.07992629098257	22.4163101916381	0.000274133445288739	0.0193221511623392
ENSG00000116260	-0.839649470324994	4.80826898375072	22.3273040834646	0.00027922735553732	0.0196202602516254
ENSG00000167977	-0.785133658742841	4.83321523896455	22.240244363377	0.000284310663921469	0.0198842194354684
ENSG00000213221	-1.32704755384387	2.61954334956491	22.2193617668835	0.000285592097683704	0.0198842194354684
ENSG00000127954	0.946968344474516	3.97322288802588	22.204934667816	0.00028640857386407	0.0198842194354684
ENSG00000184887	-0.828274458118005	4.67004435900816	22.2035073181426	0.00028648835721705	0.0198842194354684
ENSG00000196950	-0.783119672822956	6.55907602290876	22.1662294190739	0.000288711776105355	0.0199774465563632
ENSG00000163683	0.862603465797337	4.49598793455973	22.1380015499403	0.000290418116996006	0.0200344364235299
ENSG00000103502	-0.794631078463149	5.32860572795831	22.0319539352187	0.000296904122103597	0.0204198059250401
ENSG00000146242	-0.797712186757604	4.69519353621367	21.9450821907716	0.000302346215930872	0.0207312680264866
ENSG00000239857	-0.979039274701151	3.52530501903603	21.8679435656013	0.000307281383590845	0.0210061996445115
ENSG00000198774	-1.09256325305557	2.99460427826496	21.8395025499593	0.000309135226574507	0.0210326002256448
ENSG00000173846	-0.902806633245206	3.87888170826895	21.8145489362854	0.00031073968352147	0.0210326002256448
ENSG00000127418	-0.805916130061322	4.90910282424938	21.8071630346342	0.000311215497648624	0.0210326002256448
ENSG00000160867	-1.34056300805513	2.52904019080207	21.7923776676517	0.000312240846429951	0.0210326002256448
ENSG00000158435	-0.824939201863209	4.53916747909112	21.7799978273282	0.000312998975242486	0.0210326002256448
ENSG00000197892	0.918866736028457	3.81743503703464	21.7644077120557	0.000314033141692375	0.0210326002256448
ENSG00000148468	-0.951874401042129	3.99940686197952	21.7625241648599	0.000314154541614979	0.0210326002256448
ENSG00000079313	-0.79912247854442	4.66949875077744	21.6849337609245	0.000319326246619554	0.0212413844008959
ENSG00000230869	3.91940051480079	0.489576912619508	20.9339294686173	0.000320638584923625	0.0212413844008959
ENSG00000105778	-0.796047212646132	6.01997149608967	21.642374406384	0.000322201256531433	0.0212413844008959
ENSG00000256500	-3.38557014206979	0.736088951721194	21.5038238693884	0.000322270606032284	0.0212413844008959
ENSG00000035403	-0.871998790505486	7.87099400441891	21.6331021676123	0.000322832366506193	0.0212413844008959
ENSG00000106771	-0.847526459843012	6.78132095388386	21.632279579681	0.000322888509795078	0.0212413844008959
ENSG00000177697	-0.80746724804136	5.72377654515736	21.6170923322761	0.000323926112694303	0.0212480550685257
ENSG00000183775	-1.0309715213787	3.75170322243321	21.5896828962408	0.00032582010807052	0.0212691425246013
ENSG00000131876	-0.78944559577536	5.00479226397768	21.5851614723337	0.00032612185400781	0.0212691425246013
ENSG00000138443	-0.755200132584211	6.19602927127075	21.5408917953054	0.00032918816318957	0.0214076061654742
ENSG00000225648	-1.93349238759135	1.87558369137133	21.4432593556095	0.000336389550930826	0.0218134207083601
ENSG00000118217	-0.769296021533841	6.11635884346741	21.2826596756914	0.000347757984903142	0.0224385147636044
ENSG00000176973	-0.868176094889805	4.27941759776655	21.2661705373187	0.000348991094560938	0.0224385147636044
ENSG00000173402	0.806749734261149	6.49197406772137	21.2616633179094	0.000349319442584084	0.0224385147636044
ENSG00000181061	-0.822270845134333	4.43044661058133	21.2528542741087	0.000349983883781985	0.0224385147636044
ENSG00000213672	-0.847605696822501	4.7298116686819	21.2208721277143	0.000352381213903056	0.0224853860613464
ENSG00000169641	-0.782008947061801	6.36444903652105	21.2136750715976	0.000352918449317167	0.0224853860613464
ENSG00000101255	-0.870763252973104	4.0389978584599	21.2036144736869	0.000353687117725619	0.0224853860613464
ENSG00000112419	-0.8095586247925	6.00804138255818	21.170919431956	0.000356160688195388	0.0225793937968785
ENSG00000139726	-0.76004320511667	5.58344975104281	21.1376681353662	0.000358705749170579	0.0226773974461712
ENSG00000206075	-0.86515132460865	6.50115195689956	20.9600423900883	0.000372655261021978	0.023471872024415
ENSG00000072062	-0.814372669155409	4.32784041465945	20.9516027525227	0.000373340932358733	0.023471872024415
ENSG00000143207	-0.806560824741457	5.05537353194104	20.9315008501795	0.000374956715984832	0.0235083359834026
ENSG00000109736	-0.809059380573161	5.27312147377021	20.9179053285681	0.000376057030215119	0.0235123701315767
ENSG00000166272	0.765872071166087	4.82007150296639	20.9027606965874	0.00037728815565416	0.0235245384085901
ENSG00000267519	-0.79295061382591	7.35236168174782	20.8372298517754	0.000382661234261945	0.0237886023606133
ENSG00000139874	-0.802368182684844	4.74562233427435	20.8257278443376	0.000383619512865019	0.0237886023606133
ENSG00000106133	-3.33001011865695	1.33584679476002	20.7857818231139	0.000387984465625275	0.0239937205227009
ENSG00000250920	-1.15898587481361	2.7420264136529	20.7071636003808	0.000393642565401702	0.0242774773487963
ENSG00000214706	-0.811798850558117	6.51008553150482	20.684590641868	0.000395526317471768	0.0243275482421118
ENSG00000171067	-0.782431137669818	4.55563785324261	20.6654606187267	0.000397179238754028	0.0243631891966525
ENSG00000198805	-0.786771423662516	5.83304387776507	20.5490265756204	0.000407366228474096	0.0249207113785662
ENSG00000204310	-0.786494524118194	4.76053194783546	20.5267774710125	0.000409353174805357	0.0249749453101677
ENSG00000107560	-0.808989504687227	4.48883599570177	20.5058646663614	0.000411226415574655	0.0250219697798455
ENSG00000289318	-1.08346292802851	3.40567237823418	20.4527339951891	0.000416042938498113	0.0252102629351418
ENSG00000168802	-0.834382355256003	4.88744182818627	20.4470534321111	0.000416542500911093	0.0252102629351418
ENSG00000196517	-0.811134818601371	5.13713489641717	20.4252599334844	0.000418531547899962	0.0252632766253658
ENSG00000152229	0.994484841306995	3.41163477184636	20.3882892928698	0.000421954048753199	0.0254023052798478
ENSG00000274080	1.50153858984109	2.20501406035358	20.3067266816547	0.000429713745199925	0.0258010136535913
ENSG00000149657	0.779763388265728	5.0823206750204	20.2897814787556	0.00043115156609726	0.0258190394304575
ENSG00000170581	0.740720366246983	5.05475249115077	20.2446552780192	0.00043545080519002	0.0259753727313126
ENSG00000205730	-0.769925960558974	6.99578964532511	20.2286722091887	0.000436981811416216	0.0259753727313126
ENSG00000172269	-0.779117291382193	4.78425586811043	20.2265013093272	0.000437195646076904	0.0259753727313126
ENSG00000136048	-0.780358662717461	4.94344993530661	20.191826849861	0.000440546026640479	0.0260541455608553
ENSG00000136051	-0.793915874058812	5.73749855430747	20.1571509729166	0.000443924117303376	0.0260541455608553
ENSG00000284465	7.98220051761686	0.46706148794451	20.9376226478999	0.000445461120803969	0.0260541455608553
ENSG00000134250	-0.763996419051738	7.54526447754133	20.1305657725525	0.000446536014234933	0.0260541455608553
ENSG00000178381	-0.96553866472109	3.32973619569591	20.1242248826239	0.000447185564861204	0.0260541455608553
ENSG00000138764	1.04860576130029	3.40935836894242	20.1224932894249	0.000447358677817717	0.0260541455608553
ENSG00000105854	-0.801326966425918	6.17862296537809	20.1198087098381	0.000447598203844112	0.0260541455608553
ENSG00000134758	-0.800221045434938	4.63720439513587	20.1187914274984	0.000447705180152166	0.0260541455608553
ENSG00000141101	-0.773419927093351	5.57749274428344	20.0573539385054	0.000453821374841083	0.0263425317733842
ENSG00000074181	-0.899308219728331	6.12623632410841	19.9987290751288	0.000459752049173653	0.0266187053776664
ENSG00000054690	1.12494342695265	3.04012586289457	19.9791576731376	0.000461794381752459	0.0266289775523165
ENSG00000129250	-0.880611269735413	7.18248750554892	19.9604466820527	0.000463672379357341	0.0266289775523165
ENSG00000278771	-0.721210612897232	5.88124539294269	19.9497075536019	0.000464779317846143	0.0266289775523165
ENSG00000159363	-0.839258459834362	5.71422557923209	19.9328960955016	0.000466517848494331	0.0266289775523165
ENSG00000140931	-1.0690183750372	2.90617857551127	19.9302118336854	0.000466839799929371	0.0266289775523165
ENSG00000151689	-0.856191661298841	3.88672158652174	19.9286641534673	0.000466969204521589	0.0266289775523165
ENSG00000182253	0.734164801777807	5.96369448626522	19.8602339391285	0.000474117027683987	0.0269688222063052
ENSG00000106105	-0.779627862667101	7.20165085014939	19.8357067137626	0.000476713597501575	0.0270487295222394
ENSG00000198478	-1.2232569358365	2.51544806211692	19.8167150698988	0.000478814679818978	0.0271001944468118
ENSG00000143322	-0.79212705258467	6.7395679282909	19.7513780029505	0.000485766467762729	0.0274252630655296
ENSG00000103066	-1.07397559263859	2.89891250111409	19.689189780972	0.00049261430065379	0.0277428639395494
ENSG00000064419	-0.778099674545112	6.19113979991099	19.5720666538855	0.000505673893361219	0.0284078581280352
ENSG00000099308	0.838602760116865	4.1062320855346	19.5279716572978	0.000510723027605371	0.0286206662581025
ENSG00000139832	1.50168376939047	2.00609357383738	19.4761300092619	0.000516973401054399	0.0288723214080974
ENSG00000075213	-0.847429930114695	4.09239193870694	19.4671926029233	0.000517757966738441	0.0288723214080974
ENSG00000125740	-0.941614841117107	4.06044658529721	19.449137237929	0.000519869960159093	0.0289190407249284
ENSG00000198952	-0.736153370410043	6.39464716362848	19.2204171247554	0.000547471271039985	0.0303183916954083
ENSG00000149177	-0.755211497569005	7.23923602288053	19.2185973914417	0.000547697417832102	0.0303183916954083
ENSG00000159792	-0.824226541035809	4.01911310925865	19.1938004054985	0.000550804130304974	0.0304161813659409
ENSG00000131475	-0.76898222708586	4.64507517680121	19.159372786868	0.000555128316686805	0.0305304408183823
ENSG00000053254	0.730396978705226	5.99310573747267	19.15406084464	0.000555792346884246	0.0305304408183823
ENSG00000107021	-0.746725230039963	5.02014429132687	19.1296930283709	0.000558887763616076	0.0305304408183823
ENSG00000059145	-0.705965010475737	5.60015418032302	19.1277105870246	0.000559136672446447	0.0305304408183823
