logFC	logCPM	F	PValue	FDR
ENSG00000062822	0.36091675264253	6.4551125488241	10.194745239035	0.0132634976965052	0.187127825967614
ENSG00000111540	0.434308429361216	5.74690448879675	10.1944850324026	0.0132642997837015	0.187127825967614
ENSG00000117500	-0.363161120579387	6.02198921624456	10.1865040087448	0.0132888228689385	0.187346168560733
ENSG00000117481	-0.430835626990018	5.02850946966911	10.182708547396	0.0133005175305843	0.187383481672382
ENSG00000286543	-1.94244310674461	0.414092396673403	10.1912626549874	0.0133519752879165	0.187783845553378
ENSG00000079462	0.51390422617453	4.36000061680228	10.1607377858893	0.0133684895034597	0.187783845553378
ENSG00000205730	-0.343556283092788	7.10032880117565	10.1575501876568	0.0133782753774703	0.187783845553378
ENSG00000079805	0.390683830995076	6.66366930685521	10.1571160414565	0.0133796231910856	0.187783845553378
ENSG00000105486	0.440582379340647	6.25851607286243	10.157076175394	0.0133797480873917	0.187783845553378
ENSG00000130748	0.602061168381127	3.95953315404796	10.1529984498494	0.0133926007376533	0.187783845553378
ENSG00000023572	-0.482822476014648	4.37591141915797	10.1495941073355	0.0134030895077564	0.187783845553378
ENSG00000260460	-2.11621274175111	-0.120135929352981	10.1512724002796	0.0134033592349626	0.187783845553378
ENSG00000180921	0.403561051780025	7.50058493077757	10.1449477062444	0.0134174496682256	0.187783845553378
ENSG00000229956	-1.20370309224297	1.4570505933767	10.1451987606248	0.0134214537812909	0.187783845553378
ENSG00000204351	0.37450407574326	5.77961530283268	10.1413463659004	0.0134286757732763	0.187783845553378
ENSG00000156687	-1.06098839935941	3.28945195708256	10.1306734290574	0.0134624138158904	0.188031915331073
ENSG00000105669	0.525898418930915	5.68952748249099	10.1298511793139	0.0134645741398349	0.188031915331073
ENSG00000228315	0.557301319118699	3.74079270360413	10.1240504411496	0.0134829582511724	0.188161769125189
ENSG00000138757	0.367706657879156	7.04211981348628	10.1185097384077	0.0135001053402931	0.18816792127204
ENSG00000197226	0.355163443765467	7.17954367617258	10.1174044398556	0.0135035747935639	0.18816792127204
ENSG00000187244	0.848514309970485	2.04960244901997	10.1156589948186	0.0135106566359982	0.18816792127204
ENSG00000130590	0.804490252331416	2.4925350454717	10.1007549668653	0.0135568843208129	0.188684861750024
ENSG00000124357	0.583544237452101	4.0104706001895	10.0962941447015	0.0135702481612586	0.188744015728453
ENSG00000080298	-0.600723911166473	4.04448288974902	10.0926383298238	0.0135818030229907	0.188777946715529
ENSG00000099282	1.37601925734962	1.00133267207772	10.0904545133084	0.0136003096844442	0.188908392732958
ENSG00000185624	0.366843114309852	8.79239275903977	10.0742603548925	0.0136398933590463	0.189331227524028
ENSG00000101452	-0.474711677527447	4.08883661222799	10.066709017145	0.0136641147866824	0.189420595695834
ENSG00000128228	0.727378308021512	3.38430951247229	10.0632896971184	0.0136751498880706	0.189420595695834
ENSG00000122482	-0.418340218047587	6.326703830926	10.062931630964	0.0136759789287635	0.189420595695834
ENSG00000198722	-0.435050043798028	5.4608637309363	10.0607595421208	0.0136829170043924	0.189420595695834
ENSG00000127054	0.361110199272559	6.16377381242718	10.0573711051207	0.0136937345292662	0.189443715498399
ENSG00000172831	0.487158288593796	4.57622608426805	10.0514737037855	0.0137126856274534	0.189579251898905
ENSG00000077150	0.779956660023211	4.77782840478778	10.0396493819333	0.0137506004515037	0.18997660797241
ENSG00000275832	0.485286317950002	7.08348773242008	10.0342978314932	0.0137677192482445	0.190014258028439
ENSG00000197157	0.346913688089095	7.89470112223376	10.0310853717892	0.0137780598462768	0.190014258028439
ENSG00000130244	0.732445533106513	2.49775416523934	10.0304930942684	0.0137808505822653	0.190014258028439
ENSG00000130943	-1.49066421005173	0.928588288239614	10.0299659917538	0.0137994142163886	0.190143625030876
ENSG00000172009	0.590679228630852	4.91813329735799	10.0101859989078	0.0138455960829725	0.190602403797647
ENSG00000171298	0.546837210629932	4.63454725139934	10.006410341865	0.0138579099937546	0.190602403797647
ENSG00000253341	-1.24515186401853	1.22551207697997	10.0053475948158	0.0138687201750871	0.190602403797647
ENSG00000196118	0.684783992209197	2.70702013917282	10.0030086574392	0.0138695230576076	0.190602403797647
ENSG00000151388	-0.851221280727396	1.93320966178435	10.0000154044878	0.0138805609262963	0.190614317387756
ENSG00000108389	0.401115883839938	5.73765618210804	9.99687693046332	0.0138887979207206	0.190614317387756
ENSG00000231443	-1.5186345911102	0.390715166188349	10.0022477906037	0.0139277773854035	0.19102269513358
ENSG00000226620	-1.31643817572603	0.810150012317437	9.98394193822845	0.0139492328248349	0.191072003974221
ENSG00000135622	0.752348655783079	2.4057645764102	9.97847435544354	0.013949824722792	0.191072003974221
ENSG00000140365	0.420746095707079	4.98431500262634	9.97442538252007	0.0139620972716803	0.191113704227693
ENSG00000143772	0.595799138837446	3.75592094191022	9.97049386173196	0.013975198698825	0.191154068417691
ENSG00000165416	-0.377488787232252	6.14334312666675	9.96789109813647	0.0139835062121102	0.191154068417691
ENSG00000104327	-1.42525924543123	0.493122122816767	9.97143161968046	0.0140136526467808	0.191243461291705
ENSG00000162302	0.430354597622641	6.25635116476686	9.95822212076567	0.0140152807956457	0.191243461291705
ENSG00000134184	0.484715098532329	4.28693641689707	9.95237775774156	0.0140346677868644	0.191243461291705
ENSG00000172728	-0.504609874738258	3.98999631981951	9.9514636296545	0.0140377381750567	0.191243461291705
ENSG00000170381	-0.829365125846307	2.09594878153847	9.94821291557949	0.0140498502338693	0.191243461291705
ENSG00000104522	0.411852855020537	5.93075340789525	9.94751024683114	0.0140505915612672	0.191243461291705
ENSG00000142623	-0.939849030091894	1.55241706566587	9.94734602935365	0.0140546860495401	0.191243461291705
ENSG00000204209	0.485757907497074	5.09633674386939	9.93629709282545	0.0140876837743693	0.191566599453177
ENSG00000145107	-1.68222580437123	0.291312781506242	9.95242667357492	0.0141111267485689	0.191759471760408
ENSG00000225697	0.427899395973117	5.54875303003155	9.92580327418688	0.0141224928391524	0.191788083081211
ENSG00000142327	0.488877956745386	4.79537185621891	9.91308621835183	0.0141648775353553	0.192237623694108
ENSG00000119408	0.398887272693697	4.93215348649245	9.89835734937108	0.0142140782399534	0.192779017910567
ENSG00000141551	0.389774976661361	7.34252382967126	9.88907453106862	0.0142452042965367	0.192865235274863
ENSG00000198836	-0.355344629500057	6.68910430235957	9.88800017075794	0.0142488151699268	0.192865235274863
ENSG00000164896	0.386438824346218	5.47930097451351	9.88782251458726	0.0142494188477623	0.192865235274863
ENSG00000157881	0.557099758233648	4.34854892025607	9.88539252487551	0.0142576859104691	0.192865235274863
ENSG00000250273	-1.42062649740323	0.942544303628249	9.88485083438556	0.0142753622983983	0.192978298433309
ENSG00000182473	0.353651788513936	6.06347634293804	9.86602130124819	0.0143229233510019	0.193494939725538
ENSG00000125740	-0.691009601862499	4.08598165116038	9.86035339163877	0.0143423036381578	0.193630448726367
ENSG00000221978	0.378959759480763	5.98591784357497	9.83672146284309	0.014422475014787	0.194468788679084
ENSG00000157827	-0.410209377860026	5.45210554818851	9.83651624210939	0.014423180077792	0.194468788679084
ENSG00000279735	-2.09437088734371	-0.142036439935483	9.83070922223495	0.0144456719755471	0.19450243641251
ENSG00000100234	0.338560384215956	6.49780504831398	9.82728563784862	0.0144547192627394	0.19450243641251
ENSG00000135899	0.865746851798892	2.74145619273905	9.82515897528505	0.0144627046678546	0.19450243641251
ENSG00000122484	-0.415580001931602	4.82498195188993	9.82480162190229	0.0144632424951842	0.19450243641251
ENSG00000108854	-0.441643336967336	4.85646400729647	9.81996353707872	0.0144798233939927	0.194599054178837
ENSG00000132002	0.339202771391248	7.17481544313947	9.80544523853003	0.0145297073423166	0.195142826886756
ENSG00000006634	-0.416676732730076	5.09161651409872	9.80052458306884	0.0145466842500327	0.195244219584043
ENSG00000100106	0.414478812558055	5.18783047174278	9.79689954682564	0.0145591949072852	0.195285574177382
ENSG00000019549	-0.515186890193694	4.05617898038398	9.78422403243648	0.0146032363929809	0.195416050479632
ENSG00000072310	0.549046292302004	7.59639476759261	9.78340836126235	0.0146058711607276	0.195416050479632
ENSG00000274080	0.925910155954618	1.73705368885448	9.78394884121697	0.0146066344767818	0.195416050479632
ENSG00000026297	0.517782523363195	4.29462383096942	9.78187986114571	0.0146113145633571	0.195416050479632
ENSG00000186567	-1.14998302043194	1.41762874790739	9.78045711430003	0.0146212193089708	0.195416050479632
ENSG00000198146	-0.406527684959106	5.67129192061098	9.7777436458588	0.014625537336718	0.195416050479632
ENSG00000249364	-1.78424253060642	-0.156466579441367	9.7934141942492	0.0146406175641346	0.19544748072488
ENSG00000271383	0.561881634351171	3.4247718712714	9.76983452524541	0.0146533436654801	0.19544748072488
ENSG00000204564	0.620455974496565	2.95019123458614	9.76627373910246	0.0146659555971956	0.19544748072488
ENSG00000106992	0.541194901096423	4.81185704442951	9.75921788576419	0.0146901164579953	0.19544748072488
ENSG00000196205	0.40099800321611	9.47372570883734	9.75905526218672	0.0146906295776751	0.19544748072488
ENSG00000251364	-1.09763969472092	1.11738715912074	9.76026189914999	0.0146945124305107	0.19544748072488
ENSG00000164970	-0.5705069895144	4.14550659714107	9.75555809139679	0.0147030405340736	0.19544748072488
ENSG00000267121	0.544572678301388	3.79410194207128	9.75547146868651	0.014703388458202	0.19544748072488
ENSG00000100065	0.41038750166733	4.99148436791643	9.74643277293256	0.0147348227443148	0.195718769096467
ENSG00000079215	-0.499456117641198	3.81994876407059	9.74248185711847	0.0147488880272053	0.195718769096467
ENSG00000116337	0.400008560966346	6.35842851995907	9.74149137784559	0.0147521486508732	0.195718769096467
ENSG00000251389	-2.01534035405967	-0.371115303317778	9.70981675140555	0.0147623451634598	0.195728660906051
ENSG00000101782	-0.375874873124417	5.80575097108793	9.72228103990969	0.0148198090438876	0.195947907708418
ENSG00000178695	0.354895172179639	5.78376311582997	9.71964332508409	0.014829129602765	0.195947907708418
ENSG00000172375	0.668173622491974	3.18478192695084	9.71963298315327	0.0148295693277238	0.195947907708418
ENSG00000161202	0.394025712701488	5.0827848598448	9.71931752101366	0.0148302904607159	0.195947907708418
ENSG00000113108	0.528070139041899	3.65928403301582	9.71908090898738	0.0148313653462058	0.195947907708418
ENSG00000134375	0.488564754058131	6.01265536164342	9.71779881455659	0.0148356503759923	0.195947907708418
ENSG00000105063	0.391307542058095	6.81433463319503	9.7107130422292	0.0148607363634652	0.195993855689764
ENSG00000213977	0.369925612935482	5.36000198592905	9.70372602596538	0.0148855366489741	0.195993855689764
ENSG00000141013	0.547762604262646	3.88205778098929	9.70177053915531	0.0148926873753235	0.195993855689764
ENSG00000257474	-1.96962206203324	0.199433037989565	9.72339203325782	0.0149079003783156	0.195993855689764
ENSG00000143401	-0.658032722470551	6.7423564119738	9.69624335121482	0.0149121370973917	0.195993855689764
ENSG00000182484	0.439826425253498	5.18001957193271	9.69568739164874	0.0149141277519001	0.195993855689764
ENSG00000011201	-0.555502012806594	4.5406587834294	9.69415292741286	0.0149196788925473	0.195993855689764
ENSG00000162520	-0.520486571417765	4.30866229334035	9.69324287533218	0.0149229666700289	0.195993855689764
ENSG00000232434	0.537575879515421	5.02295489184089	9.6928320244945	0.0149243027727068	0.195993855689764
ENSG00000137310	-0.438480784735398	5.18302401707248	9.68439541307152	0.0149544036139746	0.196021106672165
ENSG00000236532	-1.76901872893193	0.0633723173360118	9.71063503639598	0.0149545949302485	0.196021106672165
ENSG00000198960	0.489462567419811	4.3764242521124	9.68431796345218	0.0149547729860947	0.196021106672165
ENSG00000198042	-0.411627306044053	6.38404236849355	9.67741897020969	0.0149793450472747	0.196218998057595
ENSG00000145979	-0.776409811146772	2.67069671865384	9.66221696782496	0.015034673813169	0.196819276024482
ENSG00000149480	-0.344642068363349	6.3601980422589	9.65377838004262	0.0150642917740596	0.19700906834611
ENSG00000127948	0.427821092735911	6.15875744978862	9.65053498357912	0.0150759945156301	0.19700906834611
ENSG00000224424	-1.18437271192928	1.2534011713597	9.65047045639063	0.0150832548895796	0.19700906834611
ENSG00000124201	0.398063505839153	6.1820564913017	9.6474258506825	0.0150872227135167	0.19700906834611
ENSG00000115020	-0.392761436445288	5.96469904989448	9.63955021540714	0.0151157134511083	0.197249980103104
ENSG00000164967	0.690824778735721	3.01025239945897	9.63720264678979	0.0151247208306967	0.197249980103104
ENSG00000141971	0.47331630796486	4.4652485223674	9.62614203421629	0.0151644708842381	0.197493967915736
ENSG00000256338	0.680732271442006	2.7141829772454	9.62324087144174	0.015175613605491	0.197493967915736
ENSG00000278540	0.318577516260995	8.14841837433312	9.62192405602227	0.0151797180567206	0.197493967915736
ENSG00000107159	1.27018837756719	0.777834451015661	9.62619485961199	0.0151815739701522	0.197493967915736
ENSG00000236699	-2.01527167733236	-0.49529658682154	9.56008817148425	0.0151943463751049	0.197536041072456
ENSG00000081870	-0.615901304822909	3.12554057667845	9.60713215758891	0.0152341517676457	0.197805112979975
ENSG00000108298	0.350969419708396	8.77865528062277	9.60608974847434	0.0152375128165402	0.197805112979975
ENSG00000127870	-0.407718525131716	4.67080892964234	9.60442542992861	0.0152436967801082	0.197805112979975
ENSG00000196739	0.483494542812984	5.25640083642752	9.59659872209712	0.0152723003498675	0.198052185501413
ENSG00000086712	-0.383559164839202	5.69813508646957	9.59176466996802	0.0152900457772138	0.198158227813578
ENSG00000100228	1.49274277052444	0.310141964669503	9.60260855180981	0.0153104751434993	0.198269419805645
ENSG00000214357	0.470881150799561	5.90639309945946	9.58422769042535	0.0153177726551923	0.198269419805645
ENSG00000166704	-1.53541853610419	0.253467269268839	9.60174178517296	0.0153285452235137	0.198284929156133
ENSG00000182173	0.46712345905842	4.38926508147469	9.57431227050612	0.0153544500249466	0.198293685003799
ENSG00000105699	0.806261576061182	2.46828640098336	9.5703461464975	0.0153700076031459	0.198293685003799
ENSG00000102034	0.3553422773027	5.98610703635486	9.5698926601763	0.0153706865248292	0.198293685003799
ENSG00000176678	-0.52700648904567	4.78412181053973	9.56657709986832	0.015383044589521	0.198293685003799
ENSG00000228305	2.62116293691822	0.247419296881987	9.57171613378444	0.01539248661296	0.198293685003799
ENSG00000069702	0.421830507577844	5.30914538365011	9.56322880802286	0.0153953701964262	0.198293685003799
ENSG00000108578	-0.429293133301264	5.47112465031859	9.56070142728355	0.0154047405082764	0.198293685003799
ENSG00000242372	0.362453647161161	6.00868426938063	9.56040905431663	0.0154058203366061	0.198293685003799
ENSG00000184924	0.612345844516204	2.94999052860466	9.55498908756239	0.0154264691220403	0.198316846152704
ENSG00000255432	2.74456588653191	0.538447201689648	9.57557760703537	0.0154267715669728	0.198316846152704
ENSG00000104859	0.461542422137417	5.39810405644786	9.54835075775708	0.0154506455319236	0.198467007831574
ENSG00000122591	-0.464723571369894	5.64717214879162	9.54532295805946	0.0154619228266207	0.198467007831574
ENSG00000234886	-1.4428382216165	0.260615419685618	9.55980320241367	0.0154769838234268	0.198467007831574
ENSG00000225572	-1.6448799781635	-0.0203149031594789	9.56474284086433	0.0154863771163962	0.198467007831574
ENSG00000087111	0.372765846132953	5.75533547147657	9.53228585958574	0.0155106102839791	0.198467007831574
ENSG00000225663	0.762296716016511	3.18248935918592	9.53040104302825	0.0155181045736001	0.198467007831574
