logFC	logCPM	F	PValue	FDR
ENSG00000114520	0.113390358713867	4.18083020224675	0.58772660827155	0.464579348195429	0.791502981726905
ENSG00000256771	0.183452472722279	2.58206232884895	0.587602221617138	0.464625685744043	0.791502981726905
ENSG00000087884	-0.36202257074259	0.751023025639511	0.587628201056162	0.464626432025345	0.791502981726905
ENSG00000133265	0.0943734907791755	5.56364250784001	0.587451955331784	0.464680078506544	0.791531941298331
ENSG00000267547	0.543276109597896	-0.361666344609929	0.587219532735629	0.464886541426298	0.791821181946739
ENSG00000196465	0.138405386742151	4.50038146885068	0.586718604785617	0.464949832457657	0.791866537711161
ENSG00000235173	-0.109107857634202	5.52391192320086	0.585996957792096	0.465215296503043	0.792256184591124
ENSG00000167105	0.373496078574335	0.346080526023947	0.585526830915991	0.465415096242535	0.792533953306726
ENSG00000166321	-0.255333511274208	1.80463652817332	0.585176260993395	0.465519890824883	0.792649911070291
ENSG00000121316	-0.227155194181929	1.66425953924591	0.585037742037672	0.465571424716338	0.792654791997815
ENSG00000099958	-0.284929314084852	2.15487785977392	0.584927855355314	0.465610661292143	0.792654791997815
ENSG00000264943	0.431699320647674	0.536998343502261	0.584913694373139	0.465632853413041	0.792654791997815
ENSG00000228414	-0.425788611022293	0.0896782841161051	0.584743634916064	0.465722811142521	0.792683903769379
ENSG00000198216	-0.189145514013081	2.24679042534511	0.584560404405927	0.465746026950033	0.792683903769379
ENSG00000105778	0.0853258389732297	6.37096602962674	0.584296330335185	0.465842222490527	0.792683903769379
ENSG00000242147	0.390500449851116	0.297247309108057	0.584310652151167	0.465866722138296	0.792683903769379
ENSG00000181029	-0.14784267347263	3.65253951129307	0.58420420277438	0.46587648663719	0.792683903769379
ENSG00000196924	-0.101567783099451	11.8008845140539	0.583889954819584	0.465992246716462	0.792683903769379
ENSG00000289558	0.248481343955886	1.44459900098976	0.583828223828279	0.466018802287964	0.792683903769379
ENSG00000161204	0.142150336942765	5.31023427498813	0.583752080085528	0.466043179437872	0.792683903769379
ENSG00000244176	0.291565931437436	0.876217252965028	0.583770892703852	0.466045279695213	0.792683903769379
ENSG00000164327	-0.10477353357501	7.70463994292767	0.583720904907392	0.466054682351505	0.792683903769379
ENSG00000279483	-0.169685385306703	2.79063132638544	0.583568747401586	0.466111525565273	0.792683903769379
ENSG00000142669	0.103460094356258	5.16541683119034	0.583525971899267	0.466126709855533	0.792683903769379
ENSG00000143630	0.194821751093039	2.52083046354842	0.583482235648742	0.466143741298477	0.792683903769379
ENSG00000143578	0.203570348061477	2.41208943655553	0.583428476250619	0.466163755066376	0.792683903769379
ENSG00000005007	0.0882732021268551	6.43974764566402	0.582727551181431	0.46642185425237	0.793007397132309
ENSG00000110723	-0.174433647880828	2.38839440764407	0.58253511705157	0.466494086541098	0.793007397132309
ENSG00000260757	0.222929157685523	2.08625796270642	0.582534257785759	0.466494929504511	0.793007397132309
ENSG00000142621	0.305670652219148	0.810873554329599	0.582541557913152	0.466500855963846	0.793007397132309
ENSG00000248508	-0.319664544224684	0.527908760788068	0.582400134983558	0.466559501801285	0.793009355854248
ENSG00000272263	-0.401161779956149	-0.0471716142869969	0.582478859967814	0.46657543840899	0.793009355854248
ENSG00000247595	-0.363859442158439	0.556461878553706	0.581938138313975	0.466729889883698	0.793209449334959
ENSG00000270589	0.303706728992438	0.786614220689755	0.581817640471534	0.466769239152808	0.793213910028442
ENSG00000251652	0.346272738781653	0.683137206798079	0.581042440166809	0.467058846542413	0.793525157718314
ENSG00000261275	0.36063583603665	0.230934568081067	0.580973888765385	0.467105227995386	0.793525157718314
ENSG00000139438	0.197692908761241	1.9822302319737	0.580884989932449	0.467106033964477	0.793525157718314
ENSG00000196295	0.090123235508299	5.29436506670941	0.580780209512906	0.467143117574724	0.793525157718314
ENSG00000276399	-0.680536161599743	-0.479250688283283	0.581129438517022	0.467152089220972	0.793525157718314
ENSG00000278249	-0.149055317918619	8.27860266513373	0.580700072587756	0.46717282770249	0.793525157718314
ENSG00000251322	0.138984363419738	3.59767662824009	0.580600362506529	0.46721009618272	0.793526057045731
ENSG00000140795	-0.234557948684387	1.53322235545741	0.580336916219187	0.467310787618716	0.793608252547231
ENSG00000164754	-0.0809617018726031	7.74010281077522	0.580271133599486	0.467331976672449	0.793608252547231
ENSG00000111731	0.0937258843508685	5.25821577872816	0.580159366706784	0.467373473880981	0.793616325656864
ENSG00000229447	-0.409598349761299	0.134474908438734	0.580036976136928	0.467459210719865	0.793699512014649
ENSG00000196205	0.114623163326032	9.35016205486365	0.579695041015847	0.46754587213996	0.793784255018944
ENSG00000178307	-0.128767038709845	4.44296749828455	0.579120974049868	0.467759354397946	0.793890935506997
ENSG00000060237	-0.0903535065970333	9.18409667296073	0.579113343310512	0.467762022492776	0.793890935506997
ENSG00000188290	-0.312093949031169	3.06913603933664	0.579043630274244	0.467788412807244	0.793890935506997
ENSG00000172349	-0.446486542638417	0.539356700578494	0.579077376097138	0.467792411254435	0.793890935506997
ENSG00000183258	0.143536343421643	6.01179802375074	0.579031407138916	0.46779248743912	0.793890935506997
ENSG00000148204	-0.252000312458886	1.27620743643317	0.578650758687175	0.467938683278072	0.794076651486728
ENSG00000072786	-0.123164696312238	4.77679963459573	0.578391806044228	0.468030403529515	0.794169902257364
ENSG00000263786	-0.273076626541588	1.53012970836056	0.577843099310118	0.468237884976571	0.794356014272051
ENSG00000188613	-0.179168344386615	3.17841252797763	0.577804166256207	0.468249537973331	0.794356014272051
ENSG00000291054	-0.223718069415177	2.02151626112698	0.577805193309631	0.468250417783775	0.794356014272051
ENSG00000119714	-0.41718117850624	-0.173708191360828	0.577667374480939	0.468381435857409	0.794411547772164
ENSG00000168685	-0.139662800890597	4.5479102416739	0.577397860890754	0.468400618954023	0.794411547772164
ENSG00000182580	-0.584833111873599	-0.160523581044488	0.577595157576301	0.468411509226011	0.794411547772164
ENSG00000197566	-0.211676203284716	2.23876572715834	0.577232249957886	0.468463463291457	0.794411547772164
ENSG00000143603	-0.35993660499691	1.129076811115	0.577195163321647	0.468481944648531	0.794411547772164
ENSG00000147465	-0.298546390991983	0.723677295363473	0.577150811735194	0.468503833303478	0.794411547772164
ENSG00000088247	0.0878330874602611	7.74512121860392	0.576991545065995	0.468551932829041	0.794430740024685
ENSG00000276216	0.106249786077507	4.57160397000406	0.576615192173721	0.468692415744401	0.794520121037407
ENSG00000285773	-0.398989580788594	-0.0486275840094729	0.576720037638502	0.468714472227444	0.794520121037407
ENSG00000144283	0.089003355110046	6.05371851325274	0.576480286528871	0.468742618261358	0.794520121037407
ENSG00000156968	0.112733185208258	4.51875437240548	0.576388349850764	0.46877705021447	0.794520121037407
ENSG00000109790	-0.0856489605325421	6.35438774494766	0.576357117880534	0.46878857458682	0.794520121037407
ENSG00000291153	-0.130178354822051	3.7752878935875	0.575959833920764	0.468937095383331	0.794709480045867
ENSG00000177694	-0.29964653740017	1.00905089971646	0.575810122173172	0.468999745838598	0.794722557667289
ENSG00000187764	-0.166755958079229	2.99260179186629	0.575742858830838	0.46901840097157	0.794722557667289
ENSG00000145757	-0.440246357416672	-0.160202761292398	0.575597428071679	0.469151604985085	0.794885904931978
ENSG00000237975	-0.292514421665957	1.37738999144206	0.575016417501038	0.469293370352422	0.795063730978271
ENSG00000288766	0.30708150850092	1.31608697394211	0.574776458277318	0.469383547926501	0.795085427882576
ENSG00000135702	0.550876531036401	-0.311253175535362	0.574744762790857	0.469502561748681	0.795085427882576
ENSG00000108389	-0.0937190173797149	5.51004883263583	0.574382665556062	0.46952638416311	0.795085427882576
ENSG00000009954	0.095100137917178	8.21547672654387	0.574282404506025	0.469563894305128	0.795085427882576
ENSG00000213973	-0.481111333470061	-0.267025775011674	0.574388245354527	0.469624086762578	0.795085427882576
ENSG00000236830	-0.273697013741286	0.977873935312667	0.574005152081203	0.469674989094093	0.795085427882576
ENSG00000259562	0.423171284106099	0.566807752782653	0.574010503430129	0.469682667108564	0.795085427882576
ENSG00000076770	-0.119352133209762	5.48760335026161	0.573928109530699	0.469696528310271	0.795085427882576
ENSG00000072134	-0.101528419652062	4.99393349736155	0.573926601268148	0.469697102519779	0.795085427882576
ENSG00000264853	0.218301098233801	2.15012242307114	0.573905128813778	0.469706558848622	0.795085427882576
ENSG00000257950	-0.14525771206061	3.04183310418023	0.573799236308349	0.469745256052437	0.795085427882576
ENSG00000157064	0.226184421047325	1.50636680081064	0.573799913257886	0.469747911718578	0.795085427882576
ENSG00000183513	-0.14676412207995	3.62787534605365	0.573615713911462	0.46981377788036	0.79511557780375
ENSG00000229953	-0.299360939842677	0.910672641655717	0.573556403750655	0.469843890946496	0.79511557780375
ENSG00000110651	0.116299881869424	5.85983166507571	0.573448501422316	0.469876162557853	0.79511557780375
ENSG00000259305	0.375006927137696	1.30672671304004	0.572863423939645	0.470100111967872	0.795360913905642
ENSG00000100105	0.0987445814045542	4.85993558631683	0.572734064423815	0.47014399670519	0.795360913905642
ENSG00000279057	-0.366827473702345	1.37790001945928	0.572699296268569	0.470161070166702	0.795360913905642
ENSG00000247809	-0.454913043212644	-0.229672865909954	0.572913379790206	0.470168440610549	0.795360913905642
ENSG00000123810	0.233414408819747	1.68009061030806	0.572498031726458	0.47023518171961	0.795401403802395
ENSG00000130349	0.247194818341136	2.0166904129348	0.572315624023964	0.470302658977394	0.795401403802395
ENSG00000101421	-0.126849481350239	4.50107117983103	0.572311006159217	0.47030285327841	0.795401403802395
ENSG00000205500	0.391667288197014	0.137237186864299	0.572193657904948	0.470389337290679	0.795485381783697
ENSG00000151353	0.114914257640011	4.12110020642425	0.571871220609347	0.470467970622599	0.795556071203126
ENSG00000143195	0.233614025736299	1.53393032900017	0.571708968181249	0.470531968924328	0.795602003819991
ENSG00000158480	0.119471777618868	4.25828124427639	0.570774663855301	0.470880036325983	0.796128211710756
ENSG00000206527	-0.107470979156078	4.95955732950106	0.57042338445697	0.471012018389348	0.796287436014138
ENSG00000188227	-0.319090875289515	0.527353475530458	0.570107937031926	0.471147044746635	0.796287436014138
ENSG00000148399	-0.0945036952601415	5.01463458720688	0.570062034390615	0.471148014902126	0.796287436014138
ENSG00000144218	0.252091667827425	2.18200451988563	0.570051862583822	0.471153199007196	0.796287436014138
ENSG00000114854	0.640210017516829	-0.225614220648928	0.570300264438491	0.471158545870674	0.796287436014138
ENSG00000129467	0.29715870751245	0.850245251792365	0.569595325006316	0.471333093850807	0.796504205106067
ENSG00000234072	-0.174314841316278	3.01863334527255	0.569498908454896	0.47136056065863	0.796504205106067
ENSG00000125089	0.117923603785014	3.90588918836293	0.569126945404333	0.471500460680839	0.796654959732541
ENSG00000181038	-0.140548139986264	3.62658713005448	0.569014227198984	0.471543002809549	0.796654959732541
ENSG00000289037	0.395856248010269	0.136663993642315	0.56908026883596	0.471560426879973	0.796654959732541
ENSG00000243323	0.41125995800503	-0.112723920776861	0.568656043139619	0.471752097007654	0.796900562230455
ENSG00000152503	-0.183688570138142	2.59323305375519	0.56834476209632	0.471796053119819	0.796900562230455
ENSG00000278829	-0.285942820993887	1.13911222063413	0.568283913662858	0.471823901673249	0.796900562230455
ENSG00000011638	-0.216460322571745	1.81392785680092	0.56794944402012	0.471946648050921	0.796900562230455
ENSG00000160360	-0.108037628738492	4.25586120886945	0.567942351630127	0.471947330068564	0.796900562230455
ENSG00000279035	0.25250730075306	1.22817871612448	0.567936122899638	0.471954562974373	0.796900562230455
ENSG00000149428	-0.13545282144176	6.87453257140257	0.567809325193486	0.471997385040893	0.796900562230455
ENSG00000232884	-0.417079822344846	-0.104035763009971	0.567983780290799	0.47200096729544	0.796900562230455
ENSG00000188725	-0.0921077040529393	6.07078416512368	0.567666173852888	0.472051454126636	0.796923507713085
ENSG00000291233	-0.429566706686844	-0.0446046018393568	0.567523746200599	0.472166010110229	0.796934150435989
ENSG00000153930	0.315450279350536	1.38117103012061	0.567206524263185	0.472229250923528	0.796934150435989
ENSG00000196296	0.369416425000386	0.339915292864319	0.567238194881617	0.472239533564395	0.796934150435989
ENSG00000231887	-0.178721176945696	2.28099593416653	0.567122205877909	0.47225817809437	0.796934150435989
ENSG00000184260	-0.116675229107132	7.54806383401045	0.56710699414907	0.472262748982596	0.796934150435989
ENSG00000177352	0.134752400025361	3.47210999256739	0.567064464637894	0.472279139107397	0.796934150435989
ENSG00000279512	-0.351744730380855	0.580875010799501	0.566668378397029	0.472443360109792	0.797134789236987
ENSG00000162897	-0.364037424873381	0.326252659586243	0.566621054386917	0.472471853873416	0.797134789236987
ENSG00000150401	0.0992932914501672	4.6394702165757	0.566290118954813	0.472571784881271	0.797241113930373
ENSG00000237307	-0.239953412239142	1.6394532107796	0.566111521507895	0.472642063340808	0.797241334867374
ENSG00000226696	0.223404055060352	3.32734816606962	0.566095526570803	0.472645737903455	0.797241334867374
ENSG00000279561	0.189091543284971	2.9116664245037	0.565858135492752	0.472735809932836	0.797330997871257
ENSG00000289005	-0.462317450390642	-0.0176274840692481	0.565844457840357	0.472798659487415	0.797374736180891
ENSG00000183914	0.325643870135574	0.96883666082583	0.565412119891077	0.472911947369999	0.797503525237711
ENSG00000131233	-0.514365443285593	-0.24958942468569	0.565104974832223	0.473116478823929	0.797786152402065
ENSG00000278913	-0.451489843755678	0.211458350450994	0.564721582765744	0.473200102364263	0.79785405119228
ENSG00000104177	-0.483613141921712	0.522972344794062	0.564597302440812	0.473230624094833	0.79785405119228
ENSG00000116922	-0.10664939443484	4.61802397357157	0.564271899020688	0.473336710276451	0.797970621703174
ENSG00000165661	0.0856430154886155	6.73633896061297	0.564074987532627	0.473411361529322	0.798008154261868
ENSG00000279757	0.543638209773598	-0.36128022996913	0.564330144413918	0.473432866739737	0.798008154261868
ENSG00000267809	0.300041083106079	1.06715202738531	0.563915247717798	0.473478527684832	0.79802284194028
ENSG00000272734	-0.15588513474312	3.31008905648827	0.563335237972608	0.473692703433416	0.798321527891569
ENSG00000088256	-0.0966957314083554	5.37708908752437	0.562997229489801	0.473820841069972	0.798475177207641
ENSG00000169594	-0.572099975624998	-0.325724688753409	0.563107895279649	0.473890194736994	0.798515838983445
ENSG00000213871	-0.434335895274017	-0.130227346631865	0.562850468162267	0.473950045836601	0.798515838983445
ENSG00000172828	-0.372951561158509	0.280581156161889	0.562582727870209	0.47400649331996	0.798515838983445
ENSG00000076356	-0.104976953090363	4.37381450115449	0.56236832840474	0.474060224993869	0.798515838983445
ENSG00000236859	0.158852058861282	2.84557406133546	0.562309081964985	0.474083197342826	0.798515838983445
