logFC	logCPM	F	PValue	FDR
ENSG00000119862	0.0451662537037786	2.28452701348308	0.0272880566941067	0.871712038512358	0.982484382765575
ENSG00000173120	0.0254952643202859	6.67613681057482	0.0272639626832201	0.871767934490214	0.982484382765575
ENSG00000116209	0.0221913906149072	6.40292258016787	0.0272564078227467	0.871785527663221	0.982484382765575
ENSG00000162971	0.0260294857662291	4.52872465668044	0.0272291354836058	0.871849078668308	0.982484382765575
ENSG00000010319	0.0987279496944605	0.57818564345869	0.0272180377074698	0.87187765025319	0.982484382765575
ENSG00000164934	-0.0248786773818299	6.21971507217246	0.0271721782728295	0.871981843822466	0.982484382765575
ENSG00000203993	0.0255678529825226	4.98341265543763	0.0271633521475175	0.872002439639354	0.982484382765575
ENSG00000289523	-0.103898042037647	0.227479306781893	0.0271642767296989	0.872006101470209	0.982484382765575
ENSG00000110786	-0.10683990875253	0.229787049084844	0.0271365833215537	0.872070710380255	0.982484382765575
ENSG00000174145	-0.101846978240099	0.224140267025354	0.02708586118657	0.872189184252039	0.982484382765575
ENSG00000076641	-0.0555689124982556	2.14711678748286	0.027071402849044	0.872217366513137	0.982484382765575
ENSG00000174718	-0.026691023206255	5.03720499206778	0.0270645500100043	0.872233154523638	0.982484382765575
ENSG00000137714	-0.0320758812373485	3.96276143996977	0.027058836443597	0.872246536965336	0.982484382765575
ENSG00000279366	-0.106776636993502	-0.0898325134527104	0.02705226002694	0.872273133486834	0.982484382765575
ENSG00000137955	0.0238388007558017	7.32647927695239	0.0270357562095719	0.872300471630776	0.982484382765575
ENSG00000123685	-0.0543693780072595	1.75475228021164	0.0270331319314391	0.872306994259043	0.982484382765575
ENSG00000213889	-0.0970503376195906	0.367329038584503	0.0270158554811782	0.872351251098688	0.982484382765575
ENSG00000288888	-0.105683237597159	-0.0900283321360947	0.0269939452420568	0.872409532564999	0.982484382765575
ENSG00000079462	-0.0279609805568593	4.11069258719796	0.0269499058216628	0.872501434221481	0.982484382765575
ENSG00000144635	-0.0235018944170488	5.35178695453333	0.026941237213719	0.872521717993637	0.982484382765575
ENSG00000235486	-0.177139677659563	-0.594667227259628	0.0269377710873054	0.872548208204423	0.982484382765575
ENSG00000074660	-0.104147089370212	-0.0308858451451629	0.0269304285777059	0.872557061673972	0.982484382765575
ENSG00000127152	-0.107704064458758	-0.149460865757966	0.0269253502201168	0.872571444843585	0.982484382765575
ENSG00000259556	-0.10195549808292	0.307393038336684	0.0269047753572483	0.872611932318351	0.982484382765575
ENSG00000236090	-0.0675485929847448	1.27365434751882	0.0269009916807529	0.872616789624617	0.982484382765575
ENSG00000263657	0.117034199363074	-0.180445053848175	0.0268597556375154	0.872725923890858	0.982514031882783
ENSG00000118217	-0.0229013756458529	6.41253243521128	0.026851475571797	0.872732195674494	0.982514031882783
ENSG00000068028	-0.0261381111064836	4.82508833942246	0.0268004261013162	0.872852076354878	0.982563567953958
ENSG00000164398	-0.0565202142558047	1.89474483312905	0.0267817151201282	0.87289634377779	0.982563567953958
ENSG00000238072	-0.0458478813448495	2.41544787214545	0.0267759177358751	0.8729098122628	0.982563567953958
ENSG00000132825	0.0448482800849755	2.72673397607882	0.0267365612458171	0.873002292621047	0.982617529464945
ENSG00000197128	-0.0616379068897946	1.58619838333392	0.0267174356095588	0.873047657019581	0.982618456278199
ENSG00000112139	-0.0758403138153772	1.23732660138017	0.0266730582804203	0.87315242654639	0.982683631175286
ENSG00000070269	-0.0358554022975493	3.52439619236188	0.0266548152344703	0.873194652188438	0.982683631175286
ENSG00000274641	0.0263287182649712	5.75439603315423	0.0266316688276249	0.873249147604075	0.982694829896628
ENSG00000028277	0.0737449001888616	1.07467598867078	0.0265557634570686	0.873429200744767	0.982732798293459
ENSG00000173421	0.0944320418188239	0.314774236273152	0.0265073927458024	0.873547216204919	0.982732798293459
ENSG00000132603	0.0234807179751391	5.37135882585374	0.0264806953094178	0.873605487259395	0.982732798293459
ENSG00000253318	0.117751023811871	-0.178017226205312	0.0264838321280874	0.873611118705342	0.982732798293459
ENSG00000164116	-0.0872836440209056	0.437432987460369	0.0264708535156954	0.873632274894878	0.982732798293459
ENSG00000128052	0.103391129392674	-0.118452399801938	0.026468872112787	0.873645247690927	0.982732798293459
ENSG00000267366	0.103391129392674	-0.118452399801938	0.026468872112787	0.873645247690927	0.982732798293459
ENSG00000188277	0.0458682223069999	2.30375964788446	0.0264593517310724	0.873656134527818	0.982732798293459
ENSG00000122705	-0.0238002649552832	7.19777599629252	0.0264248209777895	0.873737629289767	0.982732798293459
ENSG00000198732	-0.0224118769349414	7.59019274171356	0.0264024409761719	0.873790598573959	0.982732798293459
ENSG00000137462	0.102746059183718	-0.117704063077266	0.0263792182645879	0.873857372767839	0.982732798293459
ENSG00000158473	-0.104792087646482	-0.147231342332137	0.0263754014689326	0.873866959776526	0.982732798293459
ENSG00000282393	-0.0377329325834844	2.78926123358757	0.0263233591289436	0.873978056289139	0.982732798293459
ENSG00000110880	0.0232482579906693	6.70980976446782	0.0263021063621241	0.874028356636986	0.982732798293459
ENSG00000023839	0.0594866551644098	1.49686228049036	0.0262985581195845	0.874037315698907	0.982732798293459
ENSG00000260274	-0.0839800784730989	0.924294769187148	0.0262569570839969	0.87413680922733	0.982732798293459
ENSG00000228999	-0.100374756875091	0.0807309114060229	0.0262040869254433	0.874268981987693	0.982732798293459
ENSG00000117625	0.0241521667214031	5.18398780571561	0.0261788696571231	0.874321025597114	0.982732798293459
ENSG00000043514	0.0243083723880693	4.99872198790362	0.0261520208617119	0.874384885542887	0.982732798293459
ENSG00000213252	-0.117289710323059	-0.0781575276136332	0.026150729042593	0.874398843680295	0.982732798293459
ENSG00000125046	0.0771758310491037	0.686692446380708	0.0261258458906423	0.874449255916133	0.982732798293459
ENSG00000261723	-0.10013046868262	-0.054149839001223	0.0261041923719198	0.874509051407969	0.982732798293459
ENSG00000184022	-0.104135706306841	-0.0896754370420074	0.0261044542711774	0.874509138734306	0.982732798293459
ENSG00000247595	0.0756473369172667	0.758380756443517	0.0260923865349164	0.874528652995005	0.982732798293459
ENSG00000289138	-0.054682792675246	1.94626700665959	0.0260824081855807	0.874550892998967	0.982732798293459
ENSG00000140153	-0.0345455001442759	3.54756606598213	0.026078422757669	0.87456013707241	0.982732798293459
ENSG00000228857	0.110942940655818	-0.175515930863501	0.0260541882410726	0.874630764634945	0.982732798293459
ENSG00000289334	0.0892985212451825	0.647018916955207	0.0260486241216052	0.87463339926574	0.982732798293459
ENSG00000167393	-0.0306150747307241	3.91687446227838	0.0260429773766079	0.874644597886733	0.982732798293459
ENSG00000228334	-0.104050802337321	-0.0865383526556715	0.0260044457319664	0.874747468620121	0.982732798293459
ENSG00000289037	-0.104050802337321	-0.0865383526556715	0.0260044457319664	0.874747468620121	0.982732798293459
ENSG00000272277	-0.100252456025704	0.602119019443987	0.0260007290221814	0.874747753706681	0.982732798293459
ENSG00000285993	-0.0852792875568119	0.390847931755005	0.0259869858008051	0.874782043577388	0.982732798293459
ENSG00000135643	-0.0548383052151434	1.7722942351271	0.0259790435248433	0.874797456728478	0.982732798293459
ENSG00000188229	-0.0246627440746537	8.62375367326284	0.0259552225346389	0.87485396380505	0.982746234304354
ENSG00000108953	-0.0249462787182392	9.56227391474246	0.0259336239280138	0.874905557041116	0.982752117307589
ENSG00000176225	0.0271486441991635	5.80438426714861	0.0259135195972177	0.874953601650416	0.982752117307589
ENSG00000237872	-0.0752994507665695	0.686958987291516	0.0258765624557259	0.875044007675026	0.982752117307589
ENSG00000286559	-0.0608096511678081	1.33165568290818	0.0258483203843186	0.875110213033102	0.982752117307589
ENSG00000204822	0.0361506265715658	3.03205029822316	0.0258423127840135	0.875123996508208	0.982752117307589
ENSG00000180257	-0.0451554109653497	2.25155860870718	0.0258250226247961	0.875165508688406	0.982752117307589
ENSG00000287105	0.102938855533266	-0.119004094748727	0.0258098983219101	0.87521319511044	0.982752117307589
ENSG00000144792	-0.0875299405171478	0.577205848384729	0.0258050969110653	0.875215577206029	0.982752117307589
ENSG00000107551	-0.0742761713224922	0.999611037498112	0.025767761345163	0.875303625263441	0.98275837399876
ENSG00000291272	0.032272203631081	3.39857367171669	0.0257577454070687	0.875326560058015	0.98275837399876
ENSG00000178971	0.0250553144879914	4.68025822289382	0.0257452183430832	0.875356566797014	0.98275837399876
ENSG00000108381	-0.10368134196177	-0.0891266433073435	0.0257319483768947	0.875399338536314	0.98275837399876
ENSG00000283355	0.110275976820127	-0.110812783927042	0.0256954698901399	0.875487436327681	0.982807263017758
ENSG00000254088	-0.0790779528978001	0.561553380159468	0.0256688630129728	0.875542453286803	0.982811895376168
ENSG00000112029	-0.0273453740973321	4.50240920141515	0.0256518632952144	0.875580662332768	0.982811895376168
ENSG00000268173	0.294132989759912	2.02167817257458	0.0292291032317177	0.875641897807361	0.982830623634098
ENSG00000164611	0.0261163398266569	5.91229459952187	0.0254738985338125	0.876009002299393	0.98302921923053
ENSG00000197653	0.0953057357707389	0.713488638624029	0.0254612786620628	0.876041411889418	0.98302921923053
ENSG00000168137	0.0224321630305427	8.22547541122322	0.0254430172333474	0.876083489019107	0.98302921923053
ENSG00000243224	0.105585440349736	-0.118845338593403	0.0254393623575385	0.876103886037606	0.98302921923053
ENSG00000257851	0.153640514198582	-0.0398270494254661	0.0254252084243671	0.876136702131197	0.98302921923053
ENSG00000290710	0.0798142561266631	0.837893077206421	0.0253953557960491	0.876200088234321	0.98302921923053
ENSG00000272501	0.0673562393619809	1.14651055273171	0.0253868585704917	0.876219958337637	0.98302921923053
ENSG00000100401	-0.0281941302633476	7.2326371790019	0.0253670499432727	0.876266924544141	0.98302921923053
ENSG00000279841	0.0763555887572007	0.678465232804021	0.0253435273177607	0.87632588494032	0.98302921923053
ENSG00000077097	0.0215083250620427	6.97503392990683	0.0253396928197626	0.876333051949589	0.98302921923053
ENSG00000065534	0.0368509006396332	3.19342338311042	0.02530955562547	0.876406006564278	0.98302921923053
ENSG00000166272	-0.0254694303799351	4.34908086561638	0.0252894975864244	0.876454500650027	0.98302921923053
ENSG00000287176	-0.122883222876223	0.0597370206302374	0.0252829923473461	0.876478240176479	0.98302921923053
ENSG00000108786	-0.0928141924142224	0.265558770175205	0.0252698861451223	0.876507036571139	0.98302921923053
ENSG00000125945	-0.0325581713369798	3.85302460248687	0.0252408740405481	0.876572254124865	0.98302921923053
ENSG00000214132	0.0895761737450999	0.45556135046632	0.0252313207478073	0.876598798057512	0.98302921923053
ENSG00000202515	-0.0605273225261711	1.30998287849489	0.0251584098653888	0.87677286405937	0.98302921923053
ENSG00000051382	-0.0299694510472935	3.6327795936989	0.0251545100697538	0.876781682404926	0.98302921923053
ENSG00000118785	0.122434269705074	-0.265067836890878	0.0251441197572545	0.876821318424579	0.98302921923053
ENSG00000172955	-0.103411415642983	-0.0872836581674677	0.0251328905130632	0.87684494172091	0.98302921923053
ENSG00000287170	-0.103411415642983	-0.0872836581674677	0.0251328905130632	0.87684494172091	0.98302921923053
ENSG00000185689	-0.0810830859616515	0.604288816136098	0.0251080889461889	0.876896731558666	0.98302921923053
ENSG00000291043	0.0579450960936081	1.57951868969739	0.0251018788784871	0.876909916720352	0.98302921923053
ENSG00000113194	-0.0229928845969558	6.79379036664867	0.0250987341593923	0.876917086103179	0.98302921923053
ENSG00000289463	-0.0542952651871006	1.65001242751301	0.0250790600184885	0.87696532438448	0.98302921923053
ENSG00000135638	-0.0892925621546587	0.144341145003473	0.0250449263343191	0.877054588899221	0.98302921923053
ENSG00000099917	0.021951139775642	5.57099317027177	0.025038642566017	0.877063184937645	0.98302921923053
ENSG00000198104	-0.10153512574318	0.126621727827772	0.0250401392990102	0.877066502974231	0.98302921923053
ENSG00000245556	0.0446636725307261	2.51370823859565	0.0250017516895185	0.877153102495897	0.983076335813959
ENSG00000116194	-0.0728149861536694	0.834112740872238	0.0249792982535836	0.877209139186025	0.983089195813203
ENSG00000131165	-0.022857138337892	5.40018934755696	0.0249386997035162	0.877306570921079	0.983135206747264
ENSG00000154380	0.024120021125144	7.59626046615776	0.0248910713973017	0.877422732359806	0.983135206747264
ENSG00000253710	-0.0231061129202056	5.18356879359027	0.02488056222959	0.877448381129534	0.983135206747264
ENSG00000290033	0.0992870439627897	0.261339717809724	0.0248699272345423	0.877479543130455	0.983135206747264
ENSG00000177946	0.0417090405915115	2.4045817109361	0.0248397498931176	0.877548189801177	0.983135206747264
ENSG00000288953	0.0604264364939224	1.20916322322259	0.0248356655763298	0.877558810977875	0.983135206747264
ENSG00000124459	0.0264686980364619	4.14379813562837	0.0248102162894665	0.877620219499123	0.983135206747264
ENSG00000281404	-0.0412284388361126	2.40742225479106	0.0247808110424456	0.877692248282819	0.983135206747264
ENSG00000095261	-0.0248471958315543	6.64224232933935	0.0247523289145876	0.877761770316364	0.983135206747264
ENSG00000230749	-0.0514984997896124	1.82326898664498	0.0247453754625612	0.877779124268844	0.983135206747264
ENSG00000145920	-0.102355477462325	0.27299934917583	0.0247295985125447	0.877822411178168	0.983135206747264
ENSG00000006025	-0.0315390909794783	3.99475370915962	0.0247220811187361	0.877835840639073	0.983135206747264
ENSG00000286032	0.0839601985851226	2.41585166929332	0.025069454889126	0.877858279229048	0.983135206747264
ENSG00000257740	-0.103126212036403	-0.0294738172366718	0.0246915790074216	0.877920137110511	0.983135206747264
ENSG00000168172	-0.0222567428159784	6.11642692216728	0.0246622245154921	0.877982476880134	0.983135206747264
ENSG00000290057	-0.0703228413067261	0.742927608408131	0.0246481046566112	0.878018877066396	0.983135206747264
ENSG00000226396	-0.063544141814854	1.05685159845234	0.024616335205121	0.87809604427601	0.983135206747264
ENSG00000260850	-0.106609337548137	0.0823847017650584	0.0246112535893883	0.878115172356896	0.983135206747264
ENSG00000241058	0.0350050081640688	2.99168589426249	0.0245901324777519	0.878159438758197	0.983135206747264
ENSG00000165912	0.0302031345081318	5.30198137117469	0.0245819764868963	0.878179390479387	0.983135206747264
ENSG00000139173	-0.0456465423230911	2.22414743673074	0.0245445902573482	0.878271438095784	0.983135206747264
ENSG00000264990	0.114116577176793	-0.182476010935686	0.0245306757230528	0.878318019683388	0.983135206747264
ENSG00000187186	0.0560962990886594	1.5316570163218	0.0245165067293707	0.878340781375217	0.983135206747264
ENSG00000120509	0.0255912613009308	4.41929520821697	0.0244936788205305	0.87839645592501	0.983135206747264
ENSG00000114853	0.0239527813919978	4.67118397925494	0.0244803598081573	0.878429228628692	0.983135206747264
ENSG00000275910	0.0612694451653322	1.25806876032667	0.024469722594091	0.878456127578739	0.983135206747264
ENSG00000272702	-0.099962852928508	-0.0311918792489615	0.0244632007210612	0.878481004729716	0.983135206747264
ENSG00000144115	-0.104707321457417	-0.144060769848944	0.0244572269729721	0.878497997851812	0.983135206747264
ENSG00000085733	-0.0250180570594955	7.79149346544268	0.0243284446203265	0.878803682037142	0.983427413483889
ENSG00000213569	-0.111136767846952	-0.287910634376005	0.0243057744201508	0.878874363042119	0.983456623031813
ENSG00000115705	0.080103875978436	0.396549090935096	0.0242658565652239	0.878962108736	0.983504923961498
