logFC	logCPM	F	PValue	FDR
ENSG00000154310	-0.155590821375367	5.84413965083722	9.5094318800978	0.0115289478832983	0.091231809240043
ENSG00000162591	-0.192074441054988	4.66770232814203	9.50817206636052	0.01153297054195	0.091231809240043
ENSG00000145860	0.120704574283486	6.9571305783108	9.50774660268108	0.0115343256964301	0.091231809240043
ENSG00000180251	0.535686420587055	0.820710632126973	9.50750531165598	0.0115357545354678	0.091231809240043
ENSG00000106615	0.138258320964879	6.27606580665774	9.50668951980443	0.0115377009495596	0.091231809240043
ENSG00000134758	0.143026148488044	5.16863810579951	9.50453757042282	0.0115445765835546	0.091231809240043
ENSG00000132746	-0.208262142222174	4.1876059033243	9.50333134569113	0.0115484364907952	0.091231809240043
ENSG00000103415	0.166592038338407	5.33890831853124	9.5012429602857	0.0115551105474118	0.091231809240043
ENSG00000101412	0.323554752820613	4.01224689400943	9.49948676751409	0.0115607373063678	0.091231809240043
ENSG00000243896	-0.299029634716499	2.15926465902919	9.498336610693	0.0115645742292011	0.091231809240043
ENSG00000108963	-0.2377497214546	3.95045965856405	9.49705003090258	0.0115685410858809	0.091231809240043
ENSG00000186918	-0.156535903438488	6.50868362411044	9.49567309258157	0.0115729452919372	0.091231809240043
ENSG00000088808	-0.148058687214747	5.32122085865374	9.49548484089051	0.011573549682468	0.091231809240043
ENSG00000130770	0.160503220272738	6.17367227318845	9.48893583070668	0.0115945638972002	0.0912867349025754
ENSG00000112877	0.270336836999278	3.09765523789992	9.48748641530955	0.0115992689178567	0.0912867349025754
ENSG00000075131	0.267596007094484	3.76693410344726	9.4843382083794	0.0116093553896754	0.0912867349025754
ENSG00000271643	-0.253906945471873	2.81036159577546	9.48323697199348	0.0116129793155091	0.0912867349025754
ENSG00000179397	-0.719867372389634	-0.750616829293288	9.48526853378767	0.0116151478951696	0.0912867349025754
ENSG00000273419	-1.06912011189737	-1.45702918430435	9.49829582718932	0.0116191452590792	0.0912867349025754
ENSG00000106258	-0.313358421372709	4.61288160333731	9.47937697553384	0.0116253231591732	0.0912867349025754
ENSG00000176454	-0.218559422303744	7.04246672096748	9.47803118671058	0.0116296579891673	0.0912867349025754
ENSG00000054277	-0.125286590751411	6.16919251301852	9.47685003807853	0.0116334672490201	0.0912867349025754
ENSG00000165525	0.146921631031261	6.50424793498089	9.4753089478341	0.0116384391219096	0.0912867349025754
ENSG00000101868	0.31074393566387	5.69837973403879	9.70819922748198	0.0116424041885743	0.0912867349025754
ENSG00000180488	-0.216103385420546	4.91224124969184	9.47158282477875	0.0116504732745352	0.0912867349025754
ENSG00000113456	0.177919704084249	4.62992681826022	9.46937876395799	0.0116575986710068	0.0912867349025754
ENSG00000173267	-0.128084092210012	6.64702696113788	9.46916985671184	0.0116582711353103	0.0912867349025754
ENSG00000074660	-0.661394339488353	1.18970566396465	9.46918115907474	0.0116586679284031	0.0912867349025754
ENSG00000169629	0.335005632683979	3.73046165015755	9.46843498166639	0.0116606594706829	0.0912867349025754
ENSG00000095380	-0.12505433946955	6.12717547470615	9.46459085932385	0.0116730902158776	0.0913448128743534
ENSG00000213462	-0.253011970078331	3.56825237189965	9.45527628031943	0.011703319014864	0.0914969259807156
ENSG00000141579	0.528116967528316	0.327754279082429	9.45558772282693	0.0117036955129451	0.0914969259807156
ENSG00000176697	0.58002165763118	2.84709593601106	9.68606608568128	0.0117112801012082	0.0914969259807156
ENSG00000288906	-1.18103840424763	-0.95244074738871	9.45861280753143	0.0117126106070238	0.0914969259807156
ENSG00000154719	0.200088427803625	4.50456019030769	9.44924667208193	0.0117229181009861	0.091538210107314
ENSG00000146021	-0.659716376449489	-0.189776214504972	9.44539227351673	0.0117386522709275	0.0915417608017809
ENSG00000135972	0.160040514093023	5.37225030732653	9.44242250863625	0.0117451568600161	0.0915417608017809
ENSG00000069998	0.192940945829973	4.95288512414444	9.43927733797147	0.0117554258128966	0.0915417608017809
ENSG00000180638	-0.475587496769801	2.74222831891238	9.43909735092933	0.0117561099764754	0.0915417608017809
ENSG00000115041	-0.646620231113174	-0.128670442350072	9.43970026768963	0.0117569018259978	0.0915417608017809
ENSG00000262873	-0.870938577461322	-0.802726472864516	9.44112145372194	0.011760287453133	0.0915417608017809
ENSG00000174231	0.124231244395973	9.0697467466803	9.43582524002739	0.0117667062662512	0.0915417608017809
ENSG00000096080	0.154072360369828	5.20018317776016	9.43555437937255	0.0117675935549298	0.0915417608017809
ENSG00000163554	-1.26860655818319	-1.53367720036377	9.45882600801382	0.0117685786314718	0.0915417608017809
ENSG00000115266	-0.66539940067048	-0.213795870853849	9.43116882606893	0.0117852751185794	0.0916325251860537
ENSG00000163701	-0.196966915588987	3.69747135360088	9.42564059317619	0.0118000812739044	0.0916725310613212
ENSG00000125648	-0.275278143215525	6.99305179775623	9.68021310840271	0.0118004805415561	0.0916725310613212
ENSG00000182004	0.190842187295467	5.38282766614713	9.42237799609416	0.0118107823929001	0.0916731674933417
ENSG00000143515	0.166007223456611	5.04111083482352	9.42206734101767	0.011811803658897	0.0916731674933417
ENSG00000181026	0.363721785352839	2.57563968884165	9.41745492540769	0.0118270879892384	0.0916731674933417
ENSG00000122507	-0.198633842140447	3.87555912659544	9.41624329270783	0.0118309641349942	0.0916731674933417
ENSG00000179913	0.211630654702149	3.80704755158411	9.41590650269232	0.011832073952401	0.0916731674933417
ENSG00000173153	-0.16278398445939	6.65801059569876	9.41493194898262	0.0118352726863463	0.0916731674933417
ENSG00000185630	-0.164636037243473	6.93493894980022	9.41478001161062	0.0118357730102515	0.0916731674933417
ENSG00000101811	0.247439996103136	4.69378805361237	9.41239713528839	0.0118436269794265	0.0916950304588141
ENSG00000152443	-0.219924572057759	3.66138432316095	9.41080334193789	0.0118488912355393	0.0916968334470077
ENSG00000165916	0.250602983318515	6.77397368729376	9.47065531279635	0.0118699009852926	0.0918060510752684
ENSG00000113716	0.156932739023345	5.36749467227671	9.40197128160637	0.0118780501646887	0.0918060510752684
ENSG00000161654	0.144922190004417	5.39979771289141	9.40184100778772	0.011878481026514	0.0918060510752684
ENSG00000144130	0.919671805516928	-1.0715640601012	9.40601538390746	0.0118870527504474	0.0918060510752684
ENSG00000058600	0.1664056497486	5.17450633142748	9.39890715154146	0.0118881909760018	0.0918060510752684
ENSG00000073008	0.265846990252953	5.1056700726577	9.39553511022688	0.0118993627226625	0.0918238269151897
ENSG00000250474	1.38138086363549	-1.7261551343881	9.42655575615703	0.0119046996382364	0.0918238269151897
ENSG00000116161	0.221057237810609	6.29542809683022	9.39176403795551	0.0119118699150594	0.0918238269151897
ENSG00000157593	0.139121504051232	5.60853213319273	9.39134175965026	0.0119132721125787	0.0918238269151897
ENSG00000137171	-0.201562663195222	4.97557400819752	9.39061547819881	0.0119156845352221	0.0918238269151897
ENSG00000169660	-0.200386890361795	4.31671341560372	9.38708944333261	0.0119274023256196	0.0918752778463298
ENSG00000106992	0.180081483532077	5.46049177942747	9.38446852559085	0.0119361149509277	0.091903546675394
ENSG00000213574	0.875565476096622	-1.2393566067732	9.39018568581268	0.0119484087182773	0.0919470012560823
ENSG00000175305	0.211418188369282	3.94765718129454	9.37924190287026	0.0119535282587437	0.0919470012560823
ENSG00000170144	0.279798542663736	8.35572899330471	9.72260632917805	0.0119645315113861	0.0919470012560823
ENSG00000042088	0.154630100614347	5.11386813589769	9.3737601477976	0.0119718097343613	0.0919470012560823
ENSG00000253541	-0.568757797141809	0.246735651364889	9.37330447704354	0.0119748740570307	0.0919470012560823
ENSG00000173193	-0.172695608665324	7.74862275130872	9.37248245816732	0.0119760756208772	0.0919470012560823
ENSG00000273381	-0.402753299197569	1.38836495921118	9.37226341200709	0.0119770744023012	0.0919470012560823
ENSG00000100422	-0.165321230863815	5.58130566185206	9.36747412971275	0.0119928222219095	0.0920291305239161
ENSG00000110013	-0.161712693934001	5.63997864994265	9.36459428224962	0.0120024639976749	0.0920643545276201
ENSG00000197956	-0.200418774481665	8.60984154497751	9.36250593669197	0.0120094609359798	0.0920792703231941
ENSG00000113240	-0.261435528319968	5.12529341897476	9.35491523852595	0.0120349395100382	0.0922358168925339
ENSG00000244462	0.267306181909399	6.09618303690992	9.42322570790141	0.0120403576433436	0.0922385531945931
ENSG00000166508	0.2939964276928	7.60631733369533	9.72721554762716	0.0120462221305496	0.0922428087878187
ENSG00000205937	0.134771531264455	6.86146370112922	9.35012900310906	0.0120510358147488	0.0922428087878187
ENSG00000183963	0.248280571603519	3.67988536435229	9.34265291733165	0.0120762452602448	0.0923969646800849
ENSG00000100445	0.167095202288701	4.37673149569546	9.33846941838847	0.0120903649638532	0.0924530933301013
ENSG00000116120	0.408724799556767	5.18207842036171	10.0368284737414	0.0120937269958278	0.0924530933301013
ENSG00000250786	-0.181791402431611	4.85199259171478	9.32946363794497	0.0121208430043902	0.0926215361656229
ENSG00000135919	0.354008638232405	2.30183025588102	9.32397937912581	0.0121395987857619	0.0927259798283784
ENSG00000064489	-0.494625674186751	1.90187392281937	9.32173851172333	0.0121472433487716	0.0927455006415425
ENSG00000272682	-0.893581190180299	-1.24020373568838	9.32705242366087	0.0121576912859843	0.0927864002039627
ENSG00000148459	0.527112876855937	2.60066658653608	9.33494306348215	0.0121724189933891	0.0928599146733009
ENSG00000135451	0.274615312593072	5.15860537777869	9.30920232540983	0.0121897579332349	0.0929532796373246
ENSG00000080298	-0.457151165455335	2.11514551582198	9.30465592401226	0.0122054381872922	0.0930339234476791
ENSG00000180957	0.130954971663536	6.66318453896083	9.29975995256812	0.0122220352256083	0.0930707092769067
ENSG00000233901	-0.158488259027596	5.92508148120268	9.29937083838632	0.0122233679804866	0.0930707092769067
ENSG00000068971	-0.260541478538477	2.54005518089796	9.29875951626656	0.0122255845272381	0.0930707092769067
ENSG00000198715	-0.224342050789042	3.71434166321104	9.29093790410735	0.0122522986486892	0.0932351327233236
ENSG00000143643	0.190014297210157	4.29657835918056	9.28714752301866	0.0122653174863887	0.0932952467401645
ENSG00000204262	-0.49556628415599	0.523792576063971	9.27888733413521	0.0122948128813071	0.093359250012884
ENSG00000104419	-0.181520389054578	6.86019052111886	9.27842916941348	0.0122953360541239	0.093359250012884
ENSG00000101347	0.24183114456746	7.1671164075118	9.34029308715105	0.0122971419247815	0.093359250012884
ENSG00000124155	0.119476822869079	6.85789206988012	9.27763493552048	0.0122980756114106	0.093359250012884
ENSG00000070495	0.20712062922267	3.95526448433573	9.27560805608824	0.0123050787922538	0.093359250012884
ENSG00000107338	-0.213723114569706	4.62347967293287	9.27489564436508	0.0123075331636412	0.093359250012884
ENSG00000160111	-0.47574511306527	1.38384548848522	9.27406116041008	0.0123106746617406	0.093359250012884
ENSG00000271980	1.13414516330728	-0.992893139261022	9.27933986433331	0.0123167322214075	0.093359250012884
ENSG00000275183	-0.28230653496304	3.28888731345397	9.27077270174434	0.0123217980590047	0.093359250012884
ENSG00000203392	-0.413177001888386	1.98572756268227	9.26790511996621	0.0123318719500559	0.093359250012884
ENSG00000084623	0.161353068298717	7.13514271118582	9.26777785040492	0.0123321372366872	0.093359250012884
ENSG00000178409	0.596509228637214	0.740786162599184	9.26580038746109	0.0123397621865156	0.093359250012884
ENSG00000240303	-0.214900229154165	4.10690779263093	9.26541512034724	0.0123403255572586	0.093359250012884
ENSG00000075340	0.796673147400454	-0.345567106574344	9.26457770455576	0.0123482348914814	0.0933803240237544
ENSG00000163357	-0.886114930404985	-1.12353339235723	9.26530534944887	0.0123627788716538	0.0934515325325135
ENSG00000146540	0.190277539762542	5.90034788011316	9.25734657195894	0.0123683079801971	0.0934545658951461
ENSG00000163507	0.291500207201005	5.51410585139623	9.35712210413457	0.0123797791342823	0.0935024760556546
ENSG00000215784	0.336372810320216	4.21309135176649	9.25194580640494	0.0123870911504621	0.0935189462374363
ENSG00000249279	-0.563956123037045	1.21749307141711	9.24764732773103	0.0124024751978302	0.0935963190395258
ENSG00000125354	-0.245898887475304	2.79888301466775	9.24301546647172	0.0124183154350686	0.0936439830372496
ENSG00000103018	0.113607856940431	7.77567565858747	9.24276976555743	0.0124190675995079	0.0936439830372496
ENSG00000111540	-0.117124165873828	7.53373253370216	9.23682309812479	0.0124398478247518	0.0937302546279867
ENSG00000101182	0.161197506831952	7.62631698322352	9.23655237586821	0.0124407948392373	0.0937302546279867
ENSG00000273139	-1.30288358699098	-1.70058083290326	9.25908424675638	0.0124641085474	0.0938670984613081
ENSG00000198843	0.191555201067532	6.38356920842536	9.22632412820409	0.0124766388177234	0.0939226528099997
ENSG00000100442	0.168902232426943	6.45634695214172	9.22097079522642	0.0124954487685134	0.0940254144534091
ENSG00000174748	-0.108170647589397	8.97933833792299	9.2172531749844	0.0125085312902992	0.0940850114592255
ENSG00000163166	0.151930241702942	5.84508176927526	9.21531476128541	0.0125153600120445	0.0940975396945176
ENSG00000138668	0.192287203740019	7.44346661395601	9.20161745897336	0.0125637372892693	0.0943319164078043
ENSG00000130522	-0.303424083783055	5.0349170353281	9.25412414779741	0.0125640683483613	0.0943319164078043
ENSG00000136522	0.219621931324533	5.52412856486142	9.2007363914341	0.0125668578176493	0.0943319164078043
ENSG00000120699	0.225085806653205	5.57101853662506	9.20062931990385	0.0125672369293909	0.0943319164078043
ENSG00000120549	-0.113070740052078	6.94514908706657	9.194213548164	0.0125899816563525	0.0944409809100063
ENSG00000145012	-0.180848802496383	6.98003107580097	9.1936080720264	0.0125921307880008	0.0944409809100063
ENSG00000174502	0.557475706786209	0.824930024825954	9.18555516987932	0.0126214501896887	0.094611560125335
ENSG00000188529	0.132722185415519	7.1110198784945	9.18375439351778	0.0126271688984995	0.094611560125335
ENSG00000173456	0.170424035095863	6.33879609617935	9.1828338044903	0.0126304486027402	0.094611560125335
ENSG00000165568	0.536072897814218	0.307785148382378	9.17634677987417	0.0126550964225619	0.0947374348027446
ENSG00000143476	0.317308890316085	5.10976839459814	9.31363748890146	0.0126576490394888	0.0947374348027446
ENSG00000142623	-0.335361800603622	4.60152984237846	9.23350652879627	0.0126759758415631	0.0948060837575498
ENSG00000189007	0.341820165381371	2.68637612085128	9.16976412532089	0.012677225027004	0.0948060837575498
ENSG00000137814	0.133028333279625	5.78152746055099	9.16524275511918	0.0126933136440644	0.0948548460577854
ENSG00000095539	-0.488693492674012	1.59994020098413	9.16506311487177	0.0126941547069925	0.0948548460577854
ENSG00000122882	0.153265238652189	5.2201199721044	9.16190322772873	0.012705291585243	0.0948991553856775
ENSG00000163975	0.131388838543673	5.68302924188349	9.15885172017035	0.0127162469831526	0.0949420734403751
ENSG00000136908	0.190139547959194	4.98617915124735	9.15724585305557	0.0127220185776658	0.0949462688689428
ENSG00000215769	-0.258318265743468	3.39119936222057	9.15259326972446	0.0127387715246618	0.0949963330972415
ENSG00000136153	0.143850184598191	7.76991099539205	9.15248236336219	0.0127391516098578	0.0949963330972415
ENSG00000224939	-0.562484446046479	0.148938404631346	9.14704712552243	0.0127605776984307	0.0950898351699917
ENSG00000265298	-0.363744903483539	2.17189536687526	9.14452127580061	0.0127680223934011	0.0950898351699917
ENSG00000042286	0.223322950035959	5.23594410881687	9.14194993482718	0.0127771392909578	0.0950898351699917
ENSG00000120265	0.121429650099095	6.18456676339141	9.13919438149075	0.0127870989848014	0.0950898351699917
ENSG00000288913	0.59747003257536	-0.0365114779683424	9.1387621980029	0.0127913287125048	0.0950898351699917
ENSG00000272473	-0.634006271507066	-0.23866322652924	9.13871588611448	0.0127923967043788	0.0950898351699917
