logFC	logCPM	F	PValue	FDR
ENSG00000187051	-0.258639727591894	4.99375214919527	2.42750146197457	0.151015467147693	0.775460560566763
ENSG00000114942	0.254679884180758	7.97526694614042	2.4274211938174	0.151021504315618	0.775460560566763
ENSG00000186174	-0.210827931330876	6.57900702023396	2.42680676050645	0.151067940284533	0.775460560566763
ENSG00000205038	-0.534229728419202	1.3227572228046	2.42651358944465	0.151097114770816	0.775460560566763
ENSG00000167604	0.331845627221328	3.13998927032506	2.42606852495019	0.151124477652053	0.775460560566763
ENSG00000145990	-0.23437242588002	5.00318522304039	2.42483326942492	0.151217228478988	0.775460560566763
ENSG00000152818	-0.20459065499917	6.08935336229144	2.4248123385684	0.151218791197014	0.775460560566763
ENSG00000273129	-0.595548525191532	1.13593437128243	2.42476423941971	0.151231846734907	0.775460560566763
ENSG00000163625	-0.220565105600205	5.75295287973111	2.42457298357798	0.151236911494518	0.775460560566763
ENSG00000287737	0.537257476617629	1.48864646463021	2.42374926982114	0.151305285867554	0.775625324104764
ENSG00000285897	-0.833591584300181	0.470364530306012	2.423078963882	0.151388111209939	0.77568681491994
ENSG00000232762	-0.799842096705067	0.324765067227192	2.42322682492573	0.151389768522596	0.77568681491994
ENSG00000284430	-1.13503304689247	-0.24005563471397	2.42340493545811	0.151468494095536	0.775808562031754
ENSG00000241772	-0.863894891214285	0.136242116022798	2.42231835806904	0.151486028442702	0.775808562031754
ENSG00000155760	-0.329965734535828	3.01516702792875	2.42021278166522	0.151568225901747	0.775929888357567
ENSG00000075240	0.34908087357733	3.43975318465003	2.4199447753143	0.151588277473003	0.775929888357567
ENSG00000232860	-0.511061631549234	1.67812796014216	2.41959635025931	0.151618483931938	0.775929888357567
ENSG00000157350	-0.254438311982567	4.62364426562984	2.41650874079579	0.15184907021306	0.776612762025948
ENSG00000116874	-0.286622447730821	4.28321653731817	2.41538902771538	0.151934424308012	0.776612762025948
ENSG00000260682	-0.948688425216392	-0.134896778210594	2.41698328030966	0.151940094791762	0.776612762025948
ENSG00000180815	-1.09405949368851	-0.0542049849276881	2.41661069670218	0.151962934518349	0.776612762025948
ENSG00000205250	-0.223716568763042	5.22781375492745	2.41410674679233	0.152031862556689	0.776612762025948
ENSG00000261770	-0.525283074469949	1.66825942059443	2.41393345173547	0.15204934857352	0.776612762025948
ENSG00000186704	0.951087378394783	0.258154766365092	2.41454142946032	0.152080884221235	0.776612762025948
ENSG00000163161	0.238990755135647	5.28917032077939	2.41318329641818	0.15210225969352	0.776612762025948
ENSG00000225077	-0.795511411354108	0.301053282261263	2.41378240869084	0.152109517041651	0.776612762025948
ENSG00000228261	0.402764899653032	2.77429797015673	2.41303307053	0.152114788263376	0.776612762025948
ENSG00000116604	-0.209314948951238	6.03309040241547	2.41252279921652	0.152152625307995	0.776620674181185
ENSG00000070193	-0.590348401434824	1.06826877105871	2.41067637264952	0.152304095146865	0.776843488607927
ENSG00000159579	-0.245221179388898	4.44584455233978	2.40988709761748	0.152354116468807	0.776843488607927
ENSG00000189046	0.349253378766611	3.56892182039048	2.40936017343428	0.152394591707983	0.776843488607927
ENSG00000251562	0.264003169031857	11.9816905615336	2.40897703949556	0.152423434232896	0.776843488607927
ENSG00000183597	0.470375194071111	2.22180555996861	2.40883071023157	0.152436834656158	0.776843488607927
ENSG00000104691	-0.285386388902968	3.75530292513396	2.40825603862582	0.152478947688133	0.776843488607927
ENSG00000160404	-0.31792805882241	3.19049529665834	2.4080564706607	0.152494500497475	0.776843488607927
ENSG00000004846	-0.782024895073128	0.27006824107035	2.40807360520218	0.152548520743717	0.776843488607927
ENSG00000163492	-0.76813923166546	0.603866680922857	2.40764544968534	0.152552896664782	0.776843488607927
ENSG00000140319	0.314287142305877	6.78798356020224	2.4072018493264	0.152559255332171	0.776843488607927
ENSG00000167526	0.218518680846448	8.22958417451879	2.40496282117039	0.152730783486302	0.777132231984021
ENSG00000177721	-0.432030870130378	2.85828102671065	2.40485891054701	0.152739721386793	0.777132231984021
ENSG00000260578	0.537984669806752	1.33745629135408	2.4049321866534	0.152740607023292	0.777132231984021
ENSG00000236756	-0.858689533197732	0.696909332911634	2.40467975652966	0.152776890878868	0.777132231984021
ENSG00000116133	-0.202278910402671	7.51165908592909	2.40376193976798	0.152822885543225	0.777132231984021
ENSG00000155463	-0.216627276088354	6.00317951023377	2.40309576260636	0.15287401495355	0.777132231984021
ENSG00000279020	-0.564419678355886	1.24841084695878	2.40288016131946	0.152898373070282	0.777132231984021
ENSG00000166181	0.244241519373496	6.48681683050331	2.40219850538023	0.152942903660265	0.777132231984021
ENSG00000114331	0.247980463412814	5.67623666382644	2.40217578346173	0.15294465629638	0.777132231984021
ENSG00000145975	-0.937796562075018	-0.183485617801848	2.40280459918754	0.153031728446727	0.777132231984021
ENSG00000290571	0.344325051216863	2.89894536217205	2.40098363205053	0.153037177412684	0.777132231984021
ENSG00000279628	-0.95665546067196	0.369567009775678	2.40131330875052	0.153063048117913	0.777132231984021
ENSG00000151725	0.322310496449977	3.77569982619512	2.39977052041698	0.153129916504861	0.777132231984021
ENSG00000276853	-0.954235254571058	0.108000332467066	2.40079943200133	0.153137858732082	0.777132231984021
ENSG00000248971	-0.540816039356569	1.46292262880338	2.39903511291011	0.153191810118085	0.777132231984021
ENSG00000173918	-0.344089678939897	2.95802756263004	2.3989054148916	0.15319693891882	0.777132231984021
ENSG00000173531	0.345436744065748	3.54289370832711	2.3980436880433	0.153262913843088	0.777276896386579
ENSG00000132793	0.393872876432588	3.18062032444796	2.39679933350204	0.153359015047394	0.777276896386579
ENSG00000140264	0.226536362603231	6.56125505604862	2.39678146336548	0.153359682314618	0.777276896386579
ENSG00000167881	0.234636059347802	4.98820773166277	2.39663848310412	0.153370728597352	0.777276896386579
ENSG00000189337	-0.528130289018764	1.48483586251288	2.39617037141161	0.153412343705893	0.77730373579392
ENSG00000145730	0.215112540633247	6.42778393653876	2.39512698911278	0.153487268996992	0.777499297295534
ENSG00000147592	0.497161126243404	2.3719715881067	2.39458398446058	0.153530999423473	0.777536784112913
ENSG00000001497	0.260513709199151	6.71951614561021	2.39315758459552	0.153639319219631	0.777753207658882
ENSG00000270629	0.251700285917255	4.33830979493301	2.39306909892369	0.153646414446395	0.777753207658882
ENSG00000089902	0.253896522693039	4.6087471746522	2.39214243545432	0.153717961884512	0.777763751262995
ENSG00000273066	-0.3506237406573	4.1625858365457	2.39210194641346	0.153721178760979	0.777763751262995
ENSG00000263155	1.08471458374147	0.606022989293448	2.39145037277972	0.153819551898375	0.778059990817299
ENSG00000183876	-0.657864039011677	0.920130063241066	2.3894946971956	0.153936527707417	0.778059990817299
ENSG00000035499	0.237947925639744	4.71116046149339	2.38918559361977	0.15394671317791	0.778059990817299
ENSG00000174839	-0.23511999454427	4.65951784811053	2.38903901598667	0.153958070498606	0.778059990817299
ENSG00000168066	-0.201273722646849	7.62637278318949	2.38899291394166	0.153961501780734	0.778059990817299
ENSG00000166783	0.260041953386768	5.14460960038549	2.38763692080889	0.154066614782394	0.778407386584701
ENSG00000251138	-0.781178962637882	0.408766002583288	2.38712748784106	0.154147621121877	0.778617917085451
ENSG00000170485	0.21663567244708	6.0089903339865	2.38523274177903	0.154253152562361	0.778617917085451
ENSG00000170214	-0.492273090780913	1.63302709241676	2.38464902747054	0.154302957661302	0.778617917085451
ENSG00000169598	-0.350105756465306	3.03323621260661	2.38386306256834	0.154360329081863	0.778617917085451
ENSG00000181404	0.566205859313697	2.13032340461695	2.38376327920481	0.154369898655395	0.778617917085451
ENSG00000279541	-0.244924221503588	4.34190855987496	2.3828359517542	0.154439676618927	0.778617917085451
ENSG00000123200	0.280842164513348	4.67613073069132	2.38135121863134	0.154555094049771	0.778617917085451
ENSG00000215912	0.569708721392554	1.40003495163376	2.38111338837942	0.154580321059024	0.778617917085451
ENSG00000130023	0.38377133867005	3.06870179885134	2.3808232025327	0.154596842751123	0.778617917085451
ENSG00000175003	-0.891875282948216	0.270039262854097	2.38138764734457	0.154613552902259	0.778617917085451
ENSG00000151445	0.336527577217751	3.36593329213569	2.3797049150179	0.154683763294901	0.778617917085451
ENSG00000214654	0.402596660971035	2.53401533909788	2.3792512716832	0.154720019105096	0.778617917085451
ENSG00000013364	0.31596188891579	4.57506737443281	2.37913381063247	0.154727908385543	0.778617917085451
ENSG00000160072	-0.256490837978069	6.88635927012764	2.37871553848576	0.154760330179954	0.778617917085451
ENSG00000131115	0.257735675648044	4.33322484786033	2.37860910711231	0.15476889090166	0.778617917085451
ENSG00000236017	0.645332319344213	1.51116425761971	2.37861986976225	0.154774006870723	0.778617917085451
ENSG00000103994	0.204806081513121	6.66138267869473	2.37781711183197	0.154830417928265	0.778617917085451
ENSG00000157191	0.235313458098709	4.81388783678042	2.37754122299525	0.15485207732591	0.778617917085451
ENSG00000204262	-0.607586590179329	0.912636142630171	2.37755347094489	0.154864599654548	0.778617917085451
ENSG00000250280	-0.723295415498774	1.09486881936246	2.37727660257601	0.154883220504845	0.778617917085451
ENSG00000105538	-0.232168649865162	5.94589097212389	2.37698666935984	0.154895242556007	0.778617917085451
ENSG00000130032	-0.655381753466207	1.139700966265	2.37651733874504	0.154941575508949	0.778617917085451
ENSG00000243960	-0.307841866157549	3.47371825656261	2.37619757087788	0.154957369514178	0.778617917085451
ENSG00000290146	0.302945986815435	3.45491092995176	2.375212454112	0.155034343970139	0.778617917085451
ENSG00000176124	-0.349868708385141	3.61477812507642	2.37460215886507	0.155081979238154	0.778617917085451
ENSG00000075826	0.385162698067312	2.91447744087996	2.37443826286055	0.155095301341206	0.778617917085451
ENSG00000122778	0.242807120038448	6.73872027745556	2.37399293430151	0.155129205580194	0.778617917085451
ENSG00000104450	-0.352954603561476	2.75619461093981	2.37323910058964	0.155189246986855	0.778617917085451
ENSG00000020577	0.395298749823627	3.45072922077124	2.37259883039239	0.15523882747388	0.778617917085451
ENSG00000160183	0.540056614385071	1.25640109889522	2.37239674577074	0.155262606881719	0.778617917085451
ENSG00000146425	0.244876030058062	4.37661615559118	2.37165112097699	0.155312752415005	0.778617917085451
ENSG00000139220	0.931400159524079	-0.124210460967211	2.37325254038886	0.155322779114486	0.778617917085451
ENSG00000176912	-0.633644709115425	0.95137058230217	2.37154053294462	0.155334008278343	0.778617917085451
ENSG00000248668	-0.515000195241463	2.36238575424218	2.37125614578891	0.15534522502359	0.778617917085451
ENSG00000127948	0.20801607045246	6.03440218016798	2.37051396963182	0.15540167562488	0.778718487877236
ENSG00000116132	-0.480857300458775	2.08086977234205	2.36991008822393	0.155451504645014	0.778785838579726
ENSG00000126787	0.271908888933953	5.88786769275837	2.36911512505996	0.155511407059401	0.778873059995755
ENSG00000248572	-0.981350038078087	-0.240264083336115	2.37035379956887	0.155558705918565	0.778873059995755
ENSG00000226258	-0.533548224285958	1.31805775880554	2.36821938723033	0.15558873979652	0.778873059995755
ENSG00000274349	0.474288776245121	1.95822952284951	2.36784152044895	0.155614484839821	0.778873059995755
ENSG00000197043	0.22580400924448	5.80590380991515	2.36702005994075	0.155675939585684	0.778998470659997
ENSG00000257511	-0.437506914405178	2.10000896538716	2.36623699661898	0.155739884956942	0.779067527575831
ENSG00000115556	0.869147520723173	0.395716393213408	2.36648764098915	0.155776045252365	0.779067527575831
ENSG00000184584	0.318237397242728	3.68603807693642	2.36531052006049	0.155810767395213	0.779067527575831
ENSG00000057294	-0.460314392713987	2.4829940622307	2.36501160134496	0.155835346488745	0.779067527575831
ENSG00000250397	0.443657866994728	2.19213902357649	2.36384536811987	0.15592793883099	0.779213492895183
ENSG00000139767	-0.725577989906485	0.615661296075529	2.36402487005264	0.155937360530328	0.779213492895183
ENSG00000266965	0.566269307991798	1.73076066768929	2.36234591801134	0.156048161390481	0.779585142408748
ENSG00000186088	-0.922841627499455	-0.0414981144394445	2.36294939181374	0.156106926150177	0.779696717261633
ENSG00000083444	0.209687552118682	7.02368731950377	2.36082596978254	0.156163694912072	0.779798273100366
ENSG00000125551	0.688440720200161	1.22062157941929	2.35968675208428	0.156263430991202	0.780011978135835
ENSG00000153774	0.343741581211162	4.37744120544822	2.3590707863896	0.156302481378245	0.780011978135835
ENSG00000106123	0.879443862314925	-0.0532987210993919	2.35871244714335	0.156455282444298	0.780011978135835
ENSG00000136636	-0.234852983713625	6.09490966931616	2.35702234555312	0.156464204307094	0.780011978135835
ENSG00000235587	0.283564006021144	3.85690256125624	2.35652431433253	0.156503953818638	0.780011978135835
ENSG00000290057	0.582447414562303	1.03247726039506	2.35624655960769	0.156538052274856	0.780011978135835
ENSG00000224271	-0.495431999081585	2.21081104274689	2.35578196009176	0.156564472836068	0.780011978135835
ENSG00000133835	0.211147388451162	6.75009621265827	2.35534351804266	0.156597075189473	0.780011978135835
ENSG00000163283	0.789613413204181	1.01270906597447	2.35540750024284	0.156607312105283	0.780011978135835
ENSG00000273218	0.828721743506358	1.12102455916251	2.35502052218797	0.156635688563609	0.780011978135835
ENSG00000236397	0.74100190342669	0.715943908818326	2.35485864843945	0.156661705477217	0.780011978135835
ENSG00000291118	0.297060735780052	3.70209093877282	2.3543148419627	0.156678970874985	0.780011978135835
ENSG00000244945	-0.59827021005232	1.20479076484999	2.35406723803118	0.156706637616399	0.780011978135835
ENSG00000100664	-0.206683380809609	8.03485805724914	2.35357286637642	0.156737373867972	0.780011978135835
ENSG00000160014	-0.212083457694398	7.1619897579882	2.35337355142806	0.15675317811243	0.780011978135835
ENSG00000196387	0.52491662047914	2.274232515568	2.35183874058929	0.156877017628039	0.780175369543071
ENSG00000255893	0.776922311529633	0.522561758826559	2.35167297365094	0.156928532261705	0.780175369543071
ENSG00000083817	0.350530341511729	3.03434274476145	2.35111865739372	0.156932897448512	0.780175369543071
ENSG00000205644	-0.673422217287298	0.985171971150234	2.35125997435724	0.156933204667693	0.780175369543071
ENSG00000171189	0.685716933505472	1.18355461816827	2.35079206443068	0.15696828059305	0.780175369543071
ENSG00000163348	-0.245396451867372	5.12923045935743	2.34707681675625	0.157253522129772	0.780632815733619
ENSG00000288967	-0.802240894314418	0.158608318513301	2.34718415387365	0.157316820906816	0.780632815733619
ENSG00000157077	0.237983090397878	5.01733162788984	2.34626352168028	0.157318300313173	0.780632815733619
ENSG00000148840	-0.218726873668997	6.53397145292377	2.34615134526219	0.157327212688209	0.780632815733619
ENSG00000231028	-0.520137437144559	1.72310332117986	2.34617581405366	0.157329267369992	0.780632815733619
ENSG00000123505	0.233920284554191	5.63865827248223	2.34539146354275	0.157387776317685	0.780632815733619
ENSG00000075218	0.214367239669816	5.71694510513524	2.34322458483862	0.157560620605615	0.780632815733619
ENSG00000184164	0.302830347967704	4.63229556724628	2.3429301146738	0.157584261236384	0.780632815733619
ENSG00000226759	-0.904667167826939	-0.125214076007672	2.34387615121591	0.157632799640604	0.780632815733619
