logFC	logCPM	F	PValue	FDR
ENSG00000269940	0.73924944436187	0.0161687909465721	3.16043660262035	0.117428862190845	0.177358384817201
ENSG00000243678	-0.185473400893008	8.89394986244081	3.15885297586432	0.117432714645868	0.177358384817201
ENSG00000188004	-1.19441039486203	-0.321854646749217	3.15957038163599	0.117473407212521	0.177402848478219
ENSG00000183072	0.603342320527002	2.9930190839502	3.15543215865467	0.117600507797279	0.177577780474275
ENSG00000084092	-0.310326074671941	5.35359106483262	3.15250518367321	0.117743002338939	0.177775921746382
ENSG00000101255	-0.318943235051596	5.37957864502858	3.15219605516108	0.117758139870968	0.177781751719399
ENSG00000213881	-0.722976848711761	0.447074193947218	3.14558223783637	0.118096668504372	0.178275763657596
ENSG00000168216	-0.264867367690372	4.26240598993364	3.14221474673005	0.118248435319875	0.178471894719562
ENSG00000291093	-0.329568883167727	3.16453501877756	3.14220708247324	0.118249233302077	0.178471894719562
ENSG00000164187	0.302665879587877	5.7748790127004	3.13940102434915	0.118386991005452	0.178662707015598
ENSG00000147684	0.322983235951575	6.18332366174154	3.13889789602686	0.11841180713432	0.178679414276732
ENSG00000144283	0.194136128509231	6.47607090966939	3.138717054893	0.118420728135074	0.178679414276732
ENSG00000166313	0.767681053074365	0.469724549694786	3.13797277795892	0.118485539841227	0.178752025405321
ENSG00000168528	-0.611313435463966	3.98541594912034	3.13728726587738	0.118491527179437	0.178752025405321
ENSG00000229833	-0.533465094804738	4.6413005789976	3.13622881176029	0.118543615955752	0.178813494944354
ENSG00000062716	-0.271848937355458	8.20377764072038	3.13505813417196	0.118601448004876	0.178883615157838
ENSG00000162521	-0.16854445169416	8.02687935009797	3.13476944955293	0.118615722520952	0.178888031496588
ENSG00000284512	-0.6532190496921	0.651679757202385	3.13229276627789	0.118748666171662	0.179071398456473
ENSG00000198171	-0.270767644058444	4.30199887896444	3.12977066657141	0.118863308056924	0.17922713416464
ENSG00000186020	-0.338685389135439	3.28877631160092	3.12930599319786	0.118886794049647	0.179245404512454
ENSG00000286379	0.648981339245639	0.493694117103323	3.1291467153033	0.118918326920543	0.179269873133644
ENSG00000156218	0.835558695126111	1.18894159552627	3.1285441706074	0.118932980266019	0.179269873133644
ENSG00000070761	0.234955207224255	4.92410932981912	3.12828197447904	0.118937135162877	0.179269873133644
ENSG00000254876	0.640808365827586	0.326765758083017	3.12765090823952	0.119001659210998	0.179335189502503
ENSG00000154781	0.270865807829818	4.67979693545312	3.1269511305213	0.119003219115514	0.179335189502503
ENSG00000121964	0.37026699942065	2.48442996653422	3.1249461500422	0.119104047435113	0.179469981062983
ENSG00000145431	-0.318116740213713	3.22554068184332	3.12267760337438	0.119216196089604	0.179621803091428
ENSG00000169967	-0.251359043617846	6.87735667733885	3.11581057921455	0.119558217075817	0.180119909261092
ENSG00000065000	0.215818462808552	7.6152059636519	3.11293357681322	0.119702112175581	0.180319463076649
ENSG00000159882	0.518282550948264	1.8575976094693	3.11260048534321	0.119721623853882	0.180331625268014
ENSG00000087253	0.305207842818301	4.02495524929975	3.11202048732331	0.119748060603458	0.180354215081594
ENSG00000174695	-0.294691309298516	7.41086159837801	3.11060634569064	0.119818680108401	0.180435183094927
ENSG00000116747	-0.366935349807882	6.09515311055026	3.11048612480082	0.119824709311423	0.180435183094927
ENSG00000179010	-0.210223063202796	7.98305657370276	3.10522327120076	0.120088892130189	0.180808271614087
ENSG00000196872	1.0884066624798	-0.836329937066222	3.10836817807018	0.120095409129945	0.180808271614087
ENSG00000231419	0.729308706765128	-0.0732612187433824	3.10597620157423	0.120138322075361	0.180855608310908
ENSG00000171236	-0.474126830877596	1.38048865120138	3.10257751520182	0.120225808029395	0.180970029538996
ENSG00000163072	-0.54746550031875	0.871613829522472	3.10055789463529	0.120331216884843	0.18111140481207
ENSG00000236814	-1.04191746435597	-0.395862071417016	3.10053234276912	0.120403876633365	0.181203466876826
ENSG00000144554	0.186126186600792	7.3314978745019	3.09703828520763	0.120501313467299	0.181332796423159
ENSG00000060642	0.343482350700542	3.11298663459258	3.09590132496276	0.120559329553401	0.181402785812075
ENSG00000260361	-0.726598253252304	0.227365950045598	3.09349005720664	0.120700308957368	0.181597582882133
ENSG00000114473	0.451308916723319	2.82385944981067	3.09217653127215	0.120748070018291	0.181652106098128
ENSG00000138709	-0.257608613342145	4.64553551141967	3.09101109538526	0.12080624857539	0.181722289384562
ENSG00000149531	-0.574271290847475	0.569260703418196	3.09069915925494	0.120833600131019	0.18174335734702
ENSG00000013573	0.264868908507234	7.02948694004237	3.09020864103919	0.120846891728232	0.18174335734702
ENSG00000213246	-0.207093206572537	5.72274482238655	3.0900520381392	0.120854836891168	0.18174335734702
ENSG00000104325	0.278467982547535	4.62822606702116	3.08951063060237	0.120882321367973	0.181767351329277
ENSG00000121211	-0.254870525968955	4.5969522630129	3.08511712652232	0.121105414114973	0.182085443347002
ENSG00000100124	0.355233855984802	4.00059079437915	3.08361398272028	0.121182072348471	0.182183327228569
ENSG00000172935	0.923774104200998	-0.601207943058209	3.08700549726323	0.121232725484575	0.182242100494833
ENSG00000249967	0.76843087948562	1.13836260794827	3.07733443835917	0.121511241737669	0.182643363260186
ENSG00000113522	0.224265287529051	6.17039970945635	3.07667956120103	0.121535381224847	0.182658083567216
ENSG00000108465	-0.240985179994552	6.19980172822937	3.07650679806677	0.121544206184426	0.182658083567216
ENSG00000285629	-2.35956370836095	2.52359023829093	3.71948636810517	0.121601068550108	0.182726119592166
ENSG00000248161	-0.78721556892693	-0.458034807435027	3.0754602188466	0.121675871172033	0.182821098341587
ENSG00000136169	0.317883034378145	3.34329488832858	3.0732797239547	0.121709685614756	0.18285447907397
ENSG00000114850	-0.171597748621163	7.74881228186238	3.07051569308251	0.12185079129827	0.183049030548693
ENSG00000271737	0.95203056474622	-0.793969009808916	3.07295654946457	0.121940747096594	0.183166712912053
ENSG00000286104	0.835018988085478	-0.262298978048243	3.07059269837741	0.121989143698494	0.183221952896109
ENSG00000182154	0.451583571324723	4.12921953779859	3.06660856188024	0.122051516565748	0.183298172049493
ENSG00000203950	-0.257680920700499	5.24420593917179	3.06398470367898	0.12218619912963	0.183482961756143
ENSG00000095637	-0.425689719558347	1.95403225246768	3.06296619978035	0.122240481974972	0.183540522728112
ENSG00000140563	-0.40977091797045	2.03688221763376	3.06281991418646	0.122247813596848	0.183540522728112
ENSG00000267165	-2.29961366096693	4.17549785241859	3.9022963411685	0.122325696256162	0.183639966403986
ENSG00000064547	0.659702007861478	0.576043416005547	3.06057754142872	0.122382388316457	0.183707582042965
ENSG00000130748	0.709425769000028	2.68984485799668	3.0590509257739	0.122441512105114	0.183778834715272
ENSG00000254087	0.259566069268905	4.15567680229693	3.05814289199434	0.122487450414041	0.183830284933628
ENSG00000197713	-0.192628695210109	6.82062779771731	3.05702737207463	0.122544835812053	0.183898903618202
ENSG00000114735	-0.269423952895147	4.42499883039336	3.05605505048223	0.122595110812272	0.183956839922554
ENSG00000257270	-1.71699329208697	0.441949106892844	3.05515633343882	0.122669508533175	0.184050958463461
ENSG00000204172	0.518512198084201	1.46376167671796	3.05286200367242	0.122765002238351	0.184167675154696
ENSG00000145217	0.899521499308362	-0.448255375297448	3.05643397023281	0.122770662557139	0.184167675154696
ENSG00000162073	0.366729292713155	4.88942324590271	3.05124856655821	0.122843827849846	0.184246402415606
ENSG00000118496	0.283547101782979	5.7440837737344	3.05119631073703	0.122846516693699	0.184246402415606
ENSG00000232656	-0.524727882968023	1.07181738718494	3.05092332638368	0.122866371921444	0.184258653068913
ENSG00000067248	0.275340951234178	4.69217910868997	3.04911244153543	0.122954594323053	0.184373419640218
ENSG00000123080	0.191921619499015	6.37706926519301	3.04814714600432	0.123004658316596	0.184430950358484
ENSG00000170293	0.480357973098638	2.2126067414789	3.04492254181264	0.123173962838148	0.18466476031965
ENSG00000160284	0.618662920866588	1.54162497615808	3.04438128586268	0.123204860402955	0.18466476031965
ENSG00000110651	-0.251562626208922	7.16406911009107	3.04427175105918	0.123206048463394	0.18466476031965
ENSG00000290085	-0.555330636852833	0.905478908564787	3.04428563017415	0.123212501576538	0.18466476031965
ENSG00000160401	0.733205730873103	0.399329030620885	3.04462134071646	0.123219300978461	0.18466476031965
ENSG00000105281	-0.205972029231063	6.92590919786501	3.04379464640882	0.123230872974949	0.18466476031965
ENSG00000254485	-0.818155680527837	-0.38409556937108	3.04463537184451	0.123254741195164	0.184682973739114
ENSG00000197728	-0.180017118318147	7.33261091632006	3.04267179703754	0.123289321579814	0.184717233111028
ENSG00000205323	-0.197278756180269	6.26109759046773	3.04193035426044	0.123327939736436	0.184757534956732
ENSG00000253738	0.274962013010146	5.65674128861377	3.04096155487334	0.123378426474554	0.184815607771765
ENSG00000181029	-0.366929211290849	4.17608713180602	3.03742252451281	0.123563191972844	0.185074794284995
ENSG00000159023	0.191157779442249	6.47026240519356	3.03668869978925	0.123601395634345	0.18511442990131
ENSG00000168140	-0.478380850812197	5.18266774633875	3.0360051335387	0.123637128425656	0.18515035778485
ENSG00000175768	0.194250115222542	6.60235665282867	3.03402017608699	0.123740923292332	0.185288194190038
ENSG00000149948	-0.3937767656512	3.04425303786429	3.03373583426057	0.12375641280141	0.185293789575217
ENSG00000240583	-0.418680602928665	2.00491136050188	3.03262742983201	0.123815569357498	0.18536475799927
ENSG00000129219	0.277176940301488	4.26712772360237	3.03137848390489	0.123879459476739	0.185434925718358
ENSG00000198157	0.420490910899473	5.93598214864758	3.03125060903696	0.123885961727228	0.185434925718358
ENSG00000140319	-0.171564154545899	8.36386207568892	3.029318770481	0.123987254877893	0.185568925422903
ENSG00000286532	-0.494858337448186	1.4401887860753	3.02866011130061	0.124025309114801	0.185594203208722
ENSG00000211584	-0.375030227584935	3.64832627416548	3.02855479900521	0.124027687746232	0.185594203208722
ENSG00000187446	-0.18346621161121	6.76803438585818	3.02805369234458	0.124053653046865	0.185615440252147
ENSG00000166401	-0.484354964928362	1.42917868786569	3.02732827979404	0.124095291070349	0.185660121371715
ENSG00000151693	0.254907932953476	4.7590580880398	3.02675345095516	0.124121973992939	0.185682421669293
ENSG00000138798	-1.23387063481398	-0.553229942297543	3.02835199852711	0.124161744691656	0.185724294763628
ENSG00000198563	0.181798257297185	8.21148461206921	3.02502917410396	0.124212584281547	0.18578271547129
ENSG00000158315	-0.575459582375739	0.705148395774401	3.0236806887624	0.12429299546939	0.185885350651717
ENSG00000128346	-0.756783107001289	-0.231387738680331	3.02283004157175	0.124376677001487	0.185992856834435
ENSG00000272325	0.191267153269946	6.82516152836063	3.02040361464098	0.124456177319618	0.186094090631743
ENSG00000197744	-1.12535473981714	0.398614068689543	3.02039756033882	0.124474746909554	0.18610420671181
ENSG00000172803	-0.606662062208544	0.493937111732534	3.01791799384825	0.124600285668491	0.186274237042426
ENSG00000204427	0.472384480015953	3.28068587650355	3.01699461050721	0.124636638999274	0.186296477182287
ENSG00000143314	0.255145583812274	5.6524560438223	3.01694396238535	0.124638794958694	0.186296477182287
ENSG00000254285	0.335668629320671	3.21200625161485	3.01578026674736	0.124700828366381	0.186359745886697
ENSG00000225806	0.730919996435332	-0.0696584581508477	3.01734744149744	0.124704764626706	0.186359745886697
ENSG00000106266	-0.319416831761649	3.20525598925958	3.0143830079633	0.124774706905081	0.186431413000126
ENSG00000213057	0.800041815195749	0.270110540389634	3.01521944187935	0.124776371303903	0.186431413000126
ENSG00000163898	-0.314590151753086	3.01445423286071	3.01200612502186	0.124900665304429	0.186599439892887
ENSG00000157870	0.516813902839315	2.86420283758172	3.00768427585733	0.125130157394057	0.186916439172394
ENSG00000170325	0.263165983041455	4.11040679658165	3.00755185704875	0.125136560666283	0.186916439172394
ENSG00000136021	0.198474626736589	6.18436194078059	3.00654310805001	0.125189941551327	0.186978459501536
ENSG00000255398	0.512270146986851	1.12409135625583	3.00588881278008	0.12523232564787	0.187019819991906
ENSG00000155792	0.290362716595302	3.9806999200475	3.00558031485628	0.125241358586486	0.187019819991906
ENSG00000203739	-0.585491792784393	0.785281163665633	3.00524326604276	0.12526749735821	0.187041136788477
ENSG00000137868	0.352722069487668	5.57639144448252	3.00316001382493	0.125369924111947	0.187176346926985
ENSG00000156687	0.765663784298514	0.0192758504595808	3.00296671935005	0.125456388314946	0.187287701749213
ENSG00000111271	0.281824454641087	4.63666715394863	2.99695463981809	0.125700970140372	0.187635059196469
ENSG00000172345	-0.448586880890716	1.68598703572286	2.99525527372035	0.125794375635828	0.187748910731271
ENSG00000248671	1.36249632372423	-0.641533028802758	2.99806848352499	0.125801058795201	0.187748910731271
ENSG00000147065	-0.205856179853484	9.16090886839674	2.99402266817164	0.125857743550978	0.187815729751512
ENSG00000143324	-0.20247472316835	6.75393041359054	2.99173814792295	0.125980109375421	0.187969876634503
ENSG00000257599	-1.56924825947025	-0.684888468654585	2.99505879994395	0.125984884333172	0.187969876634503
ENSG00000285693	-0.43316192766804	1.80221695419514	2.99113891584951	0.126014478178284	0.187996239871198
ENSG00000160256	-0.278184941469976	3.70474671008732	2.98999848039084	0.126073730249599	0.188066839920066
ENSG00000101745	0.263683429908158	4.9890672418528	2.98930729474934	0.126110507290613	0.188103903305942
ENSG00000288640	-0.902256955687855	0.814523492394352	2.9887761922164	0.126147438170878	0.188141189121375
ENSG00000104368	-0.314601592502065	3.28764587907851	2.98687793277032	0.126241453413653	0.188252804052389
ENSG00000186814	0.524250267329973	1.99835778236518	2.98682621510839	0.126246156110993	0.188252804052389
ENSG00000129353	-0.213963192882632	6.81622455152892	2.98566407276386	0.12630622664311	0.188324566791685
ENSG00000262814	0.350073377149682	6.29108447090836	2.98334329759593	0.126431129952467	0.18849297350644
ENSG00000152193	0.340215540600582	3.8948351321177	2.98279136879847	0.126461106712494	0.188519838164635
ENSG00000179743	0.597697355347142	1.0482212280464	2.98133718838268	0.126548319544775	0.188622813314621
ENSG00000179104	0.277907831326985	4.20498794783345	2.98106504481325	0.126554111330843	0.188622813314621
ENSG00000269680	-0.795909863958632	-0.395270597393034	2.98046579892973	0.126655662246815	0.18875632583262
ENSG00000160213	-0.220272263987924	5.59718719692242	2.97625506230307	0.126813639357847	0.188942832746308
ENSG00000100767	0.433571406099201	3.18827913762923	2.97626235469654	0.12681379840056	0.188942832746308
ENSG00000162302	0.26444002323792	5.05250554181184	2.97619755647128	0.126816761139251	0.188942832746308
ENSG00000107862	0.227290020512183	6.4226059649401	2.97332111603682	0.126972413311151	0.189156861784335
ENSG00000047346	0.232640276221167	4.74816752891169	2.97122679703097	0.127085944388989	0.189308106503854
ENSG00000094841	-0.389325648857256	3.38889239757682	2.97018590076423	0.127142840989842	0.189374967505513
ENSG00000112640	0.254519710942176	5.72802794964522	2.96932140470054	0.127189303747424	0.189426276486102
ENSG00000134285	0.238458630639408	4.9073216557004	2.9675931307665	0.127283190281827	0.189545247143949
ENSG00000259642	0.612109377110464	1.33472585709314	2.9675196778811	0.127293230797928	0.189545247143949
